15.0 1.357444 13 0.02848339337721384
15.1 1.365564 13 0.02898083825271003
15.2 1.373676 13 0.029468230748659896
15.3 1.38178 13 0.029950734075503194
15.4 1.389876 13 0.030428246209355247
15.5 1.397963 13 0.03089228891504292
15.6 1.406043 13 0.03135789104102038
15.7 1.414114 13 0.03181190800301659
15.8 1.422177 13 0.03226242589361328
15.9 1.430232 13 0.032706173240567904
16.0 1.43828 13 0.033146550103131056
16.1 1.446093 13 0.033557264948937404
16.2 1.453898 13 0.033963611070434885
16.3 1.461696 13 0.03436686211390494
16.4 1.469487 13 0.03476605019181189
16.5 1.47727 13 0.03515819988241786
16.6 1.485045 13 0.035543216279708356
16.7 1.492813 13 0.03592520528688736
16.8 1.500574 13 0.03630386176486633
16.9 1.508328 13 0.036676962712343664
17.0 1.516074 13 0.037042294194520875
17.1 1.523813 13 0.03740733843904642
17.2 1.531544 13 0.03776680365902163
17.3 1.539268 13 0.038120595644271504
17.4 1.546985 13 0.03847018515687528
17.5 1.554695 13 0.038813755192554034
17.6 1.562397 13 0.03915854008844011
17.7 1.570092 13 0.039493930989304205
17.8 1.577781 13 0.03982679049626803
17.9 1.585461 13 0.04015403989009869
18.0 1.593135 13 0.040484046866698375
18.1 1.602146 13 0.040901774634857335
18.2 1.611148 13 0.0413179935709439
18.3 1.620139 13 0.04172835075441517
18.4 1.629121 13 0.042133176193282273
18.5 1.638093 13 0.04253567669592917
18.6 1.647055 13 0.04293073335959963
18.7 1.656008 13 0.04332302782487285
18.8 1.664951 13 0.04371304632023054
18.9 1.673884 13 0.04409551988118321
19.0 1.682808 13 0.044474451041831786
19.1 1.691723 13 0.044848208352755714
19.2 1.700628 13 0.04521763534553036
19.3 1.709523 13 0.04558096530537681
19.4 1.718409 13 0.04594707054441627
19.5 1.727286 13 0.04630733170450718
19.6 1.736153 13 0.046660434151047925
19.7 1.745011 13 0.047011916088985584
19.8 1.753859 13 0.04735943991551961
19.9 1.762699 13 0.047700920412081516
20.0 1.771529 13 0.04804211496400468
20.1 1.780711 13 0.04840312090182941
