15.0 1.347523 13 0.02784188630984752
15.1 1.355473 13 0.028331847559616596
15.2 1.363415 13 0.02882139543611295
15.3 1.371349 13 0.029299128535936636
15.4 1.379275 13 0.029770906545682707
15.5 1.387193 13 0.03023321513462962
15.6 1.395104 13 0.030695684991822847
15.7 1.403007 13 0.03114641243542493
15.8 1.410902 13 0.0315927114364577
15.9 1.418789 13 0.0320344640223551
16.0 1.426669 13 0.03246572758767874
16.1 1.434926 13 0.032929856549724246
16.2 1.443176 13 0.03338881880957656
16.3 1.451417 13 0.033836478668189174
16.4 1.459649 13 0.03428134605963706
16.5 1.467873 13 0.03472054896541288
16.6 1.476089 13 0.03515704989269375
16.7 1.484297 13 0.03558278617871469
16.8 1.492496 13 0.03600531156885611
16.9 1.500687 13 0.03642119150497469
17.0 1.50887 13 0.03683688387635764
17.1 1.517045 13 0.03724256483861266
17.2 1.525211 13 0.03764276562177682
17.3 1.53337 13 0.03804367626806182
17.4 1.54152 13 0.03843450348935684
17.5 1.549662 13 0.03882090985230724
17.6 1.557797 13 0.039206275359673026
17.7 1.565923 13 0.03958259294500677
17.8 1.574041 13 0.0399604996790599
17.9 1.582151 13 0.04033006901965297
18.0 1.590253 13 0.0406949031645204
18.1 1.598769 13 0.04109080965208123
18.2 1.607276 13 0.04148187309699347
18.3 1.615774 13 0.04186851542566272
18.4 1.624264 13 0.042249958987258585
18.5 1.632745 13 0.04262722092365967
18.6 1.641217 13 0.04300331811541902
18.7 1.649681 13 0.043370920296960436
18.8 1.658135 13 0.04373767647290794
18.9 1.666582 13 0.04410009361311762
19.0 1.67502 13 0.04445389637077901
19.1 1.683449 13 0.04481135863542185
19.2 1.69187 13 0.04516100495399866
19.3 1.700282 13 0.045508607950791036
19.4 1.708686 13 0.04584839897065052
19.5 1.717082 13 0.04619067305680169
19.6 1.725469 13 0.04652402186720628
19.7 1.733847 13 0.046857726580135095
19.8 1.742218 13 0.04718706966739383
19.9 1.75058 13 0.04751347329472322
20.0 1.758933 13 0.047832669378300774
20.1 1.767724 13 0.04817878969736311
20.2 1.776505 13 0.04852477024185253
20.3 1.785278 13 0.0488640814727771
20.4 1.794041 13 0.049204480808705764
20.5 1.802795 13 0.04953869495855501
20.6 1.81154 13 0.04986781126559059
20.7 1.820276 13 0.050199652924030835
20.8 1.829003 13 0.050521600817112655
20.9 1.837721 13 0.05084121724375301
21.0 1.846431 13 0.05115894255449449
21.1 1.855131 13 0.05147440301751327
21.2 1.863822 13 0.051785210019691386
21.3 1.872505 13 0.05209454475094022
21.4 1.881179 13 0.05240155748939901
21.5 1.889844 13 0.05270345082118477
21.6 1.8985 13 0.053004341887555095
21.7 1.907147 13 0.05330154796280773
21.8 1.915786 13 0.05359444216917708
21.9 1.924416 13 0.053887745359238126
22.0 1.933038 13 0.054175596471493614
22.1 1.942954 13 0.05455004398592456
22.2 1.952859 13 0.05492033873294078
22.3 1.962752 13 0.055286602564962206
22.4 1.972635 13 0.05564884045114682
22.5 1.982506 13 0.0560118881589704
22.6 1.992365 13 0.056368224789767774
22.7 21.80636 14 1.0
22.8 21.90021 14 1.0
22.9 21.99406 14 1.0
23.0 22.08791 14 1.0
23.1 22.18176 14 1.0
23.2 22.27561 14 1.0
23.3 22.36946 14 1.0
23.4 22.46331 14 1.0
23.5 22.55716 14 1.0
23.6 22.65101 14 1.0
23.7 22.74486 14 1.0
23.8 22.83871 14 1.0
23.9 22.93256 14 1.0
24.0 23.02641 14 1.0
24.1 23.11897 14 1.0
24.2 23.21152 14 1.0
24.3 23.30407 14 1.0
24.4 23.39663 14 1.0
24.5 23.48918 14 1.0
24.6 23.58173 14 1.0
24.7 23.67429 14 1.0
24.8 23.76684 14 1.0
24.9 23.85939 14 1.0
25.0 5.89165 14 0.22660282292460443
25.1 6.102302 14 0.23469522464605896
25.2 6.31507 14 0.2428108036937957
25.3 6.529954 14 0.2509547543530325
25.4 6.746954 14 0.259125089192601
25.5 6.966069 14 0.26731712037156496
25.6 7.1873 14 0.2755356603481093
25.7 7.410647 14 0.28377936461985476
25.8 7.63611 14 0.2920451361678109
25.9 7.863689 14 0.30033883085816104
26.0 8.093383 14 0.3086559732595474
26.1 8.326882 14 0.3170484997490366
26.2 8.562539 14 0.3254693393227952
26.3 8.800354 14 0.3339069498717129
26.4 9.040326 14 0.34237456823371004
26.5 9.282456 14 0.35086161201658284
26.6 9.526744 14 0.35937177275164445
26.7 9.77319 14 0.36790327262530786
26.8 10.02179 14 0.3764587629916215
26.9 10.27255 14 0.3850374496203145
27.0 10.52547 14 0.39363563303659743
27.1 10.78055 14 0.4022565852430855
27.2 11.03779 14 0.4108978734296014
27.3 11.29718 14 0.41956054708272184
27.4 11.55873 14 0.42824551628593366
27.5 11.82244 14 0.4369497265248915
27.6 12.0883 14 0.44567555445716744
27.7 12.35633 14 0.4544183747370357
27.8 12.62651 14 0.4631841377755135
27.9 12.89885 14 0.4719683604708331
28.0 13.17335 14 0.4807730394334684
28.1 13.4692 14 0.4905876175920756
28.2 13.76709 14 0.5004179002016561
28.3 14.067 14 0.5102651076563504
28.4 14.36893 14 0.5201303133047948
28.5 14.67288 14 0.5300117413772107
28.6 14.97886 14 0.5399085400833739
28.7 15.28686 14 0.5498252112899322
28.8 15.59689 14 0.5597539720120496
28.9 15.90894 14 0.5697023028654
29.0 16.22301 14 0.5796647427134491
29.1 16.53911 14 0.5896444065501416
29.2 16.85723 14 0.5996396207129207
29.3 17.17738 14 0.6096507289527175
29.4 17.49955 14 0.6196757367709614
29.5 17.82374 14 0.6297183452475379
29.6 18.14996 14 0.6397749262726449
29.7 18.4782 14 0.6498457834950726
29.8 18.80847 14 0.6599327370148098
29.9 19.14076 14 0.6700343636947976
30.0 19.47507 14 0.6801508655776849
30.1 19.80732 14 0.6900196799302509
30.2 20.14167 14 0.6999041356987379
30.3 20.4781 14 0.7098003995850464
30.4 20.81662 14 0.7197135997560137
30.5 21.15724 14 0.7296406413075711
30.6 21.49994 14 0.7395834915770318
30.7 21.84474 14 0.7495399183564211
30.8 22.19163 14 0.7595103660631869
30.9 22.5406 14 0.7694947639933911
31.0 22.89167 14 0.7794940351496173
31.1 23.24483 14 0.7895070848496266
31.2 23.60007 14 0.7995326169726711
31.3 23.95741 14 0.8095726780943497
31.4 24.31684 14 0.8196257650156561
31.5 24.67836 14 0.8296932294621484
31.6 25.04197 14 0.8397736769236526
31.7 25.40767 14 0.8498664966465648
31.8 25.77546 14 0.8599730668939672
31.9 26.14534 14 0.8700924428452491
32.0 26.51731 14 0.8802245942504265
32.1 26.89137 14 0.8903695798821148
32.2 27.26753 14 0.9005271064351574
32.3 27.64577 14 0.9106966581340423
32.4 28.0261 14 0.9208796862613334
32.5 28.40853 14 0.931073927773586
32.6 28.79304 14 0.9412809023645677
32.7 29.17965 14 0.9514996627087177
32.8 29.56834 14 0.961730594533572
32.9 29.95913 14 0.9719733433324244
33.0 30.352 14 0.9822278677952672
33.1 30.74697 14 0.9924940116549283
33.2 31.0596 14 1.0
33.3 31.14423 14 1.0
