15.0 1.345766 13 0.027710448844100344
15.1 1.353702 13 0.028203495426343927
15.2 1.361631 13 0.028688016627418045
15.3 1.369552 13 0.029166182877393476
15.4 1.377464 13 0.02963902597252155
15.5 1.38537 13 0.030099634394797792
15.6 1.393267 13 0.030563012555040903
15.7 1.401157 13 0.03101912862904843
15.8 1.409039 13 0.03145959097482043
15.9 1.416913 13 0.03190477814018866
16.0 1.42478 13 0.032338885826429076
16.1 1.433077 13 0.032806251224543836
16.2 1.441366 13 0.03326863225507404
16.3 1.449646 13 0.033722521717270415
16.4 1.457918 13 0.03416989678524385
16.5 1.466181 13 0.034615542044628134
16.6 1.474437 13 0.03505339598462187
16.7 1.482683 13 0.03548451822483434
16.8 1.490922 13 0.03591277369818979
16.9 1.499152 13 0.03633498105984967
17.0 1.507374 13 0.03675048355899413
17.1 1.515587 13 0.03716132797593663
17.2 1.523792 13 0.037568758294708404
17.3 1.531989 13 0.03797068567671735
17.4 1.540178 13 0.03836831827400633
17.5 1.548359 13 0.03875725277408959
17.6 1.556532 13 0.03914651093538035
17.7 1.564696 13 0.039529857086017084
17.8 1.572853 13 0.03990589740547168
17.9 1.581001 13 0.04027967227034979
18.0 1.589141 13 0.04064932275814048
18.1 1.59767 13 0.041048241571585375
18.2 1.606191 13 0.041440836903594236
18.3 1.614702 13 0.04182984576294313
18.4 1.623205 13 0.04221428228941204
18.5 1.631699 13 0.04259578057121738
18.6 1.640185 13 0.042971546383880344
18.7 1.648661 13 0.04334283047903931
18.8 1.65713 13 0.04371004651639099
18.9 1.665589 13 0.044074855936555135
19.0 1.67404 13 0.044436319239309796
19.1 1.682483 13 0.044790188754516236
19.2 1.690916 13 0.045143183331747605
19.3 1.699342 13 0.04548869377713283
19.4 1.707759 13 0.04583643485582489
19.5 1.716167 13 0.04617851441231369
19.6 1.724567 13 0.0465154727805539
19.7 1.732959 13 0.046848391082221164
19.8 1.741342 13 0.04718184504291545
19.9 1.749717 13 0.04750694228364427
20.0 1.758084 13 0.047830170061314625
20.1 1.766825 13 0.048177882296533414
20.2 1.775557 13 0.048520313795522685
20.3 1.78428 13 0.04886146787575163
20.4 1.792994 13 0.04919732280796685
20.5 1.801699 13 0.049526252169162066
20.6 1.810395 13 0.04985546772039806
20.7 1.819082 13 0.050182071440266984
20.8 1.82776 13 0.05050613380198854
20.9 1.83643 13 0.05082249288313945
21.0 1.84509 13 0.051140280466499766
21.1 1.853742 13 0.051455076774104214
21.2 1.862385 13 0.05176155890768108
21.3 1.87102 13 0.05207056011638789
21.4 1.879645 13 0.05237550775591304
21.5 1.888262 13 0.052675334804612395
21.6 1.89687 13 0.05297342951373507
21.7 1.90547 13 0.053268571830023315
21.8 1.914061 13 0.053561796600185896
21.9 1.922643 13 0.05385326896779674
22.0 1.931217 13 0.0541391580366265
22.1 1.941134 13 0.05451353162728789
22.2 1.951039 13 0.05488631392227128
22.3 1.960934 13 0.055256998238838895
22.4 1.970817 13 0.05562073669849932
22.5 1.980688 13 0.055983741902705386
22.6 1.990548 13 0.05634202364696794
22.7 2.000398 13 0.05669753888414564
22.8 21.86712 14 1.0
22.9 21.96054 14 1.0
23.0 22.05396 14 1.0
23.1 22.14737 14 1.0
23.2 22.24079 14 1.0
23.3 22.33421 14 1.0
23.4 22.42762 14 1.0
23.5 22.52104 14 1.0
23.6 22.61446 14 1.0
23.7 22.70787 14 1.0
23.8 22.80129 14 1.0
23.9 22.89471 14 1.0
24.0 22.98812 14 1.0
24.1 23.07969 14 1.0
24.2 23.17126 14 1.0
24.3 23.26283 14 1.0
24.4 23.35439 14 1.0
24.5 23.44596 14 1.0
24.6 23.53753 14 1.0
24.7 23.6291 14 1.0
24.8 23.72066 14 1.0
24.9 23.81223 14 1.0
25.0 5.83312 14 0.2245622036105882
25.1 6.040891 14 0.2325621859888496
25.2 6.250736 14 0.24058917274778047
25.3 6.462654 14 0.24864354090975715
25.4 6.676644 14 0.25672320064521637
25.5 6.892708 14 0.2648258052494974
25.6 7.110845 14 0.2729559342803243
25.7 7.331055 14 0.28110696319761586
25.8 7.553337 14 0.289287185018139
25.9 7.777693 14 0.2974862270884585
26.0 8.004123 14 0.3057095981305016
26.1 8.238187 14 0.31416739765855284
26.2 8.47441 14 0.32264801105352503
26.3 8.712791 14 0.3311537001400725
26.4 8.95333 14 0.3396814109658326
26.5 9.196027 14 0.3482356966237967
26.6 9.440882 14 0.35680933653142943
26.7 9.687895 14 0.36540612742900025
26.8 9.937067 14 0.37402620515506846
26.9 10.1884 14 0.3826676146613749
27.0 10.44188 14 0.3913317539347163
27.1 10.69753 14 0.4000150569426193
27.2 10.95533 14 0.4087240562596114
27.3 11.21529 14 0.4174536094594009
27.4 11.47741 14 0.42620084967911054
27.5 11.74169 14 0.4349708140546402
27.6 12.00812 14 0.4437611563988072
27.7 12.27672 14 0.4525700038358267
27.8 12.54747 14 0.4614008768563421
27.9 12.82038 14 0.4702486795196342
28.0 13.09545 14 0.4791231347771354
28.1 13.39153 14 0.48903863034514305
28.2 13.68957 14 0.498972660808506
28.3 13.98957 14 0.5089206669636464
28.4 14.29153 14 0.5188884861016009
28.5 14.59545 14 0.5288708927978759
28.6 14.90132 14 0.5388702584079531
28.7 15.20915 14 0.5488837399084842
28.8 15.51894 14 0.5589155847125933
28.9 15.83069 14 0.5689635983496435
29.0 16.14439 14 0.5790235460049395
29.1 16.46005 14 0.5891011642246845
29.2 16.77767 14 0.5991944080942198
29.3 17.09725 14 0.6093034285452015
29.4 17.41878 14 0.6194254257492169
29.5 17.74227 14 0.629564182038101
29.6 18.06772 14 0.6397155426562737
29.7 18.39513 14 0.6498848531970824
29.8 18.72449 14 0.6600673513332649
29.9 19.05582 14 0.6702629473325419
30.0 19.3891 14 0.6804736976506639
30.1 19.71687 14 0.6902804608695106
30.2 20.04668 14 0.7001005249636993
30.3 20.37851 14 0.709936730514888
30.4 20.71237 14 0.7197861684533562
30.5 21.04827 14 0.7296505496317311
30.6 21.38619 14 0.7395290970995398
30.7 21.72614 14 0.7494216004801026
30.8 22.06812 14 0.7593284117643389
30.9 22.41213 14 0.7692485190537075
31.0 22.75816 14 0.7791834723413574
31.1 23.10623 14 0.7891300385818915
31.2 23.45633 14 0.7990919285474255
31.3 23.80845 14 0.809067249067249
31.4 24.16261 14 0.8190543123387103
31.5 24.51879 14 0.8290551642518184
31.6 24.877 14 0.8390692059322082
31.7 25.23725 14 0.8490968791804446
31.8 25.59952 14 0.8591362434745263
31.9 25.96382 14 0.8691883679021943
32.0 26.33015 14 0.8792534175323439
32.1 26.69851 14 0.889331247986708
32.2 27.06889 14 0.8994208019719805
32.3 27.44131 14 0.9095236430259717
32.4 27.81576 14 0.9196376501235017
32.5 28.19223 14 0.929764193983817
32.6 28.57074 14 0.9399027273401023
32.7 28.95127 14 0.9500533503754234
32.8 29.33383 14 0.9602154113632967
32.9 29.71843 14 0.9703892196054575
33.0 30.10505 14 0.9805746109836655
33.1 30.4937 14 0.9907714836835363
33.2 30.85473 14 1.0
33.3 30.93733 14 1.0
33.4 31.01992 14 1.0
33.5 31.10251 14 1.0
33.6 31.1851 14 1.0
33.7 31.2677 14 1.0
33.8 31.35029 14 1.0
33.9 31.43288 14 1.0
34.0 31.51547 14 1.0
34.1 31.59806 14 1.0
34.2 31.68066 14 1.0
34.3 31.76325 14 1.0
34.4 31.84584 14 1.0
34.5 31.92843 14 1.0
34.6 32.01103 14 1.0
34.7 32.09362 14 1.0
34.8 32.17621 14 1.0
34.9 32.2588 14 1.0
35.0 32.3414 14 1.0
35.1 32.39723 14 1.0
35.2 32.45306 14 1.0
35.3 32.50889 14 1.0
35.4 32.56472 14 1.0
35.5 32.62055 14 1.0
35.6 32.67638 14 1.0
35.7 32.73221 14 1.0
35.8 32.78804 14 1.0
35.9 32.84388 14 1.0
36.0 32.89971 14 1.0
36.1 32.95554 14 1.0
36.2 33.01137 14 1.0
36.3 33.0672 14 1.0
36.4 33.12303 14 1.0
36.5 33.17886 14 1.0
36.6 33.23469 14 1.0
36.7 33.29052 14 1.0
36.8 33.34636 14 1.0
36.9 33.40219 14 1.0
37.0 33.45802 14 1.0
37.1 33.51385 14 1.0
37.2 33.56968 14 1.0
37.3 33.62551 14 1.0
37.4 33.68134 14 1.0
37.5 33.73717 14 1.0
37.6 33.793 14 1.0
37.7 33.84884 14 1.0
37.8 33.90467 14 1.0
37.9 33.9605 14 1.0
38.0 34.01633 14 1.0
38.1 34.07216 14 1.0
38.2 34.12799 14 1.0
38.3 34.18382 14 1.0
38.4 34.23965 14 1.0
38.5 34.29548 14 1.0
38.6 34.35132 14 1.0
38.7 34.40715 14 1.0
38.8 34.46298 14 1.0
38.9 34.51881 14 1.0
39.0 34.57464 14 1.0
39.1 34.63047 14 1.0
39.2 34.6863 14 1.0
39.3 34.74213 14 1.0
39.4 34.79796 14 1.0
39.5 34.8538 14 1.0
39.6 34.90963 14 1.0
39.7 34.96546 14 1.0
39.8 35.02129 14 1.0
39.9 35.07712 14 1.0
40.0 35.13295 14 1.0
40.1 35.20958 14 1.0
40.2 35.2862 14 1.0
40.3 35.36283 14 1.0
40.4 35.43945 14 1.0
40.5 35.51608 14 1.0
40.6 35.5927 14 1.0
40.7 35.66933 14 1.0
40.8 35.74595 14 1.0
40.9 35.82258 14 1.0
41.0 35.89921 14 1.0
41.1 35.97583 14 1.0
41.2 36.05246 14 1.0
41.3 36.12908 14 1.0
41.4 36.20571 14 1.0
41.5 36.28233 14 1.0
41.6 36.35896 14 1.0
41.7 36.43558 14 1.0
41.8 36.51221 14 1.0
41.9 36.58883 14 1.0
42.0 36.66546 14 1.0
42.1 36.74208 14 1.0
42.2 36.81871 14 1.0
42.3 36.89533 14 1.0
42.4 36.97196 14 1.0
42.5 37.04859 14 1.0
42.6 37.12521 14 1.0
42.7 37.20184 14 1.0
42.8 37.27846 14 1.0
42.9 37.35509 14 1.0
43.0 37.43171 14 1.0
43.1 37.50834 14 1.0
43.2 37.58496 14 1.0
43.3 37.66159 14 1.0
43.4 37.73821 14 1.0
43.5 37.81484 14 1.0
43.6 37.89146 14 1.0
43.7 37.96809 14 1.0
43.8 38.04471 14 1.0
43.9 38.12134 14 1.0
44.0 38.19797 14 1.0
44.1 38.27459 14 1.0
44.2 38.35122 14 1.0
44.3 38.42784 14 1.0
44.4 38.50447 14 1.0
44.5 38.58109 14 1.0
44.6 38.65772 14 1.0
44.7 38.73434 14 1.0
44.8 38.81097 14 1.0
44.9 38.88759 14 1.0
45.0 38.96422 14 1.0
45.1 39.04084 14 1.0
45.2 39.11747 14 1.0
45.3 39.1941 14 1.0
45.4 39.27072 14 1.0
45.5 39.34735 14 1.0
45.6 39.42397 14 1.0
45.7 39.5006 14 1.0
45.8 39.57722 14 1.0
45.9 39.65385 14 1.0
46.0 39.73047 14 1.0
46.1 39.8071 14 1.0
46.2 39.88372 14 1.0
46.3 39.96035 14 1.0
46.4 40.03697 14 1.0
46.5 40.1136 14 1.0
46.6 40.19022 14 1.0
46.7 40.26685 14 1.0
46.8 40.34348 14 1.0
46.9 40.4201 14 1.0
47.0 40.49673 14 1.0
47.1 40.57335 14 1.0
47.2 40.64998 14 1.0
47.3 40.7266 14 1.0
47.4 40.80323 14 1.0
47.5 40.87985 14 1.0
47.6 40.95648 14 1.0
47.7 41.0331 14 1.0
47.8 41.10973 14 1.0
47.9 41.18635 14 1.0
48.0 41.26298 14 1.0
48.1 41.33961 14 1.0
48.2 41.41623 14 1.0
48.3 41.49286 14 1.0
48.4 41.56948 14 1.0
48.5 41.64611 14 1.0
48.6 41.72273 14 1.0
48.7 41.79936 14 1.0
48.8 41.87598 14 1.0
48.9 41.95261 14 1.0
49.0 42.02923 14 1.0
49.1 42.10586 14 1.0
49.2 42.18248 14 1.0
49.3 42.25911 14 1.0
49.4 42.33573 14 1.0
49.5 42.41236 14 1.0
49.6 42.48899 14 1.0
49.7 42.56561 14 1.0
49.8 42.64224 14 1.0
49.9 42.71886 14 1.0
50.0 42.79549 14 1.0
50.1 42.86431 14 1.0
50.2 42.93314 14 1.0
50.3 43.00196 14 1.0
50.4 43.07079 14 1.0
50.5 43.13962 14 1.0
50.6 43.20844 14 1.0
50.7 43.27727 14 1.0
50.8 43.34609 14 1.0
50.9 43.41492 14 1.0
51.0 43.48374 14 1.0
51.1 43.55257 14 1.0
51.2 43.6214 14 1.0
51.3 43.69022 14 1.0
51.4 43.75905 14 1.0
51.5 43.82787 14 1.0
51.6 43.8967 14 1.0
51.7 43.96552 14 1.0
51.8 44.03435 14 1.0
51.9 44.10318 14 1.0
52.0 44.172 14 1.0
52.1 44.24083 14 1.0
52.2 44.30965 14 1.0
52.3 44.37848 14 1.0
52.4 44.44731 14 1.0
52.5 44.51613 14 1.0
52.6 44.58496 14 1.0
52.7 44.65378 14 1.0
52.8 44.72261 14 1.0
52.9 44.79143 14 1.0
53.0 44.86026 14 1.0
53.1 44.92909 14 1.0
53.2 44.99791 14 1.0
53.3 45.06674 14 1.0
53.4 45.13556 14 1.0
53.5 45.20439 14 1.0
53.6 45.27321 14 1.0
53.7 45.34204 14 1.0
