15.0 1.322282 13 0.027802521584212703
15.1 1.330442 13 0.028446677675233678
15.2 1.338594 13 0.02908292728489814
15.3 1.346738 13 0.029712670962763088
15.4 1.354874 13 0.03033097948791852
15.5 1.363001 13 0.03095519376900635
15.6 1.37112 13 0.03157038101085441
15.7 1.379231 13 0.032175871313672944
15.8 1.387334 13 0.032779566775699154
15.9 1.395428 13 0.033376090433822725
16.0 1.403515 13 0.03397079577201112
16.1 1.410894 13 0.03444009741942167
16.2 1.418266 13 0.034903930402807704
16.3 1.425632 13 0.035366817596315214
16.4 1.432991 13 0.035822411784388275
16.5 1.440343 13 0.03626879785254555
16.6 1.447689 13 0.03671768722538449
16.7 1.455028 13 0.03715603296009462
16.8 1.46236 13 0.03759140441029274
16.9 1.469686 13 0.03802241196008904
17.0 1.477005 13 0.03844667987858419
17.1 1.484318 13 0.03887327815277475
17.2 1.491624 13 0.039287520411984245
17.3 1.498924 13 0.03969832305474974
17.4 1.506217 13 0.04010499172062354
17.5 1.513503 13 0.040510207056291825
17.6 1.520783 13 0.04090808318183836
17.7 1.528057 13 0.04130000574320214
17.8 1.535324 13 0.04169336135586166
17.9 1.542584 13 0.04207811619416335
18.0 1.549839 13 0.04245937031984148
18.1 1.559726 13 0.04298206954141637
18.2 1.569601 13 0.04349800148938443
18.3 1.579465 13 0.04400654546227334
18.4 1.589317 13 0.044507451099522366
18.5 1.599157 13 0.04500239884855284
18.6 1.608985 13 0.04549137514432644
18.7 1.618801 13 0.04597385877018678
18.8 1.628606 13 0.04644718687720384
18.9 1.6384 13 0.04691695707684562
19.0 1.648182 13 0.04737890273673406
19.1 1.657952 13 0.04783624429858724
19.2 1.667711 13 0.04828637504635569
19.3 1.677459 13 0.04873092173892124
19.4 1.687195 13 0.049169899563670905
19.5 1.69692 13 0.049603651213067534
19.6 1.706633 13 0.05003340013360058
19.7 1.716336 13 0.050455269783098555
19.8 1.726027 13 0.050875002883779774
19.9 1.735707 13 0.05128776973555271
20.0 1.745375 13 0.051694837445626085
20.1 1.753962 13 0.05218420812968638
20.2 1.762541 13 0.05267001895572909
20.3 1.77111 13 0.05315512960074764
20.4 1.779671 13 0.05363487155306079
20.5 1.788223 13 0.05411098643272472
20.6 1.796767 13 0.05458583967024899
20.7 1.805302 13 0.0550581381467421
20.8 1.813828 13 0.055526119050902656
20.9 1.822346 13 0.05599779319041609
21.0 1.830855 13 0.056459456765683425
21.1 1.839356 13 0.05692364027509178
21.2 1.847848 13 0.05738031136603072
21.3 1.856332 13 0.0578357072980642
21.4 1.864808 13 0.058290382939630625
21.5 1.873275 13 0.05874052782858641
21.6 1.881733 13 0.059189873220267475
21.7 1.890183 13 0.05963758323700363
21.8 1.898625 13 0.060077591751208415
21.9 1.907059 13 0.06052061848129797
22.0 1.915484 13 0.06095982360273344
22.1 1.924678 13 0.06151647179939701
22.2 1.933862 13 0.062071506689297506
22.3 1.943036 13 0.06262614671157885
22.4 1.9522 13 0.0631741266936694
22.5 1.961355 13 0.06372822237005338
22.6 1.970499 13 0.06427378494498415
22.7 1.979635 13 0.06482029455075122
22.8 1.98876 13 0.06536406512600768
22.9 1.997876 13 0.06590727839053834
23.0 18.79592 14 1.0
23.1 18.82638 14 1.0
23.2 18.85685 14 1.0
