15.0 1.357069 13 0.0284554443994679
15.1 1.365135 13 0.028947871687250326
15.2 1.373193 13 0.029431025734816818
15.3 1.381243 13 0.029912023460410664
15.4 1.389285 13 0.030387092931235427
15.5 1.397319 13 0.030846435919433368
15.6 1.405345 13 0.031303776614237444
15.7 1.413363 13 0.03175630464113721
15.8 1.421373 13 0.03220196922379415
15.9 1.429375 13 0.03263925105257137
16.0 1.437369 13 0.03307642050132531
16.1 1.445192 13 0.03349118139515772
16.2 1.453008 13 0.033901980940979515
16.3 1.460816 13 0.03430230756209962
16.4 1.468617 13 0.034704094163753196
16.5 1.47641 13 0.03509507427452785
16.6 1.484195 13 0.03548427334379367
16.7 1.491974 13 0.035867395697233406
16.8 1.499745 13 0.036244480433919146
16.9 1.507508 13 0.03661933607061019
17.0 1.515264 13 0.03698724971602563
17.1 1.523013 13 0.037354468619530845
17.2 1.530755 13 0.037710090407135466
17.3 1.538489 13 0.03806879849969369
17.4 1.546216 13 0.03841988813331354
17.5 1.553935 13 0.038765600545768386
17.6 1.561647 13 0.03910630214257205
17.7 1.569353 13 0.03944579982802554
17.8 1.577051 13 0.03978018623110979
17.9 1.584741 13 0.0401107310423271
18.0 1.592425 13 0.040439427534771255
18.1 1.601417 13 0.040855846509914695
18.2 1.610399 13 0.041268934846606986
18.3 1.619372 13 0.04168100453478463
18.4 1.628334 13 0.0420823432602605
18.5 1.637287 13 0.0424834117546804
18.6 1.646231 13 0.042879582179811915
18.7 1.655165 13 0.04327135524660941
18.8 1.664089 13 0.0436560805577072
18.9 1.673004 13 0.04404018201449944
19.0 1.681909 13 0.04441804367269864
19.1 1.690804 13 0.0447907908402988
19.2 1.699691 13 0.04515980866738212
19.3 1.708568 13 0.045527734028459
19.4 1.717435 13 0.0458880271058304
19.5 1.726293 13 0.04624567985035577
19.6 1.735142 13 0.0465978609180574
19.7 1.743981 13 0.046951955862852834
19.8 1.752811 13 0.047293123168859585
19.9 1.761632 13 0.047637212025512854
20.0 1.770444 13 0.047978479431578513
20.1 1.779615 13 0.0483416752452287
20.2 1.788776 13 0.048695978508447646
20.3 1.797927 13 0.049049943844690524
20.4 1.807068 13 0.0493959693118059
20.5 1.8162 13 0.04974351854558212
20.6 1.825321 13 0.05008436359174162
20.7 1.834433 13 0.050421795049094165
20.8 1.843535 13 0.05075861835812756
20.9 1.852627 13 0.05108929963766462
21.0 1.86171 13 0.051416587139629266
21.1 1.870783 13 0.051745214544728024
21.2 1.879846 13 0.052065507223305496
21.3 1.8889 13 0.05238575627358344
21.4 1.897944 13 0.052699755975934015
21.5 1.906979 13 0.053014312429409904
21.6 1.916004 13 0.05332303185410514
21.7 1.92502 13 0.05362886241748166
21.8 1.934026 13 0.05393269099992004
21.9 1.943023 13 0.05423283569467241
22.0 1.95201 13 0.05453155956058919
22.1 1.961848 13 0.05487973365503207
22.2 1.971676 13 0.055223484961620106
22.3 1.981492 13 0.05556648308418566
22.4 1.991297 13 0.05590367584359712
22.5 2.001091 13 0.05624139061987543
22.6 22.061 14 1.0
22.7 22.16036 14 1.0
22.8 22.25972 14 1.0
22.9 22.35908 14 1.0
23.0 22.45843 14 1.0
23.1 22.55779 14 1.0
23.2 22.65715 14 1.0
23.3 22.75651 14 1.0
23.4 22.85587 14 1.0
23.5 22.95523 14 1.0
23.6 23.05459 14 1.0
23.7 23.15395 14 1.0
23.8 23.25331 14 1.0
23.9 23.35267 14 1.0
24.0 23.45203 14 1.0
24.1 23.55115 14 1.0
24.2 23.65027 14 1.0
24.3 23.7494 14 1.0
24.4 23.84852 14 1.0
24.5 23.94764 14 1.0
24.6 24.04676 14 1.0
24.7 24.14589 14 1.0
24.8 5.896266 14 0.22398988908256312
24.9 6.116934 14 0.23234800859627636
25.0 6.339938 14 0.24073681687606596
25.1 6.565277 14 0.24915044531321906
25.2 6.792951 14 0.25759426073709746
25.3 7.022961 14 0.26606315848386064
25.4 7.255305 14 0.27456224195185397
25.5 7.489985 14 0.2830861128003018
25.6 7.727001 14 0.29163481770945165
25.7 7.966351 14 0.30021237625784236
25.8 8.208037 14 0.3088140243026629
25.9 8.452058 14 0.31744148205767264
26.0 8.698414 14 0.3260945677837528
26.1 8.956589 14 0.3351545320360274
26.2 9.217196 14 0.34423564919541216
26.3 9.480235 14 0.3533420649543809
26.4 9.745706 14 0.36247253028057436
26.5 10.01361 14 0.3716308689215987
26.6 10.28394 14 0.38081171852870965
26.7 10.55671 14 0.3900170781932686
26.8 10.83191 14 0.3992456920194304
26.9 11.10954 14 0.40849873663133474
27.0 11.3896 14 0.41776933690177365
27.1 11.6721 14 0.4270702710523778
27.2 11.95702 14 0.43638844877236393
27.3 12.24438 14 0.4457332436025072
27.4 12.53417 14 0.4550963331261654
27.5 12.82639 14 0.46448155773189925
27.6 13.12105 14 0.47388997696284785
27.7 13.41813 14 0.48332188240430973
27.8 13.71765 14 0.49277081798084
27.9 14.0196 14 0.5022405681821134
28.0 14.32398 14 0.5117345067840118
28.1 14.62421 14 0.5209975496963004
28.2 14.92682 14 0.5302870285620409
28.3 15.2318 14 0.5395920416669187
28.4 15.53915 14 0.5489151235022227
28.5 15.84888 14 0.558260111771149
28.6 16.16098 14 0.5676221137696971
28.7 16.47546 14 0.5770033857999406
28.8 16.7923 14 0.5864028072319472
28.9 17.11153 14 0.5958200189999137
