15.0 1.339252 13 0.027237816831436112
15.1 1.347345 13 0.027748967281753134
15.2 1.35543 13 0.028254498663905392
15.3 1.363507 13 0.028753059613631615
15.4 1.371576 13 0.029243483788938485
15.5 1.379637 13 0.029728974894597138
15.6 1.38769 13 0.03020726630778292
15.7 1.395734 13 0.030678483496715758
15.8 1.403771 13 0.03114443818357826
15.9 1.4118 13 0.03160022950192609
16.0 1.41982 13 0.032056671762393574
16.1 1.428204 13 0.03254729543468804
16.2 1.43658 13 0.033030139011736126
16.3 1.444946 13 0.03350567823984729
16.4 1.453305 13 0.03397694682425145
16.5 1.461654 13 0.03444721502236514
16.6 1.469995 13 0.03490971995420489
16.7 1.478327 13 0.03536505315585392
16.8 1.486651 13 0.03581586974606821
16.9 1.494967 13 0.03625924133499103
17.0 1.503274 13 0.03669874367825321
17.1 1.511572 13 0.03713393704355572
17.2 1.519862 13 0.03756300334606011
17.3 1.528144 13 0.03798951665742656
17.4 1.536417 13 0.03840990547916867
17.5 1.544682 13 0.03882521199894706
17.6 1.552939 13 0.039234986994030385
17.7 1.561187 13 0.039638233834469405
17.8 1.569428 13 0.040040159749029525
17.9 1.577659 13 0.040436855527220206
18.0 1.585883 13 0.04083144267983452
18.1 1.594532 13 0.04125134411963283
18.2 1.603173 13 0.04166565319971782
18.3 1.611804 13 0.04207598457551054
18.4 1.620426 13 0.04248422025322107
18.5 1.629039 13 0.04288845801596497
18.6 1.637644 13 0.04328954704377408
18.7 1.646239 13 0.0436847949768997
18.8 1.654826 13 0.044071088191135255
18.9 1.663403 13 0.044456331365220425
19.0 1.671972 13 0.044838655178239595
19.1 1.680532 13 0.04521935095403118
19.2 1.689083 13 0.045593623269472805
19.3 1.697626 13 0.045961503867602116
19.4 1.70616 13 0.04632680114681487
19.5 1.714685 13 0.04669089180714947
19.6 1.723201 13 0.047047606003297715
19.7 1.731709 13 0.04740291783178274
19.8 1.740208 13 0.047756210435449864
19.9 1.748699 13 0.048104603522942546
20.0 1.757181 13 0.04844914453658011
20.1 1.765913 13 0.04880297826410962
20.2 1.774636 13 0.049153114245225615
20.3 1.783349 13 0.04949954659290867
20.4 1.792054 13 0.049842227216096324
20.5 1.80075 13 0.050181221750380534
20.6 1.809437 13 0.05052033674814893
20.7 1.818115 13 0.050849876041164976
20.8 1.826784 13 0.051183158399397244
20.9 1.835444 13 0.05150798135329848
21.0 1.844095 13 0.0518313094045495
21.1 1.852738 13 0.05215174559281022
21.2 1.861372 13 0.05247209124737895
21.3 1.869997 13 0.052784547419546524
21.4 1.878614 13 0.05309593495934961
21.5 1.887222 13 0.053400915631131474
21.6 1.895821 13 0.053702562966756795
21.7 1.904411 13 0.05400823601241911
21.8 1.912993 13 0.05430778243820722
21.9 1.921566 13 0.05460540243501444
22.0 1.930131 13 0.05489878681946947
22.1 1.94008 13 0.055313466908834985
22.2 1.950018 13 0.055724216892050316
22.3 1.959945 13 0.05613185712442792
22.4 1.96986 13 0.056536893392380105
22.5 1.979763 13 0.05693778016780471
22.6 1.989655 13 0.057335468482289875
22.7 1.999536 13 0.05772964433450434
22.8 21.45598 14 1.0
22.9 21.53672 14 1.0
23.0 21.61746 14 1.0
23.1 21.6982 14 1.0
23.2 21.77894 14 1.0
23.3 21.85967 14 1.0
23.4 21.94041 14 1.0
23.5 22.02115 14 1.0
23.6 22.10189 14 1.0
23.7 22.18263 14 1.0
23.8 22.26336 14 1.0
23.9 22.3441 14 1.0
24.0 22.42484 14 1.0
24.1 22.51326 14 1.0
24.2 22.60169 14 1.0
24.3 22.69011 14 1.0
24.4 22.77854 14 1.0
24.5 22.86696 14 1.0
24.6 22.95538 14 1.0
24.7 23.04381 14 1.0
24.8 23.13223 14 1.0
24.9 23.22066 14 1.0
25.0 5.762425 14 0.22733003820874342
25.1 5.957331 14 0.23499599022734485
25.2 6.154182 14 0.24268987584358503
25.3 6.352977 14 0.25040577433711053
25.4 6.553717 14 0.25815019150100316
25.5 6.756401 14 0.2659201538430721
25.6 6.96103 14 0.2737135891184397
25.7 7.167603 14 0.2815322183387675
25.8 7.376121 14 0.2893749707521679
25.9 7.586583 14 0.2972371128861756
26.0 7.79899 14 0.3051290407875885
26.1 8.027961 14 0.314042986976256
26.2 8.258355 14 0.3229725435362909
26.3 8.490173 14 0.331913913709857
26.4 8.723414 14 0.3408753356828236
26.5 8.95808 14 0.34985033170477997
26.6 9.194168 14 0.35884093205004386
26.7 9.431681 14 0.3678452969522499
26.8 9.670616 14 0.3768635941849675
26.9 9.910976 14 0.38589358635599336
27.0 10.15276 14 0.39494529818386337
27.1 10.39597 14 0.40400849858356946
27.2 10.6406 14 0.41308205553114197
27.3 10.88665 14 0.4221740377505454
27.4 11.13413 14 0.4312817169371781
27.5 11.38303 14 0.44039963837826557
27.6 11.63335 14 0.44953046369518335
27.7 11.8851 14 0.4586776452996498
27.8 12.13827 14 0.4678379559484277
27.9 12.39287 14 0.4770116168294729
28.0 12.64889 14 0.4861994315776743
28.1 12.91084 14 0.49525790821892834
28.2 13.1746 14 0.5043323670259623
28.3 13.44017 14 0.5134281994472487
28.4 13.70753 14 0.5225363559248856
28.5 13.9767 14 0.5316613475205139
28.6 14.24767 14 0.5408056746865213
28.7 14.52044 14 0.5499651518967326
28.8 14.79501 14 0.5591422457230727
28.9 15.07138 14 0.5683331724736994
29.0 15.34956 14 0.5775424702336707
29.1 15.62954 14 0.5867659947414549
29.2 15.91132 14 0.5960078224616399
29.3 16.1949 14 0.6052606571267927
29.4 16.48029 14 0.6145341133528338
29.5 16.76747 14 0.6238198666677236
29.6 17.05646 14 0.6331223602964191
29.7 17.34725 14 0.64243933636457
29.8 17.63984 14 0.6517718728970333
29.9 17.93424 14 0.6611164879514604
30.0 18.23043 14 0.6704797118009027
30.1 18.52941 14 0.6802617785659002
30.2 18.82991 14 0.6900548674155604
30.3 19.13193 14 0.6998602003356945
30.4 19.43546 14 0.7096789388529727
30.5 19.74052 14 0.7195057365983253
30.6 20.04709 14 0.7293478648532978
30.7 20.35517 14 0.7392001720810175
30.8 20.66478 14 0.7490631140077635
30.9 20.9759 14 0.7589383429776941
31.0 21.28854 14 0.7688253629563576
31.1 21.6027 14 0.7787230675560777
31.2 21.91837 14 0.7886314374891625
31.3 22.23556 14 0.7985520778537611
31.4 22.55427 14 0.8084822517591869
31.5 22.8745 14 0.8184249352726165
31.6 23.19624 14 0.8283780442184419
31.7 23.51951 14 0.8383414488989883
31.8 23.84429 14 0.8483160412531724
31.9 24.17059 14 0.8583011137399734
32.0 24.4984 14 0.8682966057441253
32.1 24.82773 14 0.8783025099075297
32.2 25.15858 14 0.8883194032751834
32.3 25.49095 14 0.8983463271401813
32.4 25.82484 14 0.9083836128702817
32.5 26.16024 14 0.9184311641346112
32.6 26.49716 14 0.9284887704225282
32.7 26.8356 14 0.9385567333200001
32.8 27.17556 14 0.9486344626348172
32.9 27.51703 14 0.9587222534901918
33.0 27.86002 14 0.9688199423835933
33.1 28.20453 14 0.9789275611827014
33.2 28.55056 14 0.989044910621953
33.3 28.8981 14 0.9991719307864307
33.4 28.98296 14 1.0
33.5 29.04436 14 1.0
33.6 29.10576 14 1.0
33.7 29.16717 14 1.0
33.8 29.22857 14 1.0
33.9 29.28997 14 1.0
34.0 29.35137 14 1.0
34.1 29.41278 14 1.0
34.2 29.47418 14 1.0
34.3 29.53558 14 1.0
34.4 29.59699 14 1.0
34.5 29.65839 14 1.0
34.6 29.71979 14 1.0
34.7 29.7812 14 1.0
34.8 29.8426 14 1.0
34.9 29.904 14 1.0
35.0 29.9654 14 1.0
35.1 30.01842 14 1.0
35.2 30.07143 14 1.0
35.3 30.12444 14 1.0
35.4 30.17745 14 1.0
35.5 30.23046 14 1.0
35.6 30.28348 14 1.0
35.7 30.33649 14 1.0
35.8 30.3895 14 1.0
35.9 30.44251 14 1.0
36.0 30.49552 14 1.0
36.1 30.54854 14 1.0
36.2 30.60155 14 1.0
36.3 30.65456 14 1.0
36.4 30.70757 14 1.0
36.5 30.76058 14 1.0
36.6 30.8136 14 1.0
36.7 30.86661 14 1.0
36.8 30.91962 14 1.0
36.9 30.97263 14 1.0
37.0 31.02564 14 1.0
37.1 31.07866 14 1.0
37.2 31.13167 14 1.0
37.3 31.18468 14 1.0
37.4 31.23769 14 1.0
37.5 31.2907 14 1.0
37.6 31.34372 14 1.0
37.7 31.39673 14 1.0
37.8 31.44974 14 1.0
37.9 31.50275 14 1.0
38.0 31.55576 14 1.0
38.1 31.60878 14 1.0
38.2 31.66179 14 1.0
38.3 31.7148 14 1.0
38.4 31.76781 14 1.0
38.5 31.82082 14 1.0
38.6 31.87384 14 1.0
38.7 31.92685 14 1.0
38.8 31.97986 14 1.0
38.9 32.03287 14 1.0
39.0 32.08588 14 1.0
39.1 32.1389 14 1.0
39.2 32.19191 14 1.0
39.3 32.24492 14 1.0
39.4 32.29793 14 1.0
39.5 32.35094 14 1.0
39.6 32.40396 14 1.0
39.7 32.45697 14 1.0
39.8 32.50998 14 1.0
39.9 32.56299 14 1.0
40.0 32.616 14 1.0
40.1 32.6856 14 1.0
40.2 32.7552 14 1.0
40.3 32.8248 14 1.0
40.4 32.8944 14 1.0
40.5 32.96399 14 1.0
40.6 33.03359 14 1.0
40.7 33.10319 14 1.0
40.8 33.17279 14 1.0
40.9 33.24239 14 1.0
41.0 33.31198 14 1.0
41.1 33.38158 14 1.0
41.2 33.45118 14 1.0
41.3 33.52078 14 1.0
41.4 33.59038 14 1.0
41.5 33.65997 14 1.0
41.6 33.72957 14 1.0
41.7 33.79917 14 1.0
41.8 33.86877 14 1.0
41.9 33.93837 14 1.0
42.0 34.00796 14 1.0
42.1 34.07756 14 1.0
42.2 34.14716 14 1.0
42.3 34.21676 14 1.0
42.4 34.28636 14 1.0
42.5 34.35595 14 1.0
42.6 34.42555 14 1.0
42.7 34.49515 14 1.0
42.8 34.56475 14 1.0
42.9 34.63435 14 1.0
43.0 34.70394 14 1.0
43.1 34.77354 14 1.0
43.2 34.84314 14 1.0
43.3 34.91274 14 1.0
43.4 34.98234 14 1.0
43.5 35.05193 14 1.0
43.6 35.12153 14 1.0
43.7 35.19113 14 1.0
43.8 35.26073 14 1.0
43.9 35.33033 14 1.0
44.0 35.39993 14 1.0
44.1 35.46952 14 1.0
44.2 35.53912 14 1.0
44.3 35.60872 14 1.0
44.4 35.67832 14 1.0
44.5 35.74792 14 1.0
44.6 35.81751 14 1.0
44.7 35.88711 14 1.0
44.8 35.95671 14 1.0
44.9 36.02631 14 1.0
45.0 36.09591 14 1.0
45.1 36.1655 14 1.0
45.2 36.2351 14 1.0
45.3 36.3047 14 1.0
45.4 36.3743 14 1.0
45.5 36.4439 14 1.0
45.6 36.51349 14 1.0
45.7 36.58309 14 1.0
45.8 36.65269 14 1.0
45.9 36.72229 14 1.0
46.0 36.79189 14 1.0
46.1 36.86148 14 1.0
46.2 36.93108 14 1.0
46.3 37.00068 14 1.0
46.4 37.07028 14 1.0
46.5 37.13988 14 1.0
46.6 37.20947 14 1.0
46.7 37.27907 14 1.0
46.8 37.34867 14 1.0
46.9 37.41827 14 1.0
47.0 37.48787 14 1.0
47.1 37.55746 14 1.0
47.2 37.62706 14 1.0
47.3 37.69666 14 1.0
47.4 37.76626 14 1.0
47.5 37.83586 14 1.0
47.6 37.90545 14 1.0
47.7 37.97505 14 1.0
47.8 38.04465 14 1.0
47.9 38.11425 14 1.0
48.0 38.18385 14 1.0
48.1 38.25344 14 1.0
48.2 38.32304 14 1.0
48.3 38.39264 14 1.0
48.4 38.46224 14 1.0
48.5 38.53184 14 1.0
48.6 38.60143 14 1.0
48.7 38.67103 14 1.0
48.8 38.74063 14 1.0
48.9 38.81023 14 1.0
49.0 38.87983 14 1.0
49.1 38.94942 14 1.0
49.2 39.01902 14 1.0
49.3 39.08862 14 1.0
49.4 39.15822 14 1.0
49.5 39.22782 14 1.0
49.6 39.29742 14 1.0
49.7 39.36701 14 1.0
49.8 39.43661 14 1.0
49.9 39.50621 14 1.0
50.0 39.57581 14 1.0
50.1 39.64222 14 1.0
50.2 39.70864 14 1.0
50.3 39.77505 14 1.0
50.4 39.84147 14 1.0
50.5 39.90788 14 1.0
50.6 39.9743 14 1.0
50.7 40.04071 14 1.0
50.8 40.10713 14 1.0
50.9 40.17354 14 1.0
51.0 40.23996 14 1.0
51.1 40.30637 14 1.0
51.2 40.37279 14 1.0
51.3 40.4392 14 1.0
51.4 40.50562 14 1.0
51.5 40.57203 14 1.0
51.6 40.63845 14 1.0
51.7 40.70486 14 1.0
51.8 40.77128 14 1.0
51.9 40.83769 14 1.0
52.0 40.90411 14 1.0
52.1 40.97052 14 1.0
52.2 41.03694 14 1.0
52.3 41.10336 14 1.0
52.4 41.16977 14 1.0
52.5 41.23619 14 1.0
52.6 41.3026 14 1.0
52.7 41.36902 14 1.0
52.8 41.43543 14 1.0
52.9 41.50185 14 1.0
53.0 41.56826 14 1.0
53.1 41.63468 14 1.0
53.2 41.70109 14 1.0
53.3 41.76751 14 1.0
53.4 41.83392 14 1.0
53.5 41.90034 14 1.0
53.6 41.96675 14 1.0
53.7 42.03317 14 1.0
53.8 42.09958 14 1.0
53.9 42.166 14 1.0
54.0 42.23241 14 1.0
54.1 42.29883 14 1.0
54.2 42.36524 14 1.0
54.3 42.43166 14 1.0
54.4 42.49807 14 1.0
54.5 42.56449 14 1.0
54.6 42.6309 14 1.0
54.7 42.69732 14 1.0
54.8 42.76373 14 1.0
54.9 42.83015 14 1.0
55.0 42.89656 14 1.0
55.1 42.96298 14 1.0
55.2 43.02939 14 1.0
55.3 43.09581 14 1.0
55.4 43.16222 14 1.0
55.5 43.22864 14 1.0
55.6 43.29505 14 1.0
55.7 43.36147 14 1.0
55.8 43.42788 14 1.0
55.9 43.4943 14 1.0
