15.0 1.357493 13 0.02848752086990014
15.1 1.36562 13 0.028981058280464933
15.2 1.373739 13 0.02947320491876404
15.3 1.38185 13 0.02995792587778534
15.4 1.389953 13 0.03043343896015238
15.5 1.398047 13 0.03090308643251405
15.6 1.406133 13 0.03136541099504064
15.7 1.414212 13 0.03182125025899463
15.8 1.422282 13 0.03227138777609706
15.9 1.430344 13 0.032712468379062165
16.0 1.438398 13 0.033149843522615074
16.1 1.44621 13 0.03356580808141851
16.2 1.454014 13 0.033973264047601814
16.3 1.461811 13 0.03437675818038022
16.4 1.4696 13 0.03477510945999729
16.5 1.477382 13 0.03516374876173489
16.6 1.485156 13 0.0355502824103473
16.7 1.492923 13 0.03593449329966303
16.8 1.500682 13 0.036309311940421196
16.9 1.508434 13 0.03668262018715629
17.0 1.516179 13 0.03705116880688797
17.1 1.523917 13 0.037413416870294536
17.2 1.531647 13 0.0377732193634589
17.3 1.53937 13 0.03812914490757058
17.4 1.547085 13 0.03847394163068596
17.5 1.554794 13 0.03882258768738178
17.6 1.562495 13 0.03916358002524045
17.7 1.570189 13 0.03949963149612579
17.8 1.577876 13 0.0398361255301537
17.9 1.585555 13 0.040166273526549334
18.0 1.593228 13 0.04048740745988455
18.1 1.602241 13 0.04090823343794492
18.2 1.611245 13 0.04132234429553283
18.3 1.620239 13 0.041733215815104585
18.4 1.629223 13 0.04213885024016828
18.5 1.638198 13 0.042541412316613014
18.6 1.647162 13 0.04293770356809379
18.7 1.656118 13 0.04333068230002812
18.8 1.665063 13 0.0437168382386286
18.9 1.673999 13 0.04410140819416464
19.0 1.682926 13 0.044483748882676366
19.1 1.691842 13 0.04485316066221212
19.2 1.70075 13 0.045226849133198854
19.3 1.709648 13 0.04559075509932642
19.4 1.718536 13 0.045955951796305405
19.5 1.727415 13 0.04631433339467128
19.6 1.736285 13 0.04666995636015969
19.7 1.745145 13 0.04701910571194767
19.8 1.753996 13 0.04736678702302577
19.9 1.762838 13 0.0477100780095433
20.0 1.77167 13 0.048051123741380763
20.1 1.780853 13 0.048410303110479336
20.2 1.790027 13 0.04876798819236605
20.3 1.79919 13 0.04912148451367182
20.4 1.808343 13 0.049471268422066395
20.5 1.817487 13 0.04981705600900643
20.6 1.826621 13 0.05015854010838505
20.7 1.835745 13 0.0504988702293353
20.8 1.844859 13 0.05083352949988229
20.9 1.853963 13 0.05116604181228945
21.0 1.863058 13 0.05149382165199101
21.1 1.872143 13 0.05181632502612721
21.2 1.881218 13 0.05214240879208021
21.3 1.890284 13 0.052461344853217184
21.4 1.89934 13 0.05277184929376566
21.5 1.908387 13 0.05308886311838534
21.6 1.917424 13 0.05339791974399555
21.7 1.926451 13 0.053704379234665534
21.8 1.935469 13 0.054008219722915585
21.9 1.944478 13 0.054309762828690045
22.0 1.953477 13 0.05460764181114286
22.1 1.963256 13 0.05495177868561951
22.2 1.973024 13 0.055293062568336215
22.3 1.982782 13 0.05563194581907638
22.4 1.992528 13 0.0559646493518533
22.5 21.96752 14 1.0
22.6 22.06699 14 1.0
22.7 22.16645 14 1.0
22.8 22.26592 14 1.0
22.9 22.36539 14 1.0
23.0 22.46486 14 1.0
23.1 22.56433 14 1.0
23.2 22.6638 14 1.0
23.3 22.76327 14 1.0
23.4 22.86274 14 1.0
23.5 22.96221 14 1.0
23.6 23.06167 14 1.0
23.7 23.16114 14 1.0
23.8 23.26061 14 1.0
23.9 23.36008 14 1.0
24.0 23.45955 14 1.0
24.1 23.55885 14 1.0
24.2 23.65816 14 1.0
24.3 23.75746 14 1.0
24.4 23.85677 14 1.0
24.5 23.95607 14 1.0
24.6 24.05538 14 1.0
24.7 24.15468 14 1.0
24.8 5.907198 14 0.2243718118269411
24.9 6.128571 14 0.23275106524768263
25.0 6.352289 14 0.2411602565753883
25.1 6.578353 14 0.24959961061987923
25.2 6.806762 14 0.2580655600943559
25.3 7.037515 14 0.26655609910198685
25.4 7.270615 14 0.2750782446873503
25.5 7.506059 14 0.2836263452153961
25.6 7.743849 14 0.2922000462905263
25.7 7.983984 14 0.30080278556920403
25.8 8.226464 14 0.3094238334414249
25.9 8.471289 14 0.3180781925210111
26.0 8.71846 14 0.3267574102985007
26.1 8.97802 14 0.33585845434818895
26.2 9.240026 14 0.34498954180349606
26.3 9.50448 14 0.35414418801200387
26.4 9.77138 14 0.3633221998081947
26.5 10.04073 14 0.37252757522409996
26.6 10.31252 14 0.3817567970604726
26.7 10.58676 14 0.3910099635526203
26.8 10.86345 14 0.4002854673545818
