15.0 1.35701 13 0.0284520236000414
15.1 1.365068 13 0.028944143878726236
15.2 1.373118 13 0.029426611363166266
15.3 1.381159 13 0.02990684696870316
15.4 1.389193 13 0.030374634538465117
15.5 1.397218 13 0.03083867182694766
15.6 1.405236 13 0.03129709871891484
15.7 1.413245 13 0.031744353366832345
15.8 1.421247 13 0.03219439368751742
15.9 1.429241 13 0.032632009708463916
16.0 1.437226 13 0.03306596650774529
16.1 1.445051 13 0.033481975004135744
16.2 1.452868 13 0.03389052780521673
16.3 1.460678 13 0.03429336781821535
16.4 1.46848 13 0.034690519288182675
16.5 1.476275 13 0.0350822097246728
16.6 1.484063 13 0.035475200698646625
16.7 1.491842 13 0.03585640421493552
16.8 1.499615 13 0.03623554172823196
16.9 1.50738 13 0.03660853918980278
17.0 1.515138 13 0.03697888200983779
17.1 1.522888 13 0.03734245420044047
17.2 1.530631 13 0.037704444983090446
17.3 1.538367 13 0.03805806743654783
17.4 1.546095 13 0.038408164054195115
17.5 1.553816 13 0.03875625200187249
17.6 1.56153 13 0.039101277636001686
17.7 1.569237 13 0.03943826799297834
17.8 1.576936 13 0.03977327736756642
17.9 1.584629 13 0.04010317446073142
18.0 1.592314 13 0.04043070499281021
18.1 1.601303 13 0.0408482154640426
18.2 1.610282 13 0.041261246197676016
18.3 1.619251 13 0.041675251604723074
18.4 1.628211 13 0.04207758582565102
18.5 1.637161 13 0.04247707913795051
18.6 1.646102 13 0.04287047897168306
18.7 1.655033 13 0.043260810460491905
18.8 1.663954 13 0.04365029601811077
18.9 1.672866 13 0.04403204755689771
19.0 1.681768 13 0.04440856942477944
19.1 1.690661 13 0.04478256444105844
19.2 1.699544 13 0.04515403525288986
19.3 1.708418 13 0.045520202663247966
19.4 1.717282 13 0.04587435210630675
19.5 1.726138 13 0.04623821472019474
19.6 1.734983 13 0.046591295813364075
19.7 1.74382 13 0.04694104710246061
19.8 1.752647 13 0.04728855706699897
19.9 1.761465 13 0.04762899066882309
20.0 1.770274 13 0.04796945485557824
20.1 1.779443 13 0.04832975435426601
20.2 1.788603 13 0.04868682765307564
20.3 1.797752 13 0.049040266025746515
20.4 1.806892 13 0.04938805191954121
20.5 1.816021 13 0.049733243640168845
20.6 1.825141 13 0.05007449847298706
20.7 1.834251 13 0.05041378512109718
20.8 1.843352 13 0.05075008943463377
20.9 1.852442 13 0.051081273620787515
21.0 1.861523 13 0.051408146431517365
21.1 1.870595 13 0.05173217238099481
21.2 1.879656 13 0.05205685232262547
21.3 1.888708 13 0.05237544699271368
21.4 1.897751 13 0.05268897469688183
21.5 1.906784 13 0.053002591693458334
21.6 1.915807 13 0.053312080974425635
21.7 1.924821 13 0.053617158881689164
21.8 1.933826 13 0.05392007013617728
21.9 1.942821 13 0.054221576585086195
22.0 1.951807 13 0.054520787925448455
22.1 1.961653 13 0.05486893144272931
22.2 1.971489 13 0.055213677296711006
22.3 1.981313 13 0.05555722885896186
22.4 1.991126 13 0.05589894848894794
22.5 2.000928 13 0.056233888452491554
22.6 22.06017 14 1.0
22.7 22.15951 14 1.0
22.8 22.25886 14 1.0
22.9 22.3582 14 1.0
23.0 22.45755 14 1.0
23.1 22.55689 14 1.0
23.2 22.65623 14 1.0
23.3 22.75558 14 1.0
23.4 22.85492 14 1.0
23.5 22.95426 14 1.0
23.6 23.05361 14 1.0
23.7 23.15295 14 1.0
23.8 23.2523 14 1.0
23.9 23.35164 14 1.0
24.0 23.45098 14 1.0
24.1 23.55008 14 1.0
24.2 23.64918 14 1.0
24.3 23.74828 14 1.0
24.4 23.84738 14 1.0
24.5 23.94647 14 1.0
24.6 24.04557 14 1.0
24.7 24.14467 14 1.0
24.8 5.894753 14 0.22393985779440273
24.9 6.115324 14 0.23229624199717425
25.0 6.338229 14 0.24067803979326197
25.1 6.563467 14 0.24909032534246567
25.2 6.79104 14 0.2575281540721397
25.3 7.020947 14 0.26599560597229066
25.4 7.253187 14 0.2744907321849478
25.5 7.487761 14 0.28301136078308664
25.6 7.724669 14 0.291558281242732
25.7 7.963911 14 0.3001307161415607
25.8 8.205487 14 0.30873165369467104
25.9 8.449397 14 0.31735390345369596
26.0 8.69564 14 0.3260033375545903
26.1 8.953624 14 0.3350550219884042
26.2 9.214037 14 0.3441313203204265
26.3 9.47688 14 0.35323045840880585
26.4 9.742153 14 0.36235826072714405
26.5 10.00986 14 0.3715076874039904
26.6 10.27999 14 0.3806811793402064
26.7 10.55255 14 0.3898767183019807
26.8 10.82754 14 0.39910136625273385
26.9 11.10497 14 0.4083453569362152
27.0 11.38482 14 0.4176140543929574
27.1 11.6671 14 0.42690541098160717
27.2 11.95181 14 0.4362189932339404
27.3 12.23896 14 0.4455543928455227
27.4 12.52853 14 0.4549131347778236
27.5 12.82053 14 0.46429229642348013
27.6 13.11496 14 0.4736943349792059
27.7 13.41183 14 0.4831167518092805
27.8 13.71112 14 0.49255959382525416
27.9 14.01284 14 0.5020246370352106
28.0 14.31699 14 0.5115090195625573
28.1 14.61724 14 0.5207777556573097
28.2 14.91986 14 0.5300650447517063
28.3 15.22485 14 0.5393741197205518
28.4 15.53222 14 0.5486992031567839
28.5 15.84197 14 0.5580473745834459
28.6 16.15408 14 0.5674098619420958
28.7 16.46858 14 0.5767944239038616
28.8 16.78544 14 0.5861968600572728
28.9 17.10468 14 0.5956161892420153
29.0 17.4263 14 0.6050557251686908
29.1 17.75029 14 0.6145127696780015
29.2 18.07665 14 0.6239878652314819
29.3 18.40538 14 0.6334791736374944
29.4 18.7365 14 0.6429887415909248
29.5 19.06998 14 0.6525154848745206
29.6 19.40584 14 0.6620563155286013
29.7 19.74407 14 0.6716179105782258
29.8 20.08468 14 0.6811950110724379
29.9 20.42766 14 0.6907883732002007
30.0 20.77302 14 0.7003971801673725
30.1 21.1368 14 0.7105890146109228
30.2 21.50309 14 0.7207981130170618
30.3 21.87187 14 0.7310236332718998
30.4 22.24315 14 0.7412653337286439
30.5 22.61693 14 0.7515230660569376
30.6 22.99321 14 0.7617962102825264
30.7 23.37199 14 0.7720863584256783
30.8 23.75327 14 0.7823918786341002
30.9 24.13705 14 0.7927127468519081
31.0 24.52332 14 0.8030493338221242
31.1 24.9121 14 0.8134013609055706
31.2 25.30338 14 0.8237671958363846
31.3 25.69715 14 0.8341498335050392
31.4 26.09342 14 0.8445470787792864
31.5 26.4922 14 0.8549579766454277
31.6 26.89347 14 0.8653836260213885
31.7 27.29724 14 0.8758237917284407
31.8 27.70351 14 0.8862782152230971
31.9 28.11228 14 0.8967469949211564
32.0 28.52355 14 0.9072294268701977
32.1 28.93732 14 0.9177254824112214
32.2 29.35359 14 0.9282357833975537
32.3 29.77236 14 0.9387592595371357
32.4 30.19362 14 0.9492964203628539
32.5 30.61739 14 0.9598467557153487
32.6 31.04365 14 0.9704102581701392
32.7 31.47242 14 0.9809869694307094
32.8 31.90368 14 0.9915765450958322
32.9 32.26844 14 1.0
33.0 32.36728 14 1.0
33.1 32.46611 14 1.0
33.2 32.56494 14 1.0
