15.0 1.346221 13 0.027743667206398537
15.1 1.35416 13 0.028235839773361082
15.2 1.362092 13 0.028721664060766483
15.3 1.370017 13 0.029200557080109046
15.4 1.377933 13 0.02967203561231946
15.5 1.385841 13 0.030139362842576345
15.6 1.393742 13 0.030596620173167555
15.7 1.401635 13 0.031048777349497403
15.8 1.409521 13 0.03149717279917763
15.9 1.417398 13 0.03193882947730742
16.0 1.425268 13 0.032372027295885175
16.1 1.433555 13 0.032837537730423194
16.2 1.441834 13 0.03330146235889697
16.3 1.450104 13 0.0337525675081467
16.4 1.458366 13 0.0341996423991765
16.5 1.466619 13 0.03464224140532435
16.6 1.474864 13 0.03507634161530693
16.7 1.483101 13 0.03550906651068375
16.8 1.491329 13 0.03593539319274741
16.9 1.499549 13 0.03635652385647392
17.0 1.507761 13 0.0367733159636201
17.1 1.515964 13 0.037183220231933434
17.2 1.52416 13 0.037587220015771194
17.3 1.532347 13 0.037989178023754455
17.4 1.540526 13 0.03838411246823614
17.5 1.548696 13 0.03877543071110301
17.6 1.556859 13 0.03916067605361084
17.7 1.565014 13 0.039542321432931016
17.8 1.57316 13 0.039921867020733415
17.9 1.581299 13 0.04029263851794174
18.0 1.589429 13 0.04066010063673009
18.1 1.597955 13 0.04105714280397432
18.2 1.606472 13 0.04145567483627044
18.3 1.61498 13 0.04183912696189784
18.4 1.623479 13 0.04222339498324823
18.5 1.63197 13 0.042606711445750456
18.6 1.640452 13 0.042979021910797055
18.7 1.648925 13 0.043353110497562075
18.8 1.65739 13 0.04372286701515016
18.9 1.665846 13 0.04407922664632735
19.0 1.674294 13 0.044441793336324587
19.1 1.682733 13 0.044798172714602846
19.2 1.691163 13 0.045148348207296074
19.3 1.699585 13 0.0454971463997228
19.4 1.707999 13 0.045842308612849214
19.5 1.716404 13 0.04618382196243187
19.6 1.7248 13 0.046517574027618025
19.7 1.733189 13 0.04685506217265245
19.8 1.741569 13 0.04718337765394043
19.9 1.74994 13 0.04750843396924609
20.0 1.758303 13 0.04783277348334625
20.1 1.767057 13 0.0481787494716609
20.2 1.775802 13 0.048518858904020634
20.3 1.784538 13 0.04886131375487268
20.4 1.793265 13 0.04919964646960617
20.5 1.801982 13 0.049530828385158765
20.6 1.810691 13 0.04985731242265834
20.7 1.819391 13 0.05018500435854556
20.8 1.828082 13 0.05050797997306666
20.9 1.836764 13 0.05082817978960785
21.0 1.845437 13 0.05114253748762487
21.1 1.854101 13 0.051459488718155644
21.2 1.862757 13 0.05176760688963922
21.3 1.871404 13 0.052077869990435954
21.4 1.880042 13 0.052381060830353654
21.5 1.888671 13 0.05268265822349172
21.6 1.897292 13 0.05298080760754509
21.7 1.905904 13 0.053277895958228405
21.8 1.914507 13 0.05357096708258846
21.9 1.923102 13 0.05385684503127186
22.0 1.931688 13 0.054150306225720146
22.1 1.941605 13 0.05452146180594086
22.2 1.95151 13 0.05489726152386287
22.3 1.961404 13 0.055264039755126726
22.4 1.971287 13 0.055632121435642556
22.5 1.981158 13 0.055989864969254954
22.6 1.991018 13 0.0563493970986364
22.7 2.000867 13 0.056701327052335215
22.8 21.87568 14 1.0
22.9 21.96921 14 1.0
23.0 22.06274 14 1.0
23.1 22.15627 14 1.0
23.2 22.2498 14 1.0
23.3 22.34333 14 1.0
23.4 22.43686 14 1.0
23.5 22.53038 14 1.0
23.6 22.62391 14 1.0
23.7 22.71744 14 1.0
23.8 22.81097 14 1.0
23.9 22.9045 14 1.0
24.0 22.99803 14 1.0
24.1 23.08985 14 1.0
24.2 23.18167 14 1.0
24.3 23.2735 14 1.0
24.4 23.36532 14 1.0
24.5 23.45714 14 1.0
24.6 23.54896 14 1.0
24.7 23.64079 14 1.0
24.8 23.73261 14 1.0
24.9 23.82443 14 1.0
25.0 5.848232 14 0.22508767857254897
25.1 6.056747 14 0.2331121084797556
25.2 6.267346 14 0.24116321687145137
25.3 6.48003 14 0.24924160579694
25.4 6.694797 14 0.2573447080281771
25.5 6.911648 14 0.2654724184500311
25.6 7.130584 14 0.27362257892017794
25.7 7.351603 14 0.2817977025450943
25.8 7.574707 14 0.2899989117423005
25.9 7.799895 14 0.2982224664490175
26.0 8.027167 14 0.306471478259265
26.1 8.261085 14 0.3149142611203818
26.2 8.497162 14 0.3233768645855568
26.3 8.735397 14 0.3318660513207701
26.4 8.97579 14 0.3403783985359963
26.5 9.218341 14 0.3489126210447906
26.6 9.46305 14 0.35747195925676567
26.7 9.709917 14 0.3660515417993433
26.8 9.958942 14 0.37465356404714534
26.9 10.21012 14 0.3832785333279043
27.0 10.46347 14 0.3919266230705786
27.1 10.71896 14 0.40059634434267255
27.2 10.97662 14 0.4092846470790732
27.3 11.23644 14 0.41799799868879606
27.4 11.49841 14 0.4267275877536303
27.5 11.76254 14 0.43548174499157455
27.6 12.02883 14 0.44425649640886544
27.7 12.29728 14 0.4530480610398804
27.8 12.56788 14 0.46186150815951676
27.9 12.84064 14 0.4706945156330087
28.0 13.11556 14 0.47954706479115405
28.1 13.41159 14 0.4894373304029962
28.2 13.70959 14 0.49934620910397
28.3 14.00957 14 0.5092694995838416
28.4 14.31152 14 0.5192095224586994
28.5 14.61545 14 0.5291642592341739
28.6 14.92135 14 0.5391368452498543
28.7 15.22923 14 0.5491283791623158
28.8 15.53908 14 0.559133592625223
28.9 15.8509 14 0.5691528805475681
29.0 16.1647 14 0.5791906283967063
29.1 16.48048 14 0.5892410925750844
29.2 16.79823 14 0.5993087253514398
29.3 17.11796 14 0.6093912121682612
29.4 17.43966 14 0.6194897464879703
29.5 17.76333 14 0.6296045970361215
29.6 18.08898 14 0.6397320400496325
29.7 18.41661 14 0.6498737006405017
29.8 18.74621 14 0.660032379491652
29.9 19.07779 14 0.6702032543762002
30.0 19.41134 14 0.6803912182754548
30.1 19.74027 14 0.6902119888545823
30.2 20.07124 14 0.7000503791465078
30.3 20.40427 14 0.7099002906688985
30.4 20.73933 14 0.7197663075915852
30.5 21.07645 14 0.7296483142558713
30.6 21.4156 14 0.7395425891385629
30.7 21.7568 14 0.7494519455501432
30.8 22.10005 14 0.7593747784787694
30.9 22.44534 14 0.7693119693053541
31.0 22.79268 14 0.7792616667888533
31.1 23.14206 14 0.7892272121410533
31.2 23.49349 14 0.799205116434092
