15.0 1.354178 13 0.028277607884305556
15.1 1.361899 13 0.028743068624076384
15.2 1.369612 13 0.029201323542796476
15.3 1.377318 13 0.029652876906042014
15.4 1.385017 13 0.03010030672303743
15.5 1.392708 13 0.030539069947535302
15.6 1.400392 13 0.030973440859960566
15.7 1.408068 13 0.031407723588959824
15.8 1.415737 13 0.03182266622128671
15.9 1.423399 13 0.03223612469506376
16.0 1.431054 13 0.03265207845313789
16.1 1.439031 13 0.033084597495415036
16.2 1.447 13 0.03350893429201962
16.3 1.454961 13 0.03393047279248307
16.4 1.462915 13 0.034345889455664524
16.5 1.470861 13 0.03475585222925692
16.6 1.478799 13 0.03515968224935906
16.7 1.486729 13 0.03556213582959211
16.8 1.494651 13 0.035953545771078455
16.9 1.502566 13 0.03634328425575706
17.0 1.510474 13 0.03672932251031713
17.1 1.518373 13 0.0371081399012233
17.2 1.526265 13 0.03748595828135581
17.3 1.534149 13 0.03785372680217536
17.4 1.542026 13 0.03821845665540846
17.5 1.549895 13 0.0385818442394531
17.6 1.557757 13 0.038939841442561685
17.7 1.565611 13 0.039290775674739375
17.8 1.573458 13 0.03964009992311712
17.9 1.581297 13 0.03998458914849079
18.0 1.589129 13 0.040325484730993844
18.1 1.597816 13 0.04072425184754325
18.2 1.606493 13 0.04112301506092397
18.3 1.615162 13 0.041515107135278284
18.4 1.623821 13 0.041901211649400194
18.5 1.632472 13 0.04228230797134802
18.6 1.641113 13 0.04266103019001055
18.7 1.649746 13 0.04303734366829093
18.8 1.658369 13 0.04340741504666634
18.9 1.666983 13 0.043775320352222424
19.0 1.675589 13 0.04413777965191168
19.1 1.684186 13 0.044490460891940975
19.2 1.692774 13 0.044848996503328964
19.3 1.701353 13 0.04519857818059769
19.4 1.709923 13 0.04554606617171075
19.5 1.718485 13 0.045886584367258565
19.6 1.727038 13 0.046226355545269104
19.7 1.735582 13 0.04656190106272562
19.8 1.744117 13 0.0468945509306935
19.9 1.752644 13 0.047221123417721445
20.0 1.761162 13 0.047546126205287864
20.1 1.77021 13 0.04790321038904277
20.2 1.779248 13 0.04825641238326117
20.3 1.788277 13 0.048608978689430815
20.4 1.797296 13 0.04895539553743955
20.5 1.806306 13 0.04929755750342135
20.6 1.815306 13 0.04963979366679816
20.7 1.824296 13 0.049972993681777655
20.8 1.833277 13 0.05030593338695666
20.9 1.842248 13 0.050634506274190194
21.0 1.85121 13 0.05095973166148593
21.1 1.860162 13 0.051280695376276664
21.2 1.869106 13 0.05160301856627603
21.3 1.878039 13 0.051919323067893375
21.4 1.886964 13 0.052234144118305625
21.5 1.895879 13 0.05254278691277736
21.6 1.904785 13 0.0528489568743985
21.7 1.913681 13 0.0531561461794019
21.8 1.922569 13 0.05345647081933258
21.9 1.931447 13 0.05375378630609928
22.0 1.940316 13 0.05404959240732532
22.1 1.950497 13 0.054427424912740996
22.2 1.960666 13 0.05480051363052696
22.3 1.970822 13 0.055172200302806784
22.4 1.980967 13 0.05553946795387743
22.5 1.9911 13 0.05590361318921999
22.6 2.001222 13 0.05626411353537519
22.7 22.05337 14 1.0
22.8 22.15087 14 1.0
22.9 22.24837 14 1.0
23.0 22.34586 14 1.0
23.1 22.44336 14 1.0
23.2 22.54086 14 1.0
23.3 22.63836 14 1.0
23.4 22.73585 14 1.0
23.5 22.83335 14 1.0
23.6 22.93085 14 1.0
23.7 23.02835 14 1.0
23.8 23.12585 14 1.0
23.9 23.22334 14 1.0
24.0 23.32084 14 1.0
24.1 23.41821 14 1.0
24.2 23.51558 14 1.0
24.3 23.61295 14 1.0
24.4 23.71031 14 1.0
24.5 23.80768 14 1.0
24.6 23.90505 14 1.0
24.7 24.00242 14 1.0
24.8 5.773217 14 0.22014070146239773
24.9 5.989566 14 0.22839877260411356
25.0 6.208189 14 0.23668840233186184
25.1 6.429086 14 0.24500360347836259
25.2 6.652256 14 0.25334573107960023
25.3 6.8777 14 0.26171704212329516
25.4 7.105417 14 0.27011562991960536
25.5 7.335408 14 0.2785378394949646
25.6 7.567673 14 0.2869863415492614
25.7 7.802211 14 0.2954598100532777
25.8 8.039023 14 0.30396096440872566
25.9 8.278108 14 0.31248915914621145
