15.0 1.327535 13 0.02822656032686266
15.1 1.336033 13 0.028840699970589467
15.2 1.344522 13 0.029448279397571775
15.3 1.353001 13 0.030046862572282174
15.4 1.361472 13 0.03063823205480687
15.5 1.369934 13 0.03122406742718875
15.6 1.378387 13 0.03180084860942478
15.7 1.386832 13 0.03236871647748529
15.8 1.395267 13 0.03293191000227946
15.9 1.403693 13 0.03348870589182995
16.0 1.412111 13 0.0340416120855378
16.1 1.419878 13 0.03470372836218372
16.2 1.427638 13 0.035371257036512116
16.3 1.43539 13 0.0360309837102164
16.4 1.443135 13 0.036694300022836024
16.5 1.450872 13 0.03735438246427425
16.6 1.458602 13 0.03801653276043282
16.7 1.466324 13 0.0386744214650947
16.8 1.47404 13 0.039334096577401834
16.9 1.481748 13 0.03998994174594539
17.0 1.489448 13 0.040645305016151156
17.1 1.497142 13 0.04130026892354366
17.2 1.504828 13 0.041961478820130016
17.3 1.512507 13 0.04260796605408268
17.4 1.520179 13 0.043260172944075026
17.5 1.527843 13 0.04391085409123563
17.6 1.535501 13 0.04456237081273118
17.7 1.543151 13 0.04520831940078929
17.8 1.550794 13 0.045855908323479855
17.9 1.55843 13 0.046501716225369694
18.0 1.566059 13 0.047148036096186896
18.1 1.575415 13 0.04753151715886039
18.2 1.58476 13 0.04790796275010489
18.3 1.594095 13 0.048272695608118754
18.4 1.603419 13 0.04863607594936714
18.5 1.612732 13 0.04899085331035413
18.6 1.622035 13 0.049342296654479534
18.7 1.631328 13 0.04968272495126824
18.8 1.64061 13 0.05001832304608078
18.9 1.649882 13 0.05035270605570463
19.0 1.659144 13 0.05067245903438322
19.1 1.668395 13 0.050993425220898225
19.2 1.677636 13 0.05130772389054172
19.3 1.686867 13 0.05161725111475346
19.4 1.696088 13 0.05191838067738985
19.5 1.705298 13 0.05221644222948818
19.6 1.714499 13 0.052509156791861966
19.7 1.723689 13 0.05279409450883721
19.8 1.732869 13 0.053080582566819356
19.9 1.742039 13 0.05336202757192354
20.0 1.751199 13 0.05363394761131801
20.1 1.760373 13 0.054186770133911044
20.2 1.769537 13 0.05473856981588043
20.3 1.77869 13 0.05528588290586345
20.4 1.787834 13 0.05582892865766953
20.5 1.796968 13 0.056372249640988414
20.6 1.806092 13 0.056909464242866914
20.7 1.815206 13 0.05744668865981406
20.8 1.824311 13 0.05797881485800571
20.9 1.833406 13 0.058508447729672675
21.0 1.842491 13 0.05903496818635379
21.1 1.851566 13 0.059559959512013316
21.2 1.860632 13 0.06008226924446103
21.3 1.869688 13 0.06060167414558193
21.4 1.878734 13 0.06111583340927185
21.5 1.887771 13 0.061631904299434215
21.6 1.896798 13 0.062138471664536565
21.7 1.905816 13 0.06264753056530681
21.8 1.914824 13 0.06315433095473733
21.9 1.923823 13 0.06365248171507731
22.0 1.932813 13 0.06415197609979695
22.1 1.942369 13 0.06473041350805331
22.2 1.951915 13 0.06530045491841097
22.3 1.961451 13 0.06587604507451839
22.4 1.970976 13 0.06644666730570792
22.5 1.980491 13 0.06701396319280983
22.6 1.989995 13 0.06757907019003628
22.7 1.999488 13 0.06814165641384051
22.8 18.23637 14 1.0
22.9 18.27229 14 1.0
23.0 18.30821 14 1.0
23.1 18.34413 14 1.0
23.2 18.38005 14 1.0
23.3 18.41596 14 1.0
23.4 18.45188 14 1.0
23.5 18.4878 14 1.0
23.6 18.52372 14 1.0
23.7 18.55964 14 1.0
23.8 18.59556 14 1.0
23.9 18.63147 14 1.0
24.0 18.66739 14 1.0
24.1 18.66213 14 1.0
24.2 18.65687 14 1.0
24.3 18.65161 14 1.0
24.4 18.64635 14 1.0
24.5 18.6411 14 1.0
24.6 18.63584 14 1.0
24.7 18.63058 14 1.0
24.8 18.62532 14 1.0
24.9 18.62006 14 1.0
25.0 18.6148 14 1.0
25.1 5.812685 14 0.2894385288024446
25.2 5.954479 14 0.29739985715298256
25.3 6.096157 14 0.30535846773322195
25.4 6.23772 14 0.3133154060210527
25.5 6.379167 14 0.3212695026845034
25.6 6.520499 14 0.32922259480005167
25.7 6.661715 14 0.3371756693216307
25.8 6.802816 14 0.3451233657005095
25.9 6.9438 14 0.353072146604542
26.0 7.08467 14 0.3610178476762679
26.1 7.231955 14 0.36994206314540257
26.2 7.378412 14 0.37885565226745066
26.3 7.52404 14 0.3877562765554208
26.4 7.668839 14 0.39664649175151134
26.5 7.81281 14 0.4055249952232022
26.6 7.955951 14 0.4143939041955117
26.7 8.098264 14 0.42324944792050057
26.8 8.239749 14 0.43209406890729085
26.9 8.380404 14 0.44092708926020974
27.0 8.520231 14 0.44974783969084775
27.1 8.659228 14 0.45855741770032477
27.2 8.797397 14 0.46735325728522925
27.3 8.934738 14 0.47613953701840417
27.4 9.071249 14 0.48491164522509855
27.5 9.206932 14 0.49367269344055786
27.6 9.341786 14 0.5024229809815854
27.7 9.475811 14 0.5111593793334603
27.8 9.609007 14 0.5198816609116621
27.9 9.741375 14 0.528594333334887
28.0 9.872914 14 0.5372957602032491
28.1 9.903225 14 0.548413987249947
28.2 9.927007 14 0.5595349835636387
28.3 9.94426 14 0.5706569082063122
28.4 9.954983 14 0.5817832953735591
28.5 9.959177 14 0.5929090233939844
28.6 9.956841 14 0.6040365104185608
28.7 9.947977 14 0.6151659501041736
28.8 9.932582 14 0.6262969392321179
28.9 9.910659 14 0.6374300020277963
29.0 9.882206 14 0.64856651532041
29.1 9.847224 14 0.6597057449899435
29.2 9.805712 14 0.6708464867555001
29.3 9.757671 14 0.6819895391295766
29.4 9.703101 14 0.6931366546830479
29.5 9.642001 14 0.7042860693188553
29.6 9.574372 14 0.7154387386723642
29.7 9.500214 14 0.7265947586407266
29.8 9.419526 14 0.7377543530688905
29.9 9.332309 14 0.748918861734923
30.0 9.238562 14 0.7600879106886824
30.1 9.140247 14 0.7559477259340026
30.2 9.043245 14 0.7518758940044125
30.3 8.947557 14 0.7478715697710111
30.4 8.853182 14 0.7439365679810159
30.5 8.760121 14 0.7400724402294836
30.6 8.668373 14 0.7362796050639046
30.7 8.577938 14 0.732561256012752
30.8 8.488817 14 0.7289170003775065
30.9 8.401009 14 0.7253502307269593
31.0 8.314515 14 0.7218595155074325
31.1 8.229334 14 0.7184480503295692
31.2 8.145467 14 0.7151178618736416
31.3 8.062913 14 0.7118702374307115
31.4 7.981672 14 0.7087054703851663
31.5 7.901745 14 0.7056266484008911
31.6 7.823132 14 0.7026342369347061
31.7 7.745832 14 0.6997316508057021
31.8 7.669845 14 0.6969192586421453
31.9 7.595172 14 0.6941991834875816
32.0 7.521812 14 0.6915736093433555
32.1 7.449766 14 0.689044786009594
32.2 7.379033 14 0.6866125002256218
32.2 7.309613 14 0.6842834344596291
32.3 7.241507 14 0.6820551297566223
32.4 7.174715 14 0.6799303648061986
32.5 7.109236 14 0.6779146672456845
32.6 7.04507 14 0.6760063388955573
32.7 6.982218 14 0.6742099484262549
32.8 6.920679 14 0.6725275714607247
32.9 6.860454 14 0.6709624040562902
33.0 6.801542 14 0.669513689053741
33.1 6.743943 14 0.6681886015290004
33.2 6.687658 14 0.666986601391394
33.3 6.632687 14 0.6659123738095142
33.4 6.579029 14 0.6649679084124055
33.5 6.526684 14 0.664155635852474
33.6 6.475653 14 0.6634803078794933
33.7 6.425935 14 0.6629422935317599
33.8 6.377531 14 0.6625473723994572
33.9 6.33044 14 0.6622975899184231
34.0 6.284663 14 0.6621985750822068
34.1 6.240199 14 0.6622498408169516
34.2 6.197048 14 0.6624594341548578
34.3 6.155211 14 0.662827367057725
34.4 6.114687 14 0.6633614164279813
34.5 6.075477 14 0.6640628733045575
34.6 6.03758 14 0.6649362689188123
34.7 6.000997 14 0.6659855357217508
34.8 5.965727 14 0.6672157395617553
34.9 5.931771 14 0.6686332903689207
35.0 5.905926 14 0.6684025075353418
35.1 5.880661 14 0.6682430391564611
35.2 5.855977 14 0.6681554067362616
35.3 5.831874 14 0.6681430449042379
35.4 5.808352 14 0.6682036620457072
35.5 5.78541 14 0.6683391092066852
35.6 5.76305 14 0.6685521072757745
35.7 5.74127 14 0.6688423020869438
35.8 5.720071 14 0.6692101388010145
35.9 8.214991 14 1.0
36.0 8.179077 14 1.0
36.1 8.143162 14 1.0
36.2 8.107248 14 1.0
36.3 8.071333 14 1.0
36.4 8.035419 14 1.0
36.5 7.999504 14 1.0
36.6 7.96359 14 1.0
36.7 7.927675 14 1.0
36.8 7.891761 14 1.0
36.9 7.855846 14 1.0
37.0 7.819932 14 1.0
37.1 7.784017 14 1.0
37.2 7.748103 14 1.0
37.3 7.712188 14 1.0
37.4 7.676274 14 1.0
37.5 7.640359 14 1.0
37.6 7.604445 14 1.0
37.7 7.56853 14 1.0
37.8 7.532615 14 1.0
37.9 7.496701 14 1.0
38.0 7.460786 14 1.0
38.1 7.424872 14 1.0
38.2 7.388957 14 1.0
38.3 7.353043 14 1.0
38.4 7.317128 14 1.0
38.5 7.281214 14 1.0
38.6 7.245299 14 1.0
38.7 7.209385 14 1.0
38.8 7.17347 14 1.0
38.9 7.137556 14 1.0
39.0 2.000776 13 0.18472217375626676
39.1 1.993659 13 0.18431578970747298
39.2 1.986535 13 0.1839086326804058
39.3 1.979405 13 0.18349483773212594
39.4 1.97227 13 0.18307482049956103
39.5 1.965129 13 0.18265339007952686
39.6 1.957981 13 0.18222835333609233
39.7 1.950828 13 0.18179059812533638
39.8 1.943669 13 0.18135247759122142
39.9 1.936504 13 0.18091052553840414
40.0 1.944026 13 0.18134023670029076
40.1 1.951542 13 0.1817629366927549
40.2 1.959051 13 0.18218043308197596
40.3 1.966554 13 0.18259271598807314
40.4 1.97405 13 0.1829991493498604
40.5 1.98154 13 0.18340188603531304
40.6 1.989023 13 0.1838008733396883
40.7 1.996499 13 0.1841954060799046
40.8 7.129077 14 1.0
40.9 7.16804 14 1.0
41.0 7.207003 14 1.0
41.1 7.245966 14 1.0
41.2 7.284929 14 1.0
41.3 7.323892 14 1.0
41.4 7.362855 14 1.0
41.5 7.401818 14 1.0
41.6 7.440781 14 1.0
41.7 7.479744 14 1.0
41.8 7.518707 14 1.0
41.9 7.55767 14 1.0
42.0 7.596633 14 1.0
42.1 7.635595 14 1.0
42.2 7.674558 14 1.0
42.3 7.713521 14 1.0
42.4 7.752484 14 1.0
42.5 7.791447 14 1.0
42.6 7.83041 14 1.0
42.7 7.869373 14 1.0
42.8 7.908336 14 1.0
42.9 7.947299 14 1.0
43.0 7.986262 14 1.0
43.1 8.025225 14 1.0
43.2 8.064188 14 1.0
43.3 8.103151 14 1.0
43.4 8.142114 14 1.0
43.5 8.181077 14 1.0
43.6 8.22004 14 1.0
43.7 8.259003 14 1.0
43.8 5.719288 14 0.6650190114068442
43.9 5.741963 14 0.6646003110419907
44.0 5.765299 14 0.664270529879537
44.1 5.789296 14 0.6640300373358519
44.2 5.813955 14 0.6638755946805451
44.3 5.839275 14 0.6638072581810035
44.4 5.865257 14 0.6638209542950553
44.5 5.891901 14 0.6639179580356052
44.6 5.919206 14 0.6640989496959646
44.7 5.947172 14 0.6643580343451372
44.8 5.9758 14 0.6646964948843681
44.9 6.00509 14 0.6651139514257054
45.0 6.035041 14 0.6656069258698388
45.1 6.065654 14 0.6661790753483787
45.2 6.096928 14 0.6668236473344444
45.3 6.128863 14 0.6675428372067207
45.4 6.16146 14 0.6683340302031581
45.5 6.194719 14 0.6691983206319517
45.6 6.228639 14 0.6701314410334869
45.7 6.263221 14 0.6711352586883914
45.8 6.298464 14 0.6722083233624122
45.9 6.334369 14 0.6733485446987053
46.0 6.370935 14 0.6745572678827572
46.1 6.408163 14 0.6758297109296691
46.2 6.446052 14 0.6771694352750666
46.3 6.484603 14 0.678571873128
46.4 6.523815 14 0.6800397575639678
46.5 6.563689 14 0.6815683227659308
46.6 6.604225 14 0.68315669991531
46.7 6.645421 14 0.6848096422422039
46.8 6.68728 14 0.6865211277806776
46.9 6.7298 14 0.6882929309552877
47.0 6.772981 14 0.690121254856416
47.1 6.816824 14 0.692008341333469
