15.0 1.323329 13 0.02655355964963424
15.1 1.331035 13 0.027062875724707447
15.2 1.338734 13 0.027560802946858143
15.3 1.346425 13 0.02805996895546503
15.4 1.35411 13 0.028543798352882455
15.5 1.361786 13 0.02902143497514198
15.6 1.369456 13 0.02950031692372712
15.7 1.377118 13 0.029965622310117346
15.8 1.384773 13 0.030428298781477348
15.9 1.39242 13 0.03088373537097555
16.0 1.400061 13 0.031333838165296446
16.1 1.40807 13 0.0318150619747718
16.2 1.416071 13 0.032294625052249226
16.3 1.424064 13 0.03276293995573909
16.4 1.432049 13 0.03323058734113071
16.5 1.440026 13 0.033689149798393325
16.6 1.447995 13 0.03414408574951777
16.7 1.455957 13 0.03459187634860017
16.8 1.463911 13 0.035041233887492584
16.9 1.471857 13 0.035477806581837634
17.0 1.479795 13 0.03591270591157203
17.1 1.487726 13 0.036340552512811874
17.2 1.495649 13 0.03676300578034686
17.3 1.503564 13 0.037182165654154
17.4 1.511471 13 0.03759711387331899
17.5 1.519371 13 0.03800804173005867
17.6 1.527263 13 0.038411498954325385
17.7 1.535148 13 0.03881323952306803
17.8 1.543025 13 0.03921028313125574
17.9 1.550895 13 0.0396018069265518
18.0 1.558757 13 0.039989603670146256
18.1 1.567953 13 0.040531719185805004
18.2 1.577139 13 0.04106861961370856
18.3 1.586315 13 0.04160034750699404
18.4 1.595481 13 0.04213208103200783
18.5 1.604637 13 0.04266000655919666
18.6 1.613782 13 0.04317879261445856
18.7 1.622918 13 0.04369588600517582
18.8 1.632043 13 0.04420625019018343
18.9 1.641158 13 0.044714712529836054
19.0 1.650264 13 0.0452185426115691
19.1 1.659359 13 0.04572216666128981
19.2 1.668444 13 0.04621681753503204
19.3 1.67752 13 0.04671095108743084
19.4 1.686586 13 0.0471997182106374
19.5 1.695642 13 0.047681091792767805
19.6 1.704688 13 0.048164423667450995
19.7 1.713724 13 0.04864162977872544
19.8 1.722751 13 0.049116070714342874
19.9 1.731768 13 0.04958857881646572
20.0 1.740775 13 0.050057385591599224
20.1 1.750088 13 0.05071797448865034
20.2 1.75939 13 0.05138118630538857
20.3 1.768682 13 0.052043599094240056
20.4 1.777964 13 0.05270444895698723
20.5 1.787236 13 0.05336471239703744
20.6 1.796498 13 0.05402416112805808
20.7 1.805749 13 0.05468363416187316
20.8 1.814991 13 0.055345627444665424
20.9 1.824222 13 0.056004540383366996
21.0 1.833444 13 0.056663463336923514
21.1 1.842655 13 0.05732171217438298
21.2 1.851857 13 0.057978780409388087
21.3 1.861048 13 0.05863752325220517
21.4 1.87023 13 0.05929441595487894
21.5 1.879401 13 0.05995233041632586
