15.0 1.332364 13 0.029083396144492513
15.1 1.341023 13 0.029723627752205495
15.2 1.349672 13 0.030356491832785548
15.3 1.358312 13 0.03098360992474125
15.4 1.366943 13 0.03160186771678419
15.5 1.375564 13 0.03221265433370413
15.6 1.384176 13 0.03281689071162741
15.7 1.392779 13 0.033411399589074575
15.8 1.401373 13 0.03399816349460749
15.9 1.409957 13 0.03457903220402703
16.0 1.418533 13 0.03515555448617691
16.1 1.426752 13 0.03583376894929424
16.2 1.434963 13 0.03650203896692339
16.3 1.443166 13 0.03718072856694232
16.4 1.451361 13 0.03785019456879646
16.5 1.459547 13 0.03851312349326008
16.6 1.467725 13 0.03918126205992334
16.7 1.475894 13 0.03984581955976374
16.8 1.484056 13 0.040505550971044135
16.9 1.492209 13 0.04116188363717932
17.0 1.500355 13 0.04181515022722071
17.1 1.508492 13 0.04246752766162154
17.2 1.516621 13 0.043115937464568654
17.3 1.524742 13 0.04376593925237182
17.4 1.532855 13 0.04441028021117366
17.5 1.54096 13 0.04505136680639432
17.6 1.549057 13 0.045692259676394675
17.7 1.557146 13 0.04633088879664227
17.8 1.565227 13 0.04696200271557471
17.9 1.5733 13 0.0475952746037972
18.0 1.581365 13 0.04822527191037729
18.1 1.590477 13 0.048657115492058534
18.2 1.59958 13 0.049084661880481995
18.3 1.608672 13 0.049506565835408356
18.4 1.617755 13 0.04992112145178873
18.5 1.626828 13 0.05032776260850169
18.6 1.63589 13 0.05072739302037321
18.7 1.644943 13 0.05112277168247914
18.8 1.653986 13 0.05151396401755026
18.9 1.663019 13 0.05189633826960616
19.0 1.672042 13 0.05227625892960097
19.1 1.681056 13 0.05264767229799827
19.2 1.69006 13 0.05301414325532505
19.3 1.699054 13 0.05337690188530286
19.4 1.708038 13 0.053734691682416735
19.5 1.717013 13 0.054087129525292155
19.6 1.725979 13 0.05443493793319676
19.7 1.734934 13 0.05477791510730434
19.8 1.74388 13 0.0551139006727811
19.9 1.752817 13 0.05544672911860393
20.0 1.761744 13 0.05577565836634868
20.1 1.770866 13 0.056341834149636894
20.2 1.779978 13 0.05689550714260683
20.3 1.78908 13 0.05744760273596616
20.4 1.798172 13 0.05800417684446402
20.5 1.807254 13 0.05855615215363863
20.6 1.816327 13 0.059100365297068747
20.7 1.82539 13 0.059641876624796475
20.8 1.834443 13 0.06018506788731526
20.9 1.843486 13 0.060721007080117406
21.0 1.852521 13 0.06125731472097806
21.1 1.861545 13 0.0617906110959775
21.2 1.87056 13 0.06231981549106291
21.3 1.879565 13 0.06284355462641811
21.4 1.888561 13 0.06336805142528157
21.5 1.897548 13 0.0638880838843956
21.6 1.906525 13 0.06440315264403162
21.7 1.915493 13 0.06492166428296209
21.8 1.924451 13 0.0654328569374103
21.9 1.9334 13 0.06594631779957538
22.0 1.94234 13 0.0664483987816713
22.1 1.951687 13 0.06702591613770159
22.2 1.961024 13 0.06760536652940397
22.3 1.97035 13 0.06817615661996212
22.4 1.979667 13 0.0687473259924789
22.5 1.988974 13 0.0693155946536157
22.6 1.998271 13 0.06988178273499768
22.7 17.77356 14 1.0
22.8 17.80773 14 1.0
22.9 17.8419 14 1.0
23.0 17.87607 14 1.0
23.1 17.91025 14 1.0
23.2 17.94442 14 1.0
23.3 17.97859 14 1.0
23.4 18.01276 14 1.0
23.5 18.04694 14 1.0
23.6 18.08111 14 1.0
23.7 18.11528 14 1.0
23.8 18.14945 14 1.0
23.9 18.18363 14 1.0
24.0 18.2178 14 1.0
24.1 18.1814 14 1.0
24.2 18.14501 14 1.0
24.3 18.10862 14 1.0
24.4 18.07222 14 1.0
24.5 18.03583 14 1.0
24.6 17.99943 14 1.0
24.7 17.96304 14 1.0
24.8 17.92665 14 1.0
24.9 5.765887 14 0.29877370633858535
25.0 5.916041 14 0.30810824689329364
25.1 6.065295 14 0.3174265424570327
25.2 6.213648 14 0.3267349127425173
25.3 6.361101 14 0.33602485253241765
25.4 6.507654 14 0.3453086655459682
25.5 6.653306 14 0.35457833473421463
25.6 6.798058 14 0.36383212474928306
25.7 6.941909 14 0.37307264248418714
25.8 7.08486 14 0.3823023046523457
25.9 7.226911 14 0.3915160281454739
26.0 7.368061 14 0.40071572940197364
26.1 7.501405 14 0.4104962307644383
26.2 7.632838 14 0.4202505172759028
26.3 7.762361 14 0.42998326052751956
26.4 7.889974 14 0.43969180504735395
26.5 8.015677 14 0.449372338040798
26.6 8.139469 14 0.45902995128423185
26.7 8.261351 14 0.4686630790334494
26.8 8.381323 14 0.478270487145358
26.9 8.499384 14 0.4878500969973798
27.0 8.615535 14 0.49740592125663563
27.1 8.729776 14 0.5069335813906396
27.2 8.842106 14 0.516432814632062
27.3 8.952526 14 0.5259070095848537
27.4 9.061036 14 0.5353519976236447
27.5 9.167635 14 0.5447693538352146
27.6 9.272324 14 0.5541581554318367
27.7 9.375103 14 0.5635167813372663
27.8 9.475971 14 0.5728453003164392
27.9 9.574929 14 0.5821437713597967
28.0 9.671977 14 0.5914141991089612
28.1 9.547741 14 0.5936435909144844
28.2 9.424614 14 0.5960285315692364
28.3 9.302595 14 0.5985767295762362
28.4 9.181683 14 0.6012982709909114
28.5 9.06188 14 0.6042064622773733
28.6 8.943186 14 0.607303234957528
28.7 8.825599 14 0.610606278284606
28.8 8.70912 14 0.614127967765792
28.9 8.59375 14 0.6178790414606314
29.0 8.479488 14 0.6218750967262672
29.1 8.366334 14 0.6261379063951411
29.2 8.254288 14 0.6306737955833348
29.3 8.14335 14 0.6355079632700266
29.4 8.03352 14 0.6406608115872485
29.5 7.924799 14 0.6461543495181743
29.6 7.817186 14 0.6520132777912961
29.7 7.710681 14 0.6582635438845517
29.8 7.605284 14 0.6649356579226608
29.9 7.500995 14 0.6720636784264713
30.0 7.397814 14 0.679679892474593
30.1 7.323062 14 0.6767173763100442
30.2 7.249735 14 0.6738577647051099
30.3 7.177832 14 0.6711049284578696
30.4 7.107353 14 0.6684604305969077
30.5 7.0383 14 0.6659277793892036
30.6 6.97067 14 0.6635065636849804
30.7 6.904466 14 0.6612015002417637
30.8 6.839686 14 0.6590165381835037
30.9 6.77633 14 0.6569482152394517
31.0 6.7144 14 0.6550066335672178
31.1 6.653894 14 0.6531880752276318
31.2 6.594812 14 0.6515011921313746
31.3 6.537155 14 0.6499431717142039
31.3 6.480922 14 0.6485197699207594
31.4 6.426115 14 0.647233568101031
31.5 6.372731 14 0.6460867468823285
