15.0 1.340843 13 0.02735478243294276
15.1 1.34889 13 0.027859603401789612
15.2 1.356928 13 0.028356930107307443
15.3 1.364958 13 0.028850383902117693
15.4 1.372981 13 0.029337119001539014
15.5 1.380995 13 0.029816642982791186
15.6 1.389001 13 0.030287550767496896
15.7 1.397 13 0.030757986935362358
15.8 1.40499 13 0.031218034659118987
15.9 1.412973 13 0.031669300081137663
16.0 1.420947 13 0.032113485052869706
16.1 1.429313 13 0.032602163095976744
16.2 1.43767 13 0.0330810805877938
16.3 1.446018 13 0.033553444505686425
16.4 1.454357 13 0.034019023570124984
16.5 1.462688 13 0.034479764943989744
16.6 1.471011 13 0.034934334193056804
16.7 1.479324 13 0.03538482162070633
16.8 1.48763 13 0.03582882112042218
16.9 1.495927 13 0.03626562924987842
17.0 1.504215 13 0.036703020134228104
17.1 1.512496 13 0.0371281786816372
17.2 1.520767 13 0.037553706345281435
17.3 1.529031 13 0.037972231672581014
17.4 1.537286 13 0.03838675264206182
17.5 1.545533 13 0.03879579140620715
17.6 1.553771 13 0.0391980597615903
17.7 1.562002 13 0.03959968108765899
17.8 1.570224 13 0.03998941612277296
17.9 1.578438 13 0.04038464950410725
18.0 1.586643 13 0.040773154936461276
18.1 1.59526 13 0.04118581517602704
18.2 1.603868 13 0.0415943758792815
18.3 1.612468 13 0.04200089931667994
18.4 1.621058 13 0.04240516948562956
18.5 1.629639 13 0.04279804402578968
18.6 1.638211 13 0.043192558697772054
18.7 1.646775 13 0.04358149790929655
18.8 1.65533 13 0.0439627853760981
18.9 1.663876 13 0.044342722620935526
19.0 1.672413 13 0.04472066109229045
19.1 1.680941 13 0.045092168392193654
19.2 1.689461 13 0.0454599224822384
19.3 1.697972 13 0.04582450036544505
19.4 1.706474 13 0.04618587332748647
19.5 1.714968 13 0.046542376840050914
19.6 1.723453 13 0.046893591116978994
19.7 1.73193 13 0.047242303220261905
19.8 1.740398 13 0.04758723954535293
19.9 1.748858 13 0.04793299590562805
20.0 1.757309 13 0.0482696515669504
20.1 1.766036 13 0.04862157959953595
20.2 1.774753 13 0.04897180597635953
20.3 1.783462 13 0.04931365068332738
20.4 1.792162 13 0.04965423244070566
20.5 1.800853 13 0.049991517485044934
20.6 1.809535 13 0.05032845802451247
20.7 1.818208 13 0.05065780604436132
20.8 1.826873 13 0.05098475023664861
20.9 1.835528 13 0.05130351957967827
21.0 1.844175 13 0.05162840663549095
21.1 1.852812 13 0.051946183512551425
21.2 1.861442 13 0.052261806722595394
21.3 1.870062 13 0.052572901282830875
21.4 1.878674 13 0.052882416497086804
21.5 1.887277 13 0.05318749944518919
21.6 1.895871 13 0.05349153053910294
21.7 1.904457 13 0.0537904747420499
21.8 1.913034 13 0.05408666892267222
21.9 1.921603 13 0.0543832178138024
22.0 1.930163 13 0.05467485183046816
22.1 1.940103 13 0.055077614187412416
22.2 1.950032 13 0.055477602927071934
22.3 1.959949 13 0.0558759780337269
22.4 1.969855 13 0.05626756013642453
22.5 1.979749 13 0.05665639505402342
22.6 1.989633 13 0.057043668173271334
22.7 1.999504 13 0.057428634409787405
22.8 21.56831 14 1.0
22.9 21.65261 14 1.0
23.0 21.7369 14 1.0
23.1 21.82119 14 1.0
23.2 21.90548 14 1.0
23.3 21.98977 14 1.0
23.4 22.07406 14 1.0
23.5 22.15836 14 1.0
23.6 22.24265 14 1.0
23.7 22.32694 14 1.0
23.8 22.41123 14 1.0
23.9 22.49552 14 1.0
24.0 22.57981 14 1.0
24.1 22.66899 14 1.0
24.2 22.75816 14 1.0
24.3 22.84733 14 1.0
24.4 22.9365 14 1.0
24.5 23.02567 14 1.0
24.6 23.11484 14 1.0
24.7 23.20401 14 1.0
24.8 23.29318 14 1.0
24.9 23.38235 14 1.0
