15.0 1.358006 13 0.0285229772671719
15.1 1.366266 13 0.02902884675990436
15.2 1.374517 13 0.029530364302252643
15.3 1.38276 13 0.03002019203032924
15.4 1.390994 13 0.030509287592834666
15.5 1.39922 13 0.030987330741237273
15.6 1.407438 13 0.03146014912334161
15.7 1.415647 13 0.03192720973509766
15.8 1.423848 13 0.03238625773985793
15.9 1.432041 13 0.032838691053681424
16.0 1.440225 13 0.03328751718105716
16.1 1.448089 13 0.03370600449243555
16.2 1.455945 13 0.034113886248682945
16.3 1.463793 13 0.034515575177826885
16.4 1.471634 13 0.03492041231330201
16.5 1.479468 13 0.035313139100360824
16.6 1.487294 13 0.03570796131589926
16.7 1.495112 13 0.03609136036665994
16.8 1.502923 13 0.03647048115322038
16.9 1.510727 13 0.03684612809288279
17.0 1.518523 13 0.03721756382323993
17.1 1.526312 13 0.037582515332636235
17.2 1.534093 13 0.03794485321950025
17.3 1.541867 13 0.038302413987456374
17.4 1.549633 13 0.038652563478659197
17.5 1.557392 13 0.03900218098109187
17.6 1.565144 13 0.03934329951948745
17.7 1.572889 13 0.039684089316111004
17.8 1.580626 13 0.04001990468717109
17.9 1.588356 13 0.04035304271965401
18.0 1.596079 13 0.04068210146657114
18.1 1.605164 13 0.041105917788164414
18.2 1.61424 13 0.04152245024979029
18.3 1.623306 13 0.04193762659603251
18.4 1.632361 13 0.042346802097192215
18.5 1.641407 13 0.0427534257932326
18.6 1.650443 13 0.04315167997396652
18.7 1.659469 13 0.04354721042256282
18.8 1.668486 13 0.04394152554318831
18.9 1.677492 13 0.044326248823705505
19.0 1.686489 13 0.04470727380248385
19.1 1.695476 13 0.045087334416291314
19.2 1.704454 13 0.04545966392146228
19.3 1.713422 13 0.04583243979193363
19.4 1.72238 13 0.04619811856651501
19.5 1.731329 13 0.04656082552681573
19.6 1.740269 13 0.046917861470261224
19.7 1.749198 13 0.04727273905240703
19.8 1.758119 13 0.04762223582523539
19.9 1.76703 13 0.04796682325308277
20.0 1.775931 13 0.04831279875057182
20.1 1.78519 13 0.04867541023117561
20.2 1.794438 13 0.04903533648435732
20.3 1.803677 13 0.04939323336309842
20.4 1.812905 13 0.04974670870754183
20.5 1.822123 13 0.05009315718157181
20.6 1.831331 13 0.050438961995387555
20.7 1.84053 13 0.05078173728637381
20.8 1.849718 13 0.05112400504957715
20.9 1.858897 13 0.05145591619329615
21.0 1.868065 13 0.05178858286051169
21.1 1.877224 13 0.05211668618238541
21.2 1.886373 13 0.05244240688822588
21.3 1.895512 13 0.05276263784008106
21.4 1.904641 13 0.05308020662049273
