15.0 1.338399 13 0.027175165674121926
15.1 1.346518 13 0.02769163619904147
15.2 1.354628 13 0.028198780424245617
15.3 1.36273 13 0.028700186163369668
15.4 1.370824 13 0.029191530456340598
15.5 1.378909 13 0.029682623180782075
15.6 1.386987 13 0.030162667803661725
15.7 1.395056 13 0.03063825072024806
15.8 1.403118 13 0.03110618350158534
15.9 1.411171 13 0.031569014789590844
16.0 1.419216 13 0.03202327036101327
16.1 1.42761 13 0.0325164977658845
16.2 1.435996 13 0.03300211006803888
16.3 1.444373 13 0.033484574144540535
16.4 1.452741 13 0.03396277815060156
16.5 1.4611 13 0.034430779977573045
16.6 1.469451 13 0.03489521759243863
16.7 1.477793 13 0.03535444472904059
16.8 1.486127 13 0.035806570690291584
16.9 1.494452 13 0.03625773571168556
17.0 1.502769 13 0.036698800432159784
17.1 1.511077 13 0.03713600925645333
17.2 1.519377 13 0.037571806765137605
17.3 1.527669 13 0.037996921429527486
17.4 1.535952 13 0.038419916915940266
17.5 1.544227 13 0.03883842214107447
17.6 1.552493 13 0.03925325182031969
17.7 1.560751 13 0.039662670004772416
17.8 1.569001 13 0.04006578646808889
17.9 1.577243 13 0.040465584212961536
18.0 1.585476 13 0.0408608925234446
18.1 1.594142 13 0.041286978441611555
18.2 1.6028 13 0.041705924436105546
18.3 1.611448 13 0.04211972053266
18.4 1.620088 13 0.04253347618712744
18.5 1.628718 13 0.042937225567954984
18.6 1.637339 13 0.04333715747516875
18.7 1.645952 13 0.043736476520315204
18.8 1.654555 13 0.04413001697602448
18.9 1.66315 13 0.04451837652974544
19.0 1.671736 13 0.04490433857272713
19.1 1.680313 13 0.045284485305343236
19.2 1.688881 13 0.04566339509051598
19.3 1.697441 13 0.046034811511610485
19.4 1.705991 13 0.046404396696267836
19.5 1.714533 13 0.04677113498045493
19.6 1.723066 13 0.047134120324278106
19.7 1.731591 13 0.047492470336156556
19.8 1.740107 13 0.047847580905253095
19.9 1.748614 13 0.04819714580177592
20.0 1.757113 13 0.04854530340814622
20.1 1.765847 13 0.04890191106500774
20.2 1.774572 13 0.04925312353787237
20.3 1.783289 13 0.04960037565666542
20.4 1.791996 13 0.04994351445351697
20.5 1.800695 13 0.05028506271379707
20.6 1.809384 13 0.05062286425653151
20.7 1.818065 13 0.050957454521542433
20.8 1.826736 13 0.051287451823446295
20.9 1.835399 13 0.0516157056204527
21.0 1.844053 13 0.05193933326054678
21.1 1.852698 13 0.052259890710955936
21.2 1.861335 13 0.05258165063016662
21.3 1.869963 13 0.052894255802359735
21.4 1.878582 13 0.053209448575368246
21.5 1.887192 13 0.05351856175577874
21.6 1.895794 13 0.05382154646138948
21.7 1.904387 13 0.05412632354860758
21.8 1.912971 13 0.05442769755369503
21.9 1.921547 13 0.0547259522654151
22.0 1.930114 13 0.05502205241294422
22.1 1.940068 13 0.05544369301400576
22.2 1.950011 13 0.05585627198237075
22.3 1.959942 13 0.056272546336609164
22.4 1.969862 13 0.05668119408058481
22.5 1.979771 13 0.05709079347279822
22.6 1.989668 13 0.057494543587110036
22.7 1.999553 13 0.05789397538630969
22.8 21.39582 14 1.0
22.9 21.47465 14 1.0
23.0 21.55349 14 1.0
23.1 21.63232 14 1.0
23.2 21.71116 14 1.0
23.3 21.78999 14 1.0
23.4 21.86883 14 1.0
23.5 21.94766 14 1.0
23.6 22.02649 14 1.0
23.7 22.10533 14 1.0
23.8 22.18416 14 1.0
23.9 22.263 14 1.0
24.0 22.34183 14 1.0
24.1 22.42986 14 1.0
24.2 22.51788 14 1.0
24.3 22.6059 14 1.0
24.4 22.69393 14 1.0
24.5 22.78195 14 1.0
24.6 22.86998 14 1.0
24.7 22.958 14 1.0
24.8 23.04602 14 1.0
24.9 23.13405 14 1.0
25.0 5.756596 14 0.22794285917706236
25.1 5.949797 14 0.23556803396562342
25.2 6.144927 14 0.24321860648593607
25.3 6.341985 14 0.2508928110525551
25.4 6.540972 14 0.2585940460857076
25.5 6.741887 14 0.2663194695487293
25.6 6.944731 14 0.2740688488715566
25.7 7.149504 14 0.2818431392445023
25.8 7.356205 14 0.2896410938093429
25.9 7.564835 14 0.29746252867878387
26.0 7.775393 14 0.3053043892081855
26.1 8.00353 14 0.3142841259693693
26.2 8.232974 14 0.32327970232168124
26.3 8.463726 14 0.33228794540069695
26.4 8.695785 14 0.3413081710573077
26.5 8.929151 14 0.3503462877548843
26.6 9.163824 14 0.35939505644603886
26.7 9.399805 14 0.36845880610984527
26.8 9.637094 14 0.3775364114424161
26.9 9.87569 14 0.38662619703065815
27.0 10.11559 14 0.3957281446177314
27.1 10.3568 14 0.4048468681938463
27.2 10.59932 14 0.4139731066478811
27.3 10.84315 14 0.4231156091004922
27.4 11.08828 14 0.4322725181040955
27.5 11.33472 14 0.44144061531054957
27.6 11.58247 14 0.45062257693350627
27.7 11.83152 14 0.459817052491719
27.8 12.08188 14 0.46902082384659305
27.9 12.33355 14 0.4782403476553069
28.0 12.58653 14 0.4874709582365274
28.1 12.84346 14 0.49639048311327616
28.2 13.10217 14 0.5053261555744444
28.3 13.36267 14 0.5142788050411451
28.4 13.62495 14 0.523249751514669
28.5 13.88901 14 0.5322352458736288
28.6 14.15486 14 0.5412399237607747
28.7 14.42249 14 0.5502601951692412
28.8 14.6919 14 0.5592983392404476
28.9 14.9631 14 0.5683504246114404
29.0 15.23608 14 0.5774220955542986
29.1 15.51084 14 0.586508258119973
29.2 15.78739 14 0.5956109653729694
29.3 16.06572 14 0.6047278999670325
29.4 16.34584 14 0.6138612331056837
29.5 16.62773 14 0.6230086382072684
29.6 16.91141 14 0.6321735050849462
29.7 17.19688 14 0.6413530968291699
29.8 17.48413 14 0.6505470389157295
29.9 17.77316 14 0.6597558720972727
30.0 18.06397 14 0.6689800098746894
30.1 18.35895 14 0.6787631510090946
30.2 18.65537 14 0.6885580386016873
30.3 18.95324 14 0.6983640749744533
30.4 19.25255 14 0.7081818046581742
30.5 19.5533 14 0.7180098771668617
