15.0 1.320767 13 0.026545622443471806
15.1 1.328156 13 0.027039798382862523
15.2 1.335538 13 0.027519726779755338
15.3 1.342913 13 0.02799553349471451
15.4 1.350281 13 0.02846691177607419
15.5 1.357642 13 0.028931239226201888
15.6 1.364997 13 0.029388430310089197
15.7 1.372345 13 0.02984207822377094
15.8 1.379686 13 0.030289736884039686
15.9 1.387021 13 0.03073049018221974
16.0 1.394349 13 0.031167504044962824
16.1 1.402898 13 0.031723824748344676
16.2 1.411438 13 0.03227515965760308
16.3 1.419969 13 0.032820260806992185
16.4 1.428491 13 0.03335978050863375
16.5 1.437004 13 0.033892205817071974
16.6 1.445508 13 0.03442297664276084
16.7 1.454003 13 0.03494233344746733
16.8 1.462489 13 0.035459727521433226
16.9 1.470967 13 0.03597198429335835
17.0 1.479435 13 0.03647687668504751
17.1 1.487895 13 0.0369777712159175
17.2 1.496346 13 0.037472809966383136
17.3 1.504788 13 0.037961783439490415
17.4 1.513222 13 0.03844957516674408
17.5 1.521647 13 0.03893080710703578
17.6 1.530063 13 0.039405102795920355
17.7 1.538471 13 0.03987520200054262
17.8 1.54687 13 0.04034414830469779
17.9 1.55526 13 0.040804648525487264
18.0 1.563642 13 0.041262462091633756
18.1 1.57248 13 0.04173410692497326
18.2 1.581309 13 0.042201641376953036
18.3 1.590128 13 0.042663247712100505
18.4 1.598937 13 0.04312118189751901
18.5 1.607738 13 0.04357191067288779
18.6 1.616529 13 0.04402174126944769
18.7 1.62531 13 0.044466855919119364
18.8 1.634083 13 0.04490504890360336
18.9 1.642846 13 0.045339344847370455
19.0 1.6516 13 0.04577067700811621
19.1 1.660344 13 0.0461954820459991
19.2 1.66908 13 0.046616254660071244
19.3 1.677806 13 0.047034555433964176
19.4 1.686523 13 0.0474489174642605
19.5 1.695231 13 0.047857576147497305
19.6 1.70393 13 0.04826109532616507
19.7 1.71262 13 0.04866264175683044
19.8 1.721301 13 0.04905929449633806
19.9 1.729973 13 0.049453561620888875
20.0 1.738636 13 0.049843424870615105
20.1 1.74786 13 0.05047853835607008
20.2 1.757074 13 0.05111189126311266
20.3 1.766278 13 0.051743769926475336
20.4 1.775472 13 0.05238001185068142
20.5 1.784656 13 0.05301182901421997
20.6 1.79383 13 0.05364335341781157
20.7 1.802994 13 0.05427630065251199
20.8 1.812148 13 0.054902723628801775
20.9 1.821292 13 0.05552778472048647
21.0 1.830426 13 0.05615936051211823
21.1 1.839551 13 0.05678517509051806
21.2 1.848666 13 0.057408504963698315
21.3 1.857771 13 0.05803724289716761
21.4 1.866866 13 0.058660006061429404
21.5 1.875951 13 0.05928385609441433
21.6 1.885027 13 0.05990642289900572
21.7 1.894094 13 0.0605282445429246
21.8 1.90315 13 0.06114981253362717
21.9 1.912198 13 0.06176844556937966
22.0 1.921235 13 0.062386747425866806
22.1 1.930892 13 0.06282694278164269
22.2 1.940539 13 0.06326098395503521
22.3 1.950174 13 0.0636904304134942
22.4 1.959799 13 0.0641167373207171
22.5 1.969413 13 0.06453954688915453
22.6 1.979016 13 0.06495899926282267
22.7 1.988609 13 0.06537551485408821
22.8 1.998191 13 0.06578715078045694
22.9 18.87996 14 1.0
23.0 18.95547 14 1.0
23.1 19.03098 14 1.0
23.2 19.10649 14 1.0
23.3 19.182 14 1.0
23.4 19.25751 14 1.0
23.5 19.33301 14 1.0
23.6 19.40852 14 1.0
23.7 19.48403 14 1.0
23.8 19.55954 14 1.0
23.9 19.63505 14 1.0
24.0 19.71056 14 1.0
24.1 19.75915 14 1.0
24.2 19.80774 14 1.0
24.3 19.85633 14 1.0
24.4 19.90492 14 1.0
24.5 19.95351 14 1.0
24.6 20.0021 14 1.0
24.7 20.05069 14 1.0
24.8 20.09928 14 1.0
24.9 20.14787 14 1.0
25.0 20.19646 14 1.0
25.1 20.24505 14 1.0
25.2 5.845661 14 0.2663621228254922
25.3 6.008715 14 0.27396785474646845
25.4 6.172848 14 0.2815881895348571
25.5 6.33806 14 0.289223738093622
25.6 6.504351 14 0.2968809714226408
25.7 6.67172 14 0.30455246001795133
25.8 6.840169 14 0.3122394944895204
25.9 7.009697 14 0.3199442679680904
26.0 7.180304 14 0.32766614614034906
26.1 7.351226 14 0.3353671580097479
26.2 7.523218 14 0.3430856977258362
26.3 7.69628 14 0.35082034347820434
26.4 7.870413 14 0.3585720711637791
26.5 8.045617 14 0.3663370799408302
26.6 8.221891 14 0.3741189633976314
26.7 8.399235 14 0.38191623612058423
26.8 8.57765 14 0.38972945273371307
26.9 8.757135 14 0.3975565455279326
27.0 8.937691 14 0.40539999273950555
27.1 9.119317 14 0.4132561044860874
27.2 9.302013 14 0.4211323132840895
27.3 9.48578 14 0.42902149602847317
27.4 9.670618 14 0.4369204460927181
27.5 9.856525 14 0.44483921520426506
27.6 10.0435 14 0.452771206714513
27.7 10.23155 14 0.46071915403362396
27.8 10.42067 14 0.4686778219204516
27.9 10.61086 14 0.47665468778998166
28.0 10.80212 14 0.48464522934713616
28.1 10.99647 14 0.4939660998248445
28.2 11.19072 14 0.5032878940654124
28.3 11.38488 14 0.5126068190376871
28.4 11.57895 14 0.5219283849892937
28.5 11.77291 14 0.5312477954766708
28.6 11.96679 14 0.5405664306538942
28.7 12.16057 14 0.549884290337987
28.8 12.35425 14 0.559198892903821
28.9 12.54784 14 0.5685137284513921
29.0 12.74133 14 0.5778257139172029
29.1 12.93473 14 0.587140454829593
29.2 13.12803 14 0.5964514155137631
29.3 13.32124 14 0.6057592754826892
29.4 13.51436 14 0.6150687680409984
29.5 13.70737 14 0.6243781380383282
29.6 13.9003 14 0.6336853922459431
29.7 14.09313 14 0.6429922741156452
29.8 14.28586 14 0.6522954238411749
29.9 14.4785 14 0.661599636835501
30.0 14.67104 14 0.670902064232361
30.1 14.84589 14 0.6800317636381971
30.2 15.02015 14 0.689154365020068
30.3 15.19383 14 0.6982679413663285
30.4 15.36693 14 0.7073774480594288
30.5 15.53945 14 0.7164805454331726
30.6 15.71139 14 0.7255774523930731
30.7 15.88274 14 0.7346664136605836
30.8 16.05352 14 0.7437498253360535
30.9 16.22371 14 0.7528258091014968
31.0 16.39332 14 0.7618942863891295
31.1 16.56235 14 0.7709584290258068
31.2 16.7308 14 0.7800145074498716
31.3 16.89866 14 0.7890644092011354
31.4 17.06595 14 0.7981063572832606
31.5 17.23265 14 0.8071423292834132
31.6 17.39877 14 0.8161716252525054
31.7 17.56431 14 0.8251939831442694
31.8 17.72927 14 0.8342095217709281
31.9 17.89364 14 0.8432181288700706
32.0 18.05744 14 0.8522199742050329
32.1 18.22065 14 0.861214231507522
32.2 18.38328 14 0.8702018500554043
32.3 18.54533 14 0.8791831283481265
32.4 18.7068 14 0.8881569582694293
32.5 18.86769 14 0.8971234154189852
32.6 19.02799 14 0.9060832215939394
32.7 19.18771 14 0.9150360723047691
32.8 19.34685 14 0.9239814898347989
32.9 19.50541 14 0.9329199027487
33.0 19.66339 14 0.9418509914489186
33.1 19.82079 14 0.9507750728630319
33.2 19.9776 14 0.959692126212134
33.3 20.13383 14 0.968601563561363
33.4 20.28949 14 0.9775038049402521
33.5 20.44456 14 0.9863988828427093
33.6 20.59904 14 0.9952866086127372
33.7 20.66932 14 1.0
33.8 20.64489 14 1.0
33.9 20.62046 14 1.0
34.0 20.59602 14 1.0
34.1 20.57159 14 1.0
34.2 20.54716 14 1.0
34.3 20.52273 14 1.0
34.4 20.4983 14 1.0
34.5 20.47386 14 1.0
34.6 20.44943 14 1.0
34.7 20.425 14 1.0
34.8 20.40057 14 1.0
34.9 20.37613 14 1.0
