15.0 1.334456 13 0.02945885719001906
15.1 1.343184 13 0.030112846053753306
15.2 1.351903 13 0.030755479043898526
15.3 1.360612 13 0.03139509310395372
15.4 1.369312 13 0.032025097550822945
15.5 1.378002 13 0.03264741262761217
15.6 1.386683 13 0.033265759632614134
15.7 1.395355 13 0.03387199367842331
15.8 1.404017 13 0.034470958885790326
15.9 1.41267 13 0.03506474351801947
16.0 1.421314 13 0.03565155162318656
16.1 1.429729 13 0.03633361227336118
16.2 1.438136 13 0.03701289933229912
16.3 1.446534 13 0.037686401889856835
16.4 1.454923 13 0.03836009546100083
16.5 1.463303 13 0.039028530481908574
16.6 1.471675 13 0.039694398052933844
16.7 1.480038 13 0.04035809688831138
16.8 1.488393 13 0.041019696467883615
16.9 1.496739 13 0.041672150614055825
17.0 1.505077 13 0.04232385997790877
17.1 1.513406 13 0.042975021278547576
17.2 1.521726 13 0.04362370598074228
17.3 1.530038 13 0.04426733503430491
17.4 1.538342 13 0.04490843403513145
17.5 1.546638 13 0.04554494956971733
17.6 1.554924 13 0.0461800377708651
17.7 1.563203 13 0.046812470916705484
17.8 1.571473 13 0.04744203058317209
17.9 1.579735 13 0.04807219435428356
18.0 1.587989 13 0.04868698342475364
18.1 1.596997 13 0.049146472793955565
18.2 1.605994 13 0.049595083567859466
18.3 1.614982 13 0.05003946554409122
18.4 1.62396 13 0.050476038965971415
18.5 1.632929 13 0.05090736176964128
18.6 1.641887 13 0.05133192704735956
18.7 1.650836 13 0.051753789350952206
18.8 1.659776 13 0.05216407691849734
18.9 1.668706 13 0.05257403282172857
19.0 1.677626 13 0.05297905969900163
19.1 1.686537 13 0.05337518306461486
19.2 1.695438 13 0.05376918894239702
19.3 1.70433 13 0.05415814826602239
19.4 1.713212 13 0.054538394599898066
19.5 1.722085 13 0.05491484346818054
19.6 1.730949 13 0.055289922939156355
19.7 1.739803 13 0.05565490679996332
19.8 1.748648 13 0.05602419904567146
19.9 1.757484 13 0.0563800000000001
20.0 1.76631 13 0.056734503869918074
20.1 1.775409 13 0.0573033199990961
20.2 1.784498 13 0.05787012434902761
20.3 1.793578 13 0.05842318399244206
20.4 1.802648 13 0.05897978170696405
20.5 1.811708 13 0.05953502500005936
20.6 1.820758 13 0.060084422473533294
20.7 1.829799 13 0.06063031785720707
20.8 1.83883 13 0.06117466121296078
20.9 1.847852 13 0.061715022414265075
21.0 1.856864 13 0.0622549099370292
21.1 1.865866 13 0.06279028881693005
21.2 1.874859 13 0.06332561008635984
21.3 1.883843 13 0.06385172650838156
21.4 1.892817 13 0.06437732303097699
21.5 1.901781 13 0.06490098770957564
21.6 1.910737 13 0.06542117177858975
21.7 1.919683 13 0.06594192016636591
21.8 1.928619 13 0.06645671182947865
