15.0 1.350932 13 0.02809426850929253
15.1 1.358907 13 0.028593671989371572
15.2 1.366875 13 0.029073779953045498
15.3 1.374834 13 0.02955214424777819
15.4 1.382786 13 0.03002409918037019
15.5 1.39073 13 0.030490460198545954
15.6 1.398666 13 0.030945629731589763
15.7 1.406594 13 0.031398665424792416
15.8 1.414515 13 0.03184403874187558
15.9 1.422428 13 0.03228223270261221
16.0 1.430333 13 0.03271845239957116
16.1 1.438513 13 0.03317097461022467
16.2 1.446686 13 0.03361902844487907
16.3 1.45485 13 0.03405492998711923
16.4 1.463007 13 0.03449853926664015
16.5 1.471155 13 0.0349256448216998
16.6 1.479294 13 0.03535231255750193
16.7 1.487426 13 0.03577069708138014
16.8 1.49555 13 0.036186616034917574
16.9 1.503665 13 0.036595774282358384
17.0 1.511773 13 0.037000261689250524
17.1 1.519872 13 0.03739824311272599
17.2 1.527964 13 0.03779380096077756
17.3 1.536047 13 0.03818240181826227
17.4 1.544123 13 0.03856707915930058
17.5 1.55219 13 0.038950370582317206
17.6 1.56025 13 0.03932371724439476
17.7 1.568302 13 0.039693619733377816
17.8 1.576346 13 0.0400618136692501
17.9 1.584382 13 0.04042295371486404
18.0 1.59241 13 0.04078220440820213
18.1 1.6009 13 0.04117284193671167
18.2 1.609381 13 0.041561920054753454
18.3 1.617854 13 0.041941434211708595
18.4 1.626317 13 0.0423203857542358
18.5 1.634773 13 0.042692994172363385
18.6 1.643219 13 0.04306175120104139
18.7 1.651657 13 0.04342950065887241
18.8 1.660086 13 0.0437889574100796
18.9 1.668507 13 0.044147345647783665
19.0 1.67692 13 0.04450208284209689
19.1 1.685324 13 0.04485119896788281
19.2 1.693719 13 0.04519734713195689
19.3 1.702106 13 0.045538525515356754
19.4 1.710485 13 0.0458784653483979
19.5 1.718855 13 0.0462109829752938
19.6 1.727217 13 0.04654282312794544
19.7 1.735571 13 0.04686950994674288
19.8 1.743916 13 0.047194495590658025
19.9 1.752253 13 0.04751646243077057
20.0 1.760582 13 0.047839585584658395
20.1 1.769468 13 0.048186757602352914
20.2 1.778346 13 0.04853441460434582
20.3 1.787213 13 0.04887993509261668
20.4 1.796072 13 0.049223539777524694
20.5 1.804921 13 0.049559459520824856
20.6 1.813761 13 0.04989423739905818
20.7 1.822592 13 0.05022268314622813
20.8 1.831414 13 0.05055307693142708
20.9 1.840226 13 0.05087594584774813
21.0 1.84903 13 0.051197747756710044
21.1 1.857824 13 0.05151689787181479
21.2 1.866609 13 0.05183099125751445
21.3 1.875386 13 0.05214334225560302
21.4 1.884153 13 0.052452323835690096
21.5 1.892911 13 0.05275906634817673
21.6 1.90166 13 0.05306097523739728
21.7 1.910401 13 0.053363517271494576
21.8 1.919132 13 0.05365949422803762
21.9 1.927855 13 0.053953939974329845
22.0 1.936569 13 0.05424682692657379
22.1 1.946484 13 0.054616863868653276
22.2 1.956387 13 0.054984679144466364
22.3 1.96628 13 0.05534720023835682
22.4 1.976161 13 0.05570755433956531
22.5 1.98603 13 0.05606377835591647
22.6 1.995889 13 0.05641810231665467
22.7 21.8697 14 1.0
22.8 21.9644 14 1.0
22.9 22.05909 14 1.0
23.0 22.15378 14 1.0
23.1 22.24847 14 1.0
23.2 22.34316 14 1.0
23.3 22.43785 14 1.0
23.4 22.53254 14 1.0
23.5 22.62723 14 1.0
23.6 22.72193 14 1.0
23.7 22.81662 14 1.0
23.8 22.91131 14 1.0
23.9 23.006 14 1.0
24.0 23.10069 14 1.0
24.1 23.19516 14 1.0
24.2 23.28962 14 1.0
24.3 23.38409 14 1.0
24.4 23.47856 14 1.0
24.5 23.57302 14 1.0
24.6 23.66749 14 1.0
24.7 23.76195 14 1.0
24.8 23.85642 14 1.0
24.9 5.791984 14 0.22234551151181559
25.0 6.006074 14 0.23057990622162094
25.1 6.222364 14 0.23884297749618388
25.2 6.440854 14 0.2471341079384498
25.3 6.661544 14 0.2554502724868575
25.4 6.884433 14 0.26379538797518376
25.5 7.109523 14 0.2721629327409093
25.6 7.336813 14 0.28055850175076635
25.7 7.566302 14 0.28897771718173304
25.8 7.797992 14 0.2974257467440171
25.9 8.031881 14 0.30589160325857057
26.0 8.26797 14 0.31439063832563596
26.1 8.500359 14 0.32265920282338345
26.2 8.734904 14 0.330953056292308
26.3 8.971605 14 0.33926704241156813
26.4 9.210463 14 0.3476092655226555
26.5 9.451478 14 0.35596985681989446
26.6 9.69465 14 0.3643573883376926
26.7 9.939978 14 0.37276588214475315
26.8 10.18746 14 0.38119361541612673
26.9 10.4371 14 0.3896465124185372
27.0 10.6889 14 0.39812135290578077
27.1 10.94286 14 0.4066147481328398
27.2 11.19897 14 0.4151293911567884
27.3 11.45724 14 0.42366794680672515
27.4 11.71766 14 0.4322259380999357
27.5 11.98024 14 0.44080344718146536
27.6 12.24498 14 0.44940021835745625
27.7 12.51188 14 0.4580187545082952
27.8 12.78093 14 0.46665730216991685
27.9 13.05214 14 0.4753148579588903
28.0 13.3255 14 0.48399460832408736
28.1 13.62092 14 0.49360605630508614
28.2 13.91848 14 0.5032373679613138
28.3 14.21819 14 0.5128831923890064
28.4 14.52005 14 0.5225544396984805
28.5 14.82406 14 0.5322368648611255
28.6 15.13021 14 0.5419386759778906
28.7 15.43852 14 0.5516610363808736
28.8 15.74897 14 0.5613978805085924
28.9 16.06157 14 0.5711529967282833
29.0 16.37631 14 0.5809222947672641
29.1 16.69321 14 0.5907096910260466
29.2 17.01225 14 0.6005157472200685
29.3 17.33344 14 0.6103371071465422
29.4 17.65677 14 0.6201751816777687
29.5 17.98226 14 0.6300296519929222
29.6 18.30989 14 0.6398984657837947
29.7 18.63967 14 0.6497862133133978
29.8 18.9716 14 0.6596880383226751
29.9 19.30568 14 0.6696054157652729
30.0 19.6419 14 0.6795374990100578
30.1 19.98289 14 0.6895251699088215
30.2 20.3261 14 0.6995294497180687
