15.0 1.33883 13 0.027207198718552705
15.1 1.346936 13 0.027717982459476653
15.2 1.355034 13 0.028229352213027914
15.3 1.363123 13 0.028727374594482158
15.4 1.371204 13 0.029220973381971937
15.5 1.379277 13 0.029705263369885992
15.6 1.387342 13 0.030186379344990355
15.7 1.395399 13 0.030658684686073467
15.8 1.403448 13 0.03112611042521085
15.9 1.411489 13 0.031588241170082854
16.0 1.419522 13 0.03204137771994264
16.1 1.427911 13 0.032530021206746196
16.2 1.436291 13 0.03301577106972098
16.3 1.444663 13 0.03349850314854963
16.4 1.453026 13 0.03397124549028052
16.5 1.46138 13 0.03444285492997534
16.6 1.469726 13 0.0349047247530514
16.7 1.478063 13 0.03536020073156232
16.8 1.486392 13 0.0358129854769188
16.9 1.494712 13 0.03625686243026538
17.0 1.503024 13 0.03670068998492526
17.1 1.511328 13 0.03713714799095402
17.2 1.519623 13 0.037565029950048734
17.3 1.527909 13 0.037993473160421565
17.4 1.536187 13 0.038415331670870634
17.5 1.544457 13 0.038829478074540735
17.6 1.552719 13 0.039243740088945156
17.7 1.560972 13 0.039650410967884686
17.8 1.569217 13 0.040054059006780274
17.9 1.577453 13 0.0404519951347746
18.0 1.585682 13 0.04084509666320957
18.1 1.59434 13 0.04126745611177218
18.2 1.602988 13 0.04168646587659508
18.3 1.611628 13 0.04209806464414534
18.4 1.620259 13 0.04250827276826319
18.5 1.628881 13 0.04291326598011558
18.6 1.637493 13 0.04331325696655397
18.7 1.646097 13 0.04370959260061247
18.8 1.654692 13 0.044100620987264416
18.9 1.663278 13 0.04448663985419343
19.0 1.671855 13 0.044871083718541316
19.1 1.680424 13 0.04525053845814475
19.2 1.688983 13 0.04562585465096891
19.3 1.697534 13 0.04599859811460727
19.4 1.706076 13 0.04636852848394868
19.5 1.71461 13 0.04673084199190902
19.6 1.723135 13 0.04708933694420547
19.7 1.731651 13 0.04744866754041077
19.8 1.740158 13 0.04780124275868236
19.9 1.748657 13 0.04815122855377596
20.0 1.757147 13 0.048498300930082006
20.1 1.76588 13 0.048852161485084644
20.2 1.774604 13 0.049203470096272905
20.3 1.783319 13 0.049552116184771844
20.4 1.792025 13 0.04989260336925705
20.5 1.800722 13 0.05023203386375363
20.6 1.809411 13 0.050567486157065966
20.7 1.81809 13 0.050902344633144025
20.8 1.82676 13 0.051233870801053016
20.9 1.835422 13 0.05155884351173856
21.0 1.844075 13 0.051884532842799036
21.1 1.852718 13 0.05220673332568737
21.2 1.861354 13 0.052522409839482975
21.3 1.86998 13 0.05283888266992942
21.4 1.878598 13 0.05314796953470591
21.5 1.887207 13 0.05345657068373022
21.6 1.895807 13 0.05376589611124216
21.7 1.904399 13 0.054067927868126975
21.8 1.912982 13 0.054368730068450555
21.9 1.921557 13 0.054665402843601885
22.0 1.930123 13 0.05496057704553614
22.1 1.940075 13 0.05537573666371487
22.2 1.950015 13 0.05578894454318595
22.3 1.959944 13 0.05620187339577987
22.4 1.969861 13 0.05660871421247082
22.5 1.979767 13 0.05701317320612298
22.6 1.989661 13 0.05741172079649992
22.7 1.999545 13 0.057811559880961316
22.8 21.42625 14 1.0
22.9 21.50604 14 1.0
23.0 21.58584 14 1.0
23.1 21.66564 14 1.0
23.2 21.74544 14 1.0
23.3 21.82523 14 1.0
23.4 21.90503 14 1.0
23.5 21.98483 14 1.0
23.6 22.06463 14 1.0
23.7 22.14442 14 1.0
23.8 22.22422 14 1.0
23.9 22.30402 14 1.0
24.0 22.38381 14 1.0
24.1 22.47204 14 1.0
24.2 22.56027 14 1.0
24.3 22.64849 14 1.0
24.4 22.73672 14 1.0
24.5 22.82495 14 1.0
24.6 22.91317 14 1.0
24.7 23.0014 14 1.0
24.8 23.08962 14 1.0
24.9 23.17785 14 1.0
25.0 5.759537 14 0.22763199214482543
25.1 5.9536 14 0.23527867421046733
25.2 6.149599 14 0.24295044488738515
25.3 6.347535 14 0.2506458710321774
25.4 6.547407 14 0.25836996027385684
25.5 6.749216 14 0.26611571896679853
25.6 6.952962 14 0.2738881710936435
25.7 7.158644 14 0.2816844631740876
25.8 7.366263 14 0.28950317616071886
25.9 7.575819 14 0.29734867141694854
26.0 7.787311 14 0.30521706679935323
26.1 8.01587 14 0.31416268062722064
26.2 8.245795 14 0.3231227740142253
26.3 8.477086 14 0.3320996079874593
26.4 8.709744 14 0.3410894963958019
26.5 8.943768 14 0.35009565523838293
26.6 9.179158 14 0.35911411254843195
26.7 9.415915 14 0.368147159637207
26.8 9.654038 14 0.3771945266176919
26.9 9.893527 14 0.3862563803844521
27.0 10.13438 14 0.39533083254223544
27.1 10.3766 14 0.40441940349655825
27.2 10.62019 14 0.4135218461601494
27.3 10.86515 14 0.4226386362242708
27.4 11.11147 14 0.43176854356893246
27.5 11.35915 14 0.4409101557009667
27.6 11.60821 14 0.4500693663489128
27.7 11.85863 14 0.45923823832178723
27.8 12.11041 14 0.4684203150961903
27.9 12.36356 14 0.47761616430667664
28.0 12.61808 14 0.48682744058297744
28.1 12.87755 14 0.49581392948825453
28.2 13.13881 14 0.5048211355968233
28.3 13.40186 14 0.5138472147943818
28.4 13.6667 14 0.522887543372391
28.5 13.93334 14 0.5319441584647696
28.6 14.20177 14 0.5410183692644537
28.7 14.47199 14 0.550108580117887
28.8 14.74401 14 0.5592164023767172
28.9 15.01782 14 0.5683413200796517
29.0 15.29342 14 0.5774798801542409
29.1 15.57081 14 0.586636948518191
29.2 15.85 14 0.5958076677175422
29.3 16.13098 14 0.604996664673138
29.4 16.41375 14 0.6141977895099491
29.5 16.69832 14 0.623417871319825
29.6 16.98468 14 0.6326516147981662
29.7 17.27283 14 0.6418998048145739
29.8 17.56277 14 0.651163957226567
29.9 17.85451 14 0.6604422879746303
30.0 18.14804 14 0.6697369165716689
30.1 18.44504 14 0.6795192068744523
30.2 18.74352 14 0.689314283902738
30.3 19.04349 14 0.6991181948261374
30.4 19.34493 14 0.7089366118909697
30.5 19.64786 14 0.7187649783452086
30.6 19.95227 14 0.7286060687704172
30.7 20.25815 14 0.738456845605391
30.8 20.56552 14 0.7483198249207945
30.9 20.87437 14 0.75819360608093
31.0 21.18471 14 0.7680797310100128
31.1 21.49652 14 0.7779756396387003
31.2 21.80981 14 0.7878829884773841
31.3 22.12459 14 0.7978010770500004
31.4 22.44084 14 0.8077306524402773
31.5 22.75858 14 0.8176700620607058
31.6 23.07779 14 0.8276208751114835
31.7 23.39849 14 0.8375813152349949
31.8 23.72067 14 0.8475535199201066
31.9 24.04433 14 0.857535761118301
32.0 24.36947 14 0.8675284054089083
32.1 24.6961 14 0.8775314207315579
32.2 25.0242 14 0.8875446220147244
32.3 25.35378 14 0.8975676367670906
32.4 25.68485 14 0.9076017462200026
32.5 26.0174 14 0.9176453576935152
32.6 26.35142 14 0.9276990488404403
32.7 26.68693 14 0.9377628032345013
32.8 27.02392 14 0.9478365647414477
32.9 27.36239 14 0.9579197603626156
33.0 27.70235 14 0.9680129746848913
33.1 28.04378 14 0.9781158595463585
33.2 28.38669 14 0.9882283474153254
33.3 28.73109 14 0.9983504363047784
33.4 28.83745 14 1.0
33.5 28.89734 14 1.0
33.6 28.95722 14 1.0
33.7 29.0171 14 1.0
33.8 29.07699 14 1.0
33.9 29.13687 14 1.0
34.0 29.19676 14 1.0
34.1 29.25664 14 1.0
34.2 29.31652 14 1.0
34.3 29.37641 14 1.0
34.4 29.43629 14 1.0
34.5 29.49618 14 1.0
34.6 29.55606 14 1.0
34.7 29.61595 14 1.0
34.8 29.67583 14 1.0
34.9 29.73571 14 1.0
35.0 29.7956 14 1.0
35.1 29.84861 14 1.0
35.2 29.90162 14 1.0
35.3 29.95463 14 1.0
35.4 30.00764 14 1.0
35.5 30.06065 14 1.0
35.6 30.11366 14 1.0
35.7 30.16667 14 1.0
35.8 30.21968 14 1.0
35.9 30.2727 14 1.0
36.0 30.32571 14 1.0
36.1 30.37872 14 1.0
36.2 30.43173 14 1.0
36.3 30.48474 14 1.0
36.4 30.53775 14 1.0
36.5 30.59076 14 1.0
36.6 30.64377 14 1.0
36.7 30.69678 14 1.0
36.8 30.74979 14 1.0
36.9 30.8028 14 1.0
37.0 30.85582 14 1.0
37.1 30.90883 14 1.0
37.2 30.96184 14 1.0
37.3 31.01485 14 1.0
37.4 31.06786 14 1.0
37.5 31.12087 14 1.0
37.6 31.17388 14 1.0
37.7 31.22689 14 1.0
37.8 31.2799 14 1.0
37.9 31.33291 14 1.0
38.0 31.38593 14 1.0
38.1 31.43894 14 1.0
38.2 31.49195 14 1.0
38.3 31.54496 14 1.0
38.4 31.59797 14 1.0
38.5 31.65098 14 1.0
38.6 31.70399 14 1.0
38.7 31.757 14 1.0
38.8 31.81001 14 1.0
38.9 31.86302 14 1.0
39.0 31.91603 14 1.0
39.1 31.96905 14 1.0
39.2 32.02206 14 1.0
