15.0 1.35695 13 0.02844663456154095
15.1 1.364999 13 0.02893735384257845
15.2 1.37304 13 0.029422326552155487
15.3 1.381073 13 0.029898702983366943
15.4 1.389098 13 0.03036522018051635
15.5 1.397115 13 0.03083421921333851
15.6 1.405124 13 0.0312878772659394
15.7 1.413125 13 0.03173856524903618
15.8 1.421118 13 0.03218238487698366
15.9 1.429103 13 0.032623367704968986
16.0 1.437081 13 0.03305486355175069
16.1 1.444907 13 0.03347272546781144
16.2 1.452726 13 0.03388006492972784
16.3 1.460537 13 0.034286040276113816
16.4 1.468341 13 0.03468093249927684
16.5 1.476138 13 0.03507492352097341
16.6 1.483926 13 0.035465176000450516
16.7 1.491708 13 0.03584612485596983
16.8 1.499482 13 0.03622631311648783
16.9 1.507249 13 0.03660065088693276
17.0 1.515008 13 0.03697001353113194
17.1 1.52276 13 0.037333769985613774
17.2 1.530505 13 0.037692024206687824
17.3 1.538242 13 0.03804995550356438
17.4 1.545972 13 0.03840335994769484
17.5 1.553695 13 0.0387505201368189
17.6 1.56141 13 0.03908908185651783
17.7 1.569118 13 0.039427785991498765
17.8 1.576819 13 0.039764285545834
17.9 1.584513 13 0.04009916766140387
18.0 1.5922 13 0.04041869353717864
18.1 1.601186 13 0.04084131198981178
18.2 1.610162 13 0.04125430292598975
18.3 1.619129 13 0.041665063670988434
18.4 1.628085 13 0.04207039586100969
18.5 1.637032 13 0.04246500559168509
18.6 1.64597 13 0.042864149604491364
18.7 1.654898 13 0.04325408420773014
18.8 1.663816 13 0.04364048447455693
18.9 1.672725 13 0.04402286366627295
19.0 1.681624 13 0.04440146107918452
19.1 1.690514 13 0.04477415239606419
19.2 1.699394 13 0.04514385764070106
19.3 1.708265 13 0.045507954502382875
19.4 1.717126 13 0.045870870324993485
19.5 1.725979 13 0.046227689536597394
19.6 1.734821 13 0.046582098513798686
19.7 1.743655 13 0.04693072284842659
19.8 1.752479 13 0.047278282103787705
19.9 1.761294 13 0.04762018001735957
20.0 1.7701 13 0.04795859723547091
20.1 1.779268 13 0.04831951212767227
20.2 1.788425 13 0.0486755865134717
20.3 1.797573 13 0.049028736359106206
20.4 1.806711 13 0.049378112114051964
20.5 1.815839 13 0.04972238173540322
20.6 1.824957 13 0.05006459136536601
