15.0 1.357846 13 0.028514406927102276
15.1 1.366024 13 0.029012567324955163
15.2 1.374193 13 0.029508450579594725
15.3 1.382355 13 0.029994743189337925
15.4 1.390508 13 0.030473685567674824
15.5 1.398653 13 0.030944934462522333
15.6 1.406789 13 0.031411892270790664
15.7 1.414918 13 0.031874074862378365
15.8 1.423038 13 0.03232727288747139
15.9 1.43115 13 0.03277483709944884
16.0 1.439254 13 0.033218721077893254
16.1 1.447056 13 0.0336276489768812
16.2 1.454851 13 0.034035303558454855
16.3 1.462638 13 0.0344379102635376
16.4 1.470417 13 0.03483377062959303
16.5 1.47819 13 0.0352213632353624
16.6 1.485954 13 0.035607160444873664
16.7 1.493712 13 0.03598642603732838
16.8 1.501462 13 0.03636619542821007
16.9 1.509205 13 0.036737964244917154
17.0 1.51694 13 0.0371010452961672
17.1 1.524668 13 0.03746710229031047
17.2 1.532389 13 0.03782275446959604
17.3 1.540102 13 0.038177022181739684
17.4 1.547809 13 0.038527462969121684
17.5 1.555508 13 0.03887140537214684
17.6 1.563199 13 0.03920634325761185
17.7 1.570884 13 0.03954510031103664
17.8 1.578562 13 0.03987881677724736
17.9 1.586232 13 0.04020733022585321
18.0 1.593895 13 0.04053105965195336
18.1 1.602927 13 0.04094916486635769
18.2 1.611948 13 0.04137019404541853
18.3 1.62096 13 0.04177803797741697
18.4 1.629962 13 0.04218606792628199
18.5 1.638955 13 0.04259162151139084
18.6 1.647937 13 0.0429863238920859
18.7 1.65691 13 0.043379050659958174
18.8 1.665873 13 0.043769372259243045
18.9 1.674827 13 0.04415274047288087
19.0 1.683771 13 0.04453165684269311
19.1 1.692706 13 0.044906683989676344
19.2 1.70163 13 0.04527869806380169
19.3 1.710546 13 0.04564662095287764
19.4 1.719452 13 0.04600937395379978
19.5 1.728348 13 0.04636716368808602
19.6 1.737235 13 0.04672730388097224
19.7 1.746113 13 0.047076807289750944
19.8 1.754981 13 0.047424695332260236
19.9 1.76384 13 0.04776974106137388
20.0 1.77269 13 0.048105966137390155
20.1 1.781883 13 0.0484695979347467
20.2 1.791067 13 0.04882697227875543
20.3 1.80024 13 0.04917927992556348
20.4 1.809404 13 0.049528035147244354
20.5 1.818558 13 0.04987760543251407
20.6 1.827702 13 0.0502217569662019
20.7 1.836836 13 0.05055955603847828
20.8 1.84596 13 0.05089435068056103
20.9 1.855074 13 0.05123036724380503
21.0 1.864179 13 0.05155844353014416
21.1 1.873274 13 0.05187953925894406
21.2 1.882359 13 0.052203105049623
21.3 1.891435 13 0.05252067442418651
21.4 1.900501 13 0.05283688975575673
21.5 1.909558 13 0.05315221452090846
21.6 1.918605 13 0.05345935660712953
21.7 1.927642 13 0.05376738460500741
21.8 1.93667 13 0.054071105173309486
21.9 1.945688 13 0.05437285106254075
22.0 1.954697 13 0.05467149911215974
22.1 1.964427 13 0.05501123903979144
22.2 1.974146 13 0.055350913638632315
22.3 1.983854 13 0.05568435590554521
22.4 1.993551 13 0.05601371587308479
22.5 21.9724 14 1.0
22.6 22.07196 14 1.0
22.7 22.17152 14 1.0
22.8 22.27109 14 1.0
22.9 22.37065 14 1.0
23.0 22.47021 14 1.0
23.1 22.56977 14 1.0
23.2 22.66933 14 1.0
23.3 22.76889 14 1.0
23.4 22.86845 14 1.0
23.5 22.96801 14 1.0
23.6 23.06757 14 1.0
23.7 23.16713 14 1.0
23.8 23.26669 14 1.0
23.9 23.36625 14 1.0
24.0 23.46581 14 1.0
24.1 23.56526 14 1.0
24.2 23.66472 14 1.0
24.3 23.76418 14 1.0
24.4 23.86363 14 1.0
24.5 23.96309 14 1.0
24.6 24.06255 14 1.0
24.7 24.162 14 1.0
24.8 5.9163 14 0.22468039267494566
24.9 6.138259 14 0.23308348964058512
25.0 6.362572 14 0.24151317564371633
25.1 6.589239 14 0.24996907357276554
25.2 6.818259 14 0.2584556959955524
25.3 7.049633 14 0.26696893604176963
25.4 7.28336 14 0.2755092035127492
25.5 7.519441 14 0.28407598720246086
25.6 7.757875 14 0.2926707433184481
25.7 7.998663 14 0.30128953662014535
25.8 8.241805 14 0.3099379968143059
25.9 8.4873 14 0.3186079192029634
26.0 8.735149 14 0.3273042378670098
26.1 8.995862 14 0.33644880339930894
26.2 9.259034 14 0.34561634042009315
26.3 9.524665 14 0.3548111551477642
26.4 9.792755 14 0.36402830583398516
26.5 10.0633 14 0.3732732340986489
26.6 10.33631 14 0.3825422680037127
26.7 10.61178 14 0.3918333306941564
26.8 10.8897 14 0.40114814609861915
26.9 11.17009 14 0.41048686043935
27.0 11.45293 14 0.419850565323038
27.1 11.73823 14 0.4292360171902565
27.2 12.02599 14 0.4386447253460728
27.3 12.31621 14 0.4480754521265584
27.4 12.60889 14 0.45752775529816403
27.5 12.90403 14 0.4670051702092175
27.6 13.20162 14 0.47650188025350093
27.7 13.50168 14 0.48601857013783434
27.8 13.80419 14 0.4955582829833499
27.9 14.10917 14 0.5051178233055308
28.0 14.4166 14 0.5146985570751107
28.1 14.71663 14 0.5239332247701302
28.2 15.01903 14 0.5331888334269419
28.3 15.3238 14 0.5424634540095679
28.4 15.63093 14 0.5517562959286595
28.5 15.94044 14 0.561070126244088
28.6 16.25232 14 0.5704009486875421
28.7 16.56656 14 0.5797493278321277
28.8 16.88318 14 0.5891191629167121
28.9 17.20216 14 0.5985056074165469
29.0 17.52352 14 0.6079115135799649
29.1 17.84724 14 0.617332555129362
29.2 18.17334 14 0.626773967322951
29.3 18.5018 14 0.6362314727993552
29.4 18.83263 14 0.6457060548082729
29.5 19.16584 14 0.6551976793277677
29.6 19.50141 14 0.6647065048510998
29.7 19.83935 14 0.6742309134861514
29.8 20.17966 14 0.6837747975470451
29.9 20.52234 14 0.693332359505668
30.0 20.86739 14 0.7029075656653383
30.1 21.23156 14 0.7130837230268432
30.2 21.59824 14 0.7232757430631511
30.3 21.96743 14 0.7334837395529068
30.4 22.33912 14 0.743708632119787
30.5 22.71331 14 0.7539493306538251
30.6 23.09001 14 0.7642064603760771
30.7 23.46922 14 0.7744800871641867
30.8 23.85093 14 0.7847682572915439
30.9 24.23514 14 0.795072556356667
31.0 24.62186 14 0.8053917368567854
31.1 25.01109 14 0.815727425396366
31.2 25.40282 14 0.8260775306442918
31.3 25.79705 14 0.8364421667620089
31.4 26.1938 14 0.8468221579517025
31.5 26.59304 14 0.8572165833838427
31.6 26.99479 14 0.8676253081347576
31.7 27.39905 14 0.8780487488543414
31.8 27.80581 14 0.8884864568171682
31.9 28.21508 14 0.8989380133679992
32.0 28.62685 14 0.9094037162117699
32.1 29.04113 14 0.9198828844428353
32.2 29.45791 14 0.9303761291826319
32.3 29.8772 14 0.9408827182234415
32.4 30.29899 14 0.9514028978013664
32.5 30.72329 14 0.9619363416279716
32.6 31.15009 14 0.9724828652666234
32.7 31.5794 14 0.9830425969398798
32.8 32.01122 14 0.9936151498997019
32.9 32.31233 14 1.0
33.0 32.41159 14 1.0
33.1 32.51086 14 1.0
33.2 32.61012 14 1.0
33.3 32.70939 14 1.0
33.4 32.80865 14 1.0
33.5 32.90792 14 1.0
33.6 33.00718 14 1.0
33.7 33.10645 14 1.0
33.8 33.20571 14 1.0
33.9 33.30498 14 1.0
34.0 33.40424 14 1.0
34.1 33.50351 14 1.0
34.2 33.60278 14 1.0
34.3 33.70204 14 1.0
34.4 33.80131 14 1.0
34.5 33.90057 14 1.0
34.6 33.99984 14 1.0
34.7 34.0991 14 1.0
34.8 34.19837 14 1.0
34.9 34.29763 14 1.0
35.0 34.3969 14 1.0
35.1 34.4962 14 1.0
35.2 34.5955 14 1.0
35.3 34.69479 14 1.0
35.4 34.79409 14 1.0
35.5 34.89339 14 1.0
35.6 34.99269 14 1.0
35.7 35.09199 14 1.0
35.8 35.19128 14 1.0
35.9 35.29058 14 1.0
36.0 35.38988 14 1.0
36.1 35.48918 14 1.0
36.2 35.58848 14 1.0
36.3 35.68777 14 1.0
36.4 35.78707 14 1.0
36.5 35.88637 14 1.0
36.6 35.98567 14 1.0
36.7 36.08497 14 1.0
36.8 36.18426 14 1.0
36.9 36.28356 14 1.0
37.0 36.38286 14 1.0
37.1 36.48216 14 1.0
37.2 36.58146 14 1.0
37.3 36.68075 14 1.0
37.4 36.78005 14 1.0
37.5 36.87935 14 1.0
37.6 36.97865 14 1.0
37.7 37.07795 14 1.0
37.8 37.17724 14 1.0
37.9 37.27654 14 1.0
38.0 37.37584 14 1.0
38.1 37.47514 14 1.0
38.2 37.57444 14 1.0
38.3 37.67374 14 1.0
38.4 37.77303 14 1.0
38.5 37.87233 14 1.0
38.6 37.97163 14 1.0
38.7 38.07093 14 1.0
38.8 38.17023 14 1.0
38.9 38.26952 14 1.0
39.0 38.36882 14 1.0
39.1 38.46812 14 1.0
39.2 38.56742 14 1.0
39.3 38.66672 14 1.0
39.4 38.76601 14 1.0
39.5 38.86531 14 1.0
39.6 38.96461 14 1.0
39.7 39.06391 14 1.0
39.8 39.16321 14 1.0
39.9 39.2625 14 1.0
40.0 39.3618 14 1.0
40.1 39.46041 14 1.0
40.2 39.55903 14 1.0
40.3 39.65764 14 1.0
40.4 39.75625 14 1.0
40.5 39.85486 14 1.0
40.6 39.95347 14 1.0
40.7 40.05209 14 1.0
40.8 40.1507 14 1.0
40.9 40.24931 14 1.0
41.0 40.34792 14 1.0
41.1 40.44653 14 1.0
41.2 40.54515 14 1.0
41.3 40.64376 14 1.0
41.4 40.74237 14 1.0
41.5 40.84098 14 1.0
41.6 40.93959 14 1.0
41.7 41.0382 14 1.0
41.8 41.13682 14 1.0
41.9 41.23543 14 1.0
42.0 41.33404 14 1.0
42.1 41.43265 14 1.0
42.2 41.53126 14 1.0
42.3 41.62988 14 1.0
42.4 41.72849 14 1.0
42.5 41.8271 14 1.0
42.6 41.92571 14 1.0
42.7 42.02432 14 1.0
42.8 42.12294 14 1.0
42.9 42.22155 14 1.0
43.0 42.32016 14 1.0
43.1 42.41877 14 1.0
43.2 42.51738 14 1.0
43.3 42.616 14 1.0
43.4 42.71461 14 1.0
43.5 42.81322 14 1.0
43.6 42.91183 14 1.0
43.7 43.01044 14 1.0
43.8 43.10905 14 1.0
43.9 43.20767 14 1.0
44.0 43.30628 14 1.0
44.1 43.40489 14 1.0
44.2 43.5035 14 1.0
44.3 43.60211 14 1.0
44.4 43.70073 14 1.0
44.5 43.79934 14 1.0
44.6 43.89795 14 1.0
44.7 43.99656 14 1.0
44.8 44.09517 14 1.0
44.9 44.19379 14 1.0
45.0 44.2924 14 1.0
45.1 44.39101 14 1.0
45.2 44.48962 14 1.0
45.3 44.58823 14 1.0
45.4 44.68685 14 1.0
45.5 44.78546 14 1.0
45.6 44.88407 14 1.0
45.7 44.98268 14 1.0
45.8 45.08129 14 1.0
45.9 45.1799 14 1.0
46.0 45.27852 14 1.0
46.1 45.37713 14 1.0
46.2 45.47574 14 1.0
46.3 45.57435 14 1.0
46.4 45.67296 14 1.0
46.5 45.77158 14 1.0
46.6 45.87019 14 1.0
46.7 45.9688 14 1.0
46.8 46.06741 14 1.0
46.9 46.16602 14 1.0
47.0 46.26464 14 1.0
47.1 46.36325 14 1.0
47.2 46.46186 14 1.0
47.3 46.56047 14 1.0
47.4 46.65908 14 1.0
47.5 46.7577 14 1.0
47.6 46.85631 14 1.0
47.7 46.95492 14 1.0
47.8 47.05353 14 1.0
47.9 47.15214 14 1.0
48.0 47.25075 14 1.0
48.1 47.34937 14 1.0
48.2 47.44798 14 1.0
48.3 47.54659 14 1.0
48.4 47.6452 14 1.0
48.5 47.74381 14 1.0
48.6 47.84243 14 1.0
48.7 47.94104 14 1.0
48.8 48.03965 14 1.0
48.9 48.13826 14 1.0
49.0 48.23687 14 1.0
49.1 48.33549 14 1.0
49.2 48.4341 14 1.0
49.3 48.53271 14 1.0
49.4 48.63132 14 1.0
49.5 48.72993 14 1.0
49.6 48.82855 14 1.0
49.7 48.92716 14 1.0
49.8 49.02577 14 1.0
49.9 49.12438 14 1.0
50.0 49.22299 14 1.0
50.1 49.31995 14 1.0
50.2 49.41691 14 1.0
50.3 49.51386 14 1.0
50.4 49.61082 14 1.0
50.5 49.70777 14 1.0
50.6 49.80473 14 1.0
50.7 49.90169 14 1.0
50.8 49.99864 14 1.0
50.9 50.0956 14 1.0
51.0 50.19256 14 1.0
51.1 50.28951 14 1.0
51.2 50.38647 14 1.0
51.3 50.48343 14 1.0
51.4 50.58038 14 1.0
51.5 50.67734 14 1.0
51.6 50.77429 14 1.0
51.7 50.87125 14 1.0
51.8 50.96821 14 1.0
51.9 51.06516 14 1.0
52.0 51.16212 14 1.0
52.1 51.25908 14 1.0
52.2 51.35603 14 1.0
52.3 51.45299 14 1.0
52.4 51.54995 14 1.0
52.5 51.6469 14 1.0
52.6 51.74386 14 1.0
52.7 51.84081 14 1.0
52.8 51.93777 14 1.0
52.9 52.03473 14 1.0
53.0 52.13168 14 1.0
53.1 52.22864 14 1.0
53.2 52.3256 14 1.0
53.3 52.42255 14 1.0
53.4 52.51951 14 1.0
53.5 52.61647 14 1.0
53.6 52.71342 14 1.0
53.7 52.81038 14 1.0
53.8 52.90733 14 1.0
53.9 53.00429 14 1.0
54.0 53.10125 14 1.0
54.1 53.1982 14 1.0
54.2 53.29516 14 1.0
54.3 53.39212 14 1.0
54.4 53.48907 14 1.0
54.5 53.58603 14 1.0
54.6 53.68299 14 1.0
54.7 53.77994 14 1.0
54.8 53.8769 14 1.0
54.9 53.97385 14 1.0
55.0 54.07081 14 1.0
55.1 54.16777 14 1.0
55.2 54.26472 14 1.0
55.3 54.36168 14 1.0
55.4 54.45864 14 1.0
55.5 54.55559 14 1.0
55.6 54.65255 14 1.0
55.7 54.74951 14 1.0
55.8 54.84646 14 1.0
55.9 54.94342 14 1.0
56.0 55.04037 14 1.0
56.1 55.13733 14 1.0
56.2 55.23429 14 1.0
56.3 55.33124 14 1.0
56.4 55.4282 14 1.0
56.5 55.52516 14 1.0
56.6 55.62211 14 1.0
56.7 55.71907 14 1.0
56.8 55.81603 14 1.0
56.9 55.91298 14 1.0
57.0 56.00994 14 1.0
57.1 56.10689 14 1.0
57.2 56.20385 14 1.0
57.3 56.30081 14 1.0
57.4 56.39776 14 1.0
57.5 56.49472 14 1.0
57.6 56.59168 14 1.0
57.7 56.68863 14 1.0
57.8 56.78559 14 1.0
57.9 56.88255 14 1.0
58.0 56.9795 14 1.0
58.1 57.07646 14 1.0
58.2 57.17341 14 1.0
58.3 57.27037 14 1.0
58.4 57.36733 14 1.0
58.5 57.46428 14 1.0
58.6 57.56124 14 1.0
58.7 57.6582 14 1.0
58.8 57.75515 14 1.0
58.9 57.85211 14 1.0
59.0 57.94907 14 1.0
59.1 58.04602 14 1.0
59.2 58.14298 14 1.0
59.3 58.23993 14 1.0
59.4 58.33689 14 1.0
59.5 58.43385 14 1.0
59.6 58.5308 14 1.0
59.7 58.62776 14 1.0
59.8 58.72472 14 1.0
59.9 58.82167 14 1.0
60.0 58.91863 14 1.0
60.1 59.01623 14 1.0
60.2 59.11383 14 1.0
60.3 59.21142 14 1.0
60.4 59.30902 14 1.0
60.5 59.40662 14 1.0
60.6 59.50422 14 1.0
60.7 59.60181 14 1.0
60.8 59.69941 14 1.0
60.9 59.79701 14 1.0
61.0 59.89461 14 1.0
61.1 59.99221 14 1.0
61.2 60.0898 14 1.0
61.3 60.1874 14 1.0
61.4 60.285 14 1.0
61.5 60.3826 14 1.0
61.6 60.48019 14 1.0
61.7 60.57779 14 1.0
61.8 60.67539 14 1.0
61.9 60.77299 14 1.0
62.0 60.87059 14 1.0
62.1 60.96818 14 1.0
62.2 61.06578 14 1.0
62.3 60.79029 14 1.0
62.4 60.47476 14 1.0
62.5 60.15809 14 1.0
62.6 59.84027 14 1.0
62.7 59.5213 14 1.0
62.8 59.20119 14 1.0
62.9 58.87994 14 1.0
63.0 58.55754 14 1.0
63.1 58.23399 14 1.0
63.2 57.9093 14 1.0
63.3 57.58347 14 1.0
63.4 57.25649 14 1.0
63.5 56.92837 14 1.0
63.6 56.5991 14 1.0
63.7 56.26868 14 1.0
63.8 55.93712 14 1.0
63.9 55.60442 14 1.0
64.0 55.27057 14 1.0
64.1 54.93558 14 1.0
64.2 54.59944 14 1.0
64.3 54.26216 14 1.0
64.4 53.92373 14 1.0
64.5 53.58416 14 1.0
64.6 53.24344 14 1.0
64.7 52.90158 14 1.0
64.8 52.55857 14 1.0
64.9 52.21442 14 1.0
65.0 51.86912 14 1.0
65.1 51.52268 14 1.0
65.2 51.17509 14 1.0
65.3 50.82636 14 1.0
65.4 50.47648 14 1.0
65.5 50.12546 14 1.0
65.6 49.77329 14 1.0
65.7 49.41998 14 1.0
65.8 49.06552 14 1.0
65.9 48.70992 14 1.0
66.0 48.35318 14 1.0
66.1 47.99528 14 1.0
66.2 47.63625 14 1.0
66.3 47.27607 14 1.0
66.4 46.91474 14 1.0
66.5 46.55227 14 1.0
66.6 46.18866 14 1.0
66.7 45.82389 14 1.0
66.8 45.45799 14 1.0
66.9 45.09094 14 1.0
67.0 44.72274 14 1.0
67.1 44.3534 14 1.0
67.2 43.98292 14 1.0
67.3 43.61129 14 1.0
67.4 43.23851 14 1.0
67.5 42.86459 14 1.0
67.6 42.48953 14 1.0
