15.0 1.334567 13 0.026897601031660945
15.1 1.342798 13 0.02742801049482302
15.2 1.351021 13 0.02794904983232327
15.3 1.359235 13 0.028462828693053943
15.4 1.367441 13 0.02897219850386379
15.5 1.375639 13 0.02947234076496641
15.6 1.383828 13 0.029966678800436797
15.7 1.392009 13 0.030452237878159982
15.8 1.400182 13 0.03093337901955462
15.9 1.408346 13 0.031408136149040256
16.0 1.416502 13 0.031876192962330574
16.1 1.424941 13 0.032385282976649
16.2 1.433372 13 0.0328862337363931
16.3 1.441793 13 0.03338138150594716
16.4 1.450206 13 0.033870542518357194
16.5 1.45861 13 0.03435491010264957
16.6 1.467006 13 0.0348347306028729
16.7 1.475393 13 0.035308265350426304
16.8 1.483771 13 0.03577581079354453
16.9 1.49214 13 0.036237847780137944
17.0 1.500501 13 0.03669622240869508
17.1 1.508854 13 0.03714562222475237
17.2 1.517198 13 0.03759635238481618
17.3 1.525533 13 0.03803751715412429
17.4 1.53386 13 0.03847803786253856
17.5 1.542179 13 0.038910379234301073
17.6 1.550489 13 0.03933714570265123
17.7 1.558791 13 0.03976202280614782
17.8 1.567084 13 0.040179760210136584
17.9 1.575369 13 0.04059521069780403
18.0 1.583646 13 0.041007026443919625
18.1 1.59239 13 0.0414440230046772
18.2 1.601125 13 0.04187988412006716
18.3 1.60985 13 0.04230975086062727
18.4 1.618567 13 0.042733584333678354
18.5 1.627274 13 0.04315668264467232
18.6 1.635973 13 0.04357625166549983
18.7 1.644662 13 0.04398668739528777
18.8 1.653342 13 0.04439235869895708
18.9 1.662013 13 0.04479392360688461
19.0 1.670675 13 0.04519942905984342
19.1 1.679328 13 0.04559337554580267
19.2 1.687972 13 0.045985889409830505
19.3 1.696607 13 0.04637147156248178
19.4 1.705233 13 0.04675565707759288
19.5 1.713851 13 0.04713659473589138
19.6 1.722459 13 0.04751835871646126
19.7 1.731059 13 0.04788792720700774
19.8 1.73965 13 0.04825834766474968
19.9 1.748232 13 0.04862198844553889
20.0 1.756805 13 0.048980645161290304
20.1 1.765552 13 0.0493482726758947
20.2 1.774289 13 0.04970200619338272
20.3 1.783017 13 0.0500552370541788
20.4 1.791736 13 0.05040397839918376
20.5 1.800446 13 0.050751582942846096
20.6 1.809147 13 0.05109601239341777
20.7 1.817839 13 0.051433948497090376
20.8 1.826523 13 0.05177267386947404
20.9 1.835197 13 0.052104672427731535
21.0 1.843863 13 0.052436315039588455
21.1 1.85252 13 0.05276301551680951
21.2 1.861168 13 0.053086327659782384
21.3 1.869807 13 0.053407678028495664
21.4 1.878437 13 0.05372954659683915
21.5 1.887059 13 0.05403922782833459
21.6 1.895672 13 0.054356690476878966
21.7 1.904277 13 0.05466373353577114
21.8 1.912873 13 0.05496771211790519
21.9 1.92146 13 0.05527052801854215
22.0 1.930039 13 0.055574263810274305
22.1 1.940015 13 0.05601948882658747
22.2 1.949979 13 0.05646668850816172
22.3 1.959932 13 0.05690542606706428
22.4 1.969874 13 0.05734246634418405
22.5 1.979804 13 0.05777784551208209
22.6 1.989723 13 0.058211462143674675
22.7 1.99963 13 0.058640391181812856
22.8 21.12543 14 1.0
22.9 21.19571 14 1.0
23.0 21.26599 14 1.0
23.1 21.33627 14 1.0
23.2 21.40655 14 1.0
23.3 21.47683 14 1.0
23.4 21.54711 14 1.0
23.5 21.61739 14 1.0
23.6 21.68767 14 1.0
23.7 21.75796 14 1.0
23.8 21.82824 14 1.0
23.9 21.89852 14 1.0
24.0 21.9688 14 1.0
24.1 22.05502 14 1.0
24.2 22.14125 14 1.0
24.3 22.22748 14 1.0
24.4 22.3137 14 1.0
24.5 22.39993 14 1.0
24.6 22.48615 14 1.0
24.7 22.57238 14 1.0
24.8 22.65861 14 1.0
24.9 22.74483 14 1.0
25.0 5.731074 14 0.23080619737803243
25.1 5.916704 14 0.23823302108722788
25.2 6.104191 14 0.24568232243430577
25.3 6.293537 14 0.25316065663915654
25.4 6.48474 14 0.26066604761100787
25.5 6.677801 14 0.26819064075555654
25.6 6.872719 14 0.27574285649130004
25.7 7.069496 14 0.2833198537831154
25.8 7.26813 14 0.2909194473026606
25.9 7.468622 14 0.29854468076005947
26.0 7.670971 14 0.3061904678372832
26.1 7.89533 14 0.31547775336765527
26.2 8.120461 14 0.32476645422965555
26.3 8.346365 14 0.33407056633728405
26.4 8.573041 14 0.3433779050515132
26.5 8.80049 14 0.3526946744663071
26.6 9.028712 14 0.36201816083743166
26.7 9.257706 14 0.3713523579445367
26.8 9.487472 14 0.38069236212167745
26.9 9.718011 14 0.39004570155294327
27.0 9.949323 14 0.3993968273116594
27.1 10.18141 14 0.408761256640799
27.2 10.41426 14 0.41813520108286806
27.3 10.64789 14 0.4275150370727392
27.4 10.8823 14 0.4369016129230693
27.5 11.11747 14 0.44629555566665
27.6 11.35342 14 0.45569957848358167
27.7 11.59014 14 0.46511155944465
27.8 11.82763 14 0.4745301544192997
27.9 12.06589 14 0.4839520674706126
28.0 12.30493 14 0.4933863494609285
28.1 12.53994 14 0.5016770933324506
28.2 12.77665 14 0.5099839167143374
28.3 13.01506 14 0.5183109256970835
