15.0 1.324299 13 0.02614031066523248
15.1 1.332413 13 0.02666836939069772
15.2 1.340518 13 0.02718936866862398
15.3 1.348615 13 0.027703887016858997
15.4 1.356704 13 0.028208256738959325
15.5 1.364785 13 0.028709033184404875
15.6 1.372858 13 0.02920396031022543
15.7 1.380923 13 0.029692116752452424
15.8 1.388979 13 0.03017031391912972
15.9 1.397028 13 0.03064675906506853
16.0 1.405068 13 0.031110047142015373
16.1 1.413665 13 0.031643724014778774
16.2 1.422252 13 0.03216070631592438
16.3 1.430831 13 0.03268124280782514
16.4 1.4394 13 0.03319023685301081
16.5 1.447961 13 0.033698848232465495
16.6 1.456512 13 0.034196346984003645
16.7 1.465054 13 0.03469084772554931
16.8 1.473588 13 0.03517857467530516
16.9 1.482112 13 0.035661381235842504
17.0 1.490627 13 0.036137798101451346
17.1 1.499134 13 0.03660976704454977
17.2 1.507632 13 0.03707596474649488
17.3 1.516121 13 0.037539949439121534
17.4 1.524601 13 0.037996784086013036
17.5 1.533072 13 0.03844821764089601
17.6 1.541535 13 0.03889617022045855
17.7 1.549989 13 0.0393389002193405
17.8 1.558434 13 0.039775734553647246
17.9 1.566871 13 0.040211200913301326
18.0 1.575299 13 0.04064045208382383
18.1 1.584268 13 0.04119217901101946
18.2 1.593228 13 0.041736560019638325
18.3 1.602179 13 0.04228010886746292
18.4 1.611119 13 0.0428189287611318
18.5 1.62005 13 0.04336149252909949
18.6 1.628972 13 0.0438932456480412
18.7 1.637883 13 0.04442386184158231
18.8 1.646786 13 0.04495076400679121
18.9 1.655678 13 0.04547534519773799
19.0 1.664562 13 0.04599740717939005
19.1 1.673435 13 0.04651379312233361
19.2 1.6823 13 0.04702985715076691
19.3 1.691155 13 0.0475453616685686
19.4 1.7 13 0.048044892842218356
19.5 1.708836 13 0.04855472709874842
19.6 1.717663 13 0.04905850442364623
19.7 1.726481 13 0.049557359487934605
19.8 1.735289 13 0.050054461499395186
19.9 1.744088 13 0.05054758017141059
20.0 1.752878 13 0.05103815563130387
20.1 1.761977 13 0.051491058850641314
20.2 1.771065 13 0.051941184345575375
20.3 1.780144 13 0.05238662330590216
20.4 1.789214 13 0.052828464793952534
20.5 1.798273 13 0.0532677276579715
20.6 1.807323 13 0.05370226465364114
20.7 1.816363 13 0.05413946122009894
20.8 1.825393 13 0.054564264517709904
20.9 1.834414 13 0.05498926450934427
21.0 1.843426 13 0.055410696469443965
21.1 1.852427 13 0.05582518653405455
21.2 1.86142 13 0.05624359791261713
21.3 1.870403 13 0.056655437187619895
21.4 1.879376 13 0.057067155353741406
21.5 1.88834 13 0.057469362998497586
21.6 1.897294 13 0.05787483500883017
21.7 1.90624 13 0.05827592774832546
21.8 1.915176 13 0.05867163312434609
21.9 1.924102 13 0.05906506739544837
22.0 1.93302 13 0.05945470797464558
22.1 1.942177 13 0.0598911924163843
22.2 1.951324 13 0.060323018790192307
22.3 1.960462 13 0.0607532373792673
22.4 1.96959 13 0.06118047765038459
22.5 1.978709 13 0.06160443748298683
22.6 1.987818 13 0.062030205610935085
22.7 1.996917 13 0.062453070418856726
22.8 19.81326 14 1.0
22.9 19.87437 14 1.0
23.0 19.93548 14 1.0
23.1 19.99659 14 1.0
23.2 20.0577 14 1.0
23.3 20.11881 14 1.0
23.4 20.17992 14 1.0
23.5 20.24102 14 1.0
23.6 20.30213 14 1.0
23.7 20.36324 14 1.0
23.8 20.42435 14 1.0
23.9 20.48546 14 1.0
24.0 20.54657 14 1.0
24.1 20.61476 14 1.0
24.2 20.68295 14 1.0
24.3 20.75114 14 1.0
24.4 20.81933 14 1.0
24.5 20.88752 14 1.0
24.6 20.95571 14 1.0
24.7 21.0239 14 1.0
24.8 21.09209 14 1.0
24.9 21.16028 14 1.0
25.0 21.22847 14 1.0
25.1 5.797987 14 0.2511513458109266
25.2 5.979617 14 0.25907460610643995
25.3 6.162825 14 0.2670186477493821
25.4 6.34761 14 0.27498693044243894
25.5 6.533973 14 0.28298250668044145
25.6 6.721914 14 0.2909969482195286
25.7 6.911432 14 0.2990380561238034
25.8 7.102527 14 0.30709621141057897
25.9 7.295201 14 0.31518517734983975
26.0 7.489451 14 0.32329085688521864
26.1 7.672747 14 0.3313656524192534
26.2 7.856791 14 0.33944856122409006
26.3 8.041585 14 0.3475427038034744
26.4 8.227128 14 0.3556446836587317
26.5 8.41342 14 0.3637586044881308
26.6 8.600462 14 0.3718769065396125
26.7 8.788252 14 0.3800078560867107
26.8 8.976792 14 0.38814644880234506
26.9 9.166081 14 0.3962955031368157
27.0 9.356119 14 0.40445305005360865
27.1 9.546906 14 0.41261964449715594
27.2 9.738443 14 0.4207953918876237
27.3 9.930728 14 0.42898047109984916
27.4 10.12376 14 0.43717412730458116
27.5 10.31755 14 0.44537836410082
27.6 10.51208 14 0.4535890401213021
27.7 10.70736 14 0.46180890776855255
27.8 10.90339 14 0.47003732700885337
27.9 11.10018 14 0.4782739080079418
28.0 11.29771 14 0.48652004031674534
28.1 11.52605 14 0.49519322060843185
28.2 11.75622 14 0.503886805869804
28.3 11.98821 14 0.5126029321453656
28.4 12.22203 14 0.5213424797750013
28.5 12.45766 14 0.5301033600231588
28.6 12.69512 14 0.5388864180412574
28.7 12.9344 14 0.5476913097656317
28.8 13.1755 14 0.5565169030013699
28.9 13.41843 14 0.5653613153740996
29.0 13.66317 14 0.5742309958022485
29.1 13.90974 14 0.5831184705390723
29.2 14.15813 14 0.5920290264686348
29.3 14.40835 14 0.6009587621526267
29.4 14.66038 14 0.6099057243624525
29.5 14.91424 14 0.6188757068010848
29.6 15.16992 14 0.6278633244684759
29.7 15.42742 14 0.6368714450814656
29.8 15.68674 14 0.6459002465516093
29.9 15.94788 14 0.654946872967422
30.0 16.21085 14 0.6640129658274425
30.1 16.46402 14 0.6733853349333826
30.2 16.71837 14 0.6827683228108701
30.3 16.97392 14 0.6921621113249317
30.4 17.23065 14 0.701571397596686
30.5 17.48858 14 0.7109889517203039
30.6 17.7477 14 0.7204187753095124
30.7 18.00801 14 0.7298599344692382
30.8 18.2695 14 0.7393122902776614
30.9 18.53219 14 0.7487752095699198
31.0 18.79607 14 0.7582501133619463
31.1 19.06114 14 0.7677356995445799
31.2 19.3274 14 0.7772326965367018
31.3 19.59485 14 0.7867408494578566
31.4 19.86349 14 0.7962592099291984
31.5 20.13332 14 0.8057890641578835
31.6 20.40434 14 0.8153291833347627
31.7 20.67656 14 0.8248800645988695
31.8 20.94996 14 0.8344414083118746
31.9 21.22455 14 0.8440133979609415
32.0 21.50033 14 0.8535962805995478
32.1 21.77731 14 0.8631889570488737
32.2 22.05547 14 0.8727924134971081
32.3 22.33483 14 0.8824062540130988
32.4 22.61537 14 0.8920299181540938
32.5 22.89711 14 0.9016644870797398
32.6 23.18003 14 0.9113085441089204
32.7 23.46415 14 0.9209628323489497
32.8 23.74946 14 0.9306271157980277
32.9 24.03595 14 0.9403014841573134
33.0 24.32364 14 0.9499856394545728
33.1 24.61252 14 0.9596795299195748
33.2 24.90259 14 0.9693833435657276
33.3 25.19385 14 0.9790968009233227
33.4 25.48629 14 0.9888199243389841
33.5 25.77993 14 0.9985527078908675
33.6 25.86519 14 1.0
33.7 25.91395 14 1.0
33.8 25.96271 14 1.0
33.9 26.01147 14 1.0
34.0 26.06023 14 1.0
34.1 26.10899 14 1.0
34.2 26.15775 14 1.0
34.3 26.20651 14 1.0
34.4 26.25526 14 1.0
34.5 26.30402 14 1.0
34.6 26.35278 14 1.0
34.7 26.40154 14 1.0
34.8 26.4503 14 1.0
34.9 26.49906 14 1.0
35.0 26.54782 14 1.0
35.1 26.58433 14 1.0
35.2 26.62083 14 1.0
35.3 26.65734 14 1.0
35.4 26.69384 14 1.0
35.5 26.73035 14 1.0
35.6 26.76685 14 1.0
35.7 26.80336 14 1.0
35.8 26.83986 14 1.0
35.9 26.87637 14 1.0
36.0 26.91287 14 1.0
36.1 26.94938 14 1.0
36.2 26.98589 14 1.0
36.3 27.02239 14 1.0
36.4 27.0589 14 1.0
36.5 27.0954 14 1.0
36.6 27.13191 14 1.0
36.7 27.16841 14 1.0
36.8 27.20492 14 1.0
36.9 27.24142 14 1.0
37.0 27.27793 14 1.0
37.1 27.31443 14 1.0
37.2 27.35094 14 1.0
37.3 27.38744 14 1.0
37.4 27.42395 14 1.0
37.5 27.46045 14 1.0
37.6 27.49696 14 1.0
37.7 27.53347 14 1.0
37.8 27.56997 14 1.0
37.9 27.60648 14 1.0
38.0 27.64298 14 1.0
38.1 27.67949 14 1.0
38.2 27.71599 14 1.0
38.3 27.7525 14 1.0
38.4 27.789 14 1.0
38.5 27.82551 14 1.0
38.6 27.86201 14 1.0
38.7 27.89852 14 1.0
38.8 27.93502 14 1.0
38.9 27.97153 14 1.0
39.0 28.00804 14 1.0
39.1 28.04454 14 1.0
39.2 28.08105 14 1.0
39.3 28.11755 14 1.0
39.4 28.15406 14 1.0
39.5 28.19056 14 1.0
39.6 28.22707 14 1.0
39.7 28.26357 14 1.0
39.8 28.30008 14 1.0
39.9 28.33658 14 1.0
40.0 28.37309 14 1.0
40.1 28.39061 14 1.0
40.2 28.40814 14 1.0
40.3 28.42566 14 1.0
40.4 28.44318 14 1.0
40.5 28.46071 14 1.0
40.6 28.47823 14 1.0
40.7 28.49576 14 1.0
40.8 28.51328 14 1.0
40.9 28.53081 14 1.0
41.0 28.54833 14 1.0
41.1 28.56585 14 1.0
41.2 28.58338 14 1.0
41.3 28.6009 14 1.0
41.4 28.61843 14 1.0
41.5 28.63595 14 1.0
41.6 28.65347 14 1.0
41.7 28.671 14 1.0
41.8 28.68852 14 1.0
41.9 28.70605 14 1.0
42.0 28.72357 14 1.0
42.1 28.74109 14 1.0
42.2 28.75862 14 1.0
42.3 28.77614 14 1.0
42.4 28.79367 14 1.0
42.5 28.81119 14 1.0
42.6 28.82871 14 1.0
42.7 28.84624 14 1.0
42.8 28.86376 14 1.0
42.9 28.88129 14 1.0
43.0 28.89881 14 1.0
43.1 28.91633 14 1.0
43.2 28.93386 14 1.0
43.3 28.95138 14 1.0
43.4 28.96891 14 1.0
43.5 28.98643 14 1.0
43.6 29.00395 14 1.0
43.7 29.02148 14 1.0
43.8 29.039 14 1.0
43.9 29.05653 14 1.0
44.0 29.07405 14 1.0
44.1 29.09157 14 1.0
44.2 29.1091 14 1.0
44.3 29.12662 14 1.0
44.4 29.14415 14 1.0
44.5 29.16167 14 1.0
44.6 29.1792 14 1.0
44.7 29.19672 14 1.0
44.8 29.21424 14 1.0
44.9 29.23177 14 1.0
45.0 29.24929 14 1.0
45.1 29.26682 14 1.0
45.2 29.28434 14 1.0
45.3 29.30186 14 1.0
45.4 29.31939 14 1.0
45.5 29.33691 14 1.0
45.6 29.35444 14 1.0
45.7 29.37196 14 1.0
45.8 29.38948 14 1.0
45.9 29.40701 14 1.0
46.0 29.42453 14 1.0
46.1 29.44206 14 1.0
46.2 29.45958 14 1.0
46.3 29.4771 14 1.0
46.4 29.49463 14 1.0
46.5 29.51215 14 1.0
46.6 29.52968 14 1.0
46.7 29.5472 14 1.0
46.8 29.56472 14 1.0
46.9 29.58225 14 1.0
47.0 29.59977 14 1.0
47.1 29.6173 14 1.0
47.2 29.63482 14 1.0
47.3 29.65234 14 1.0
47.4 29.66987 14 1.0
47.5 29.68739 14 1.0
47.6 29.70492 14 1.0
47.7 29.72244 14 1.0
47.8 29.73996 14 1.0
47.9 29.75749 14 1.0
48.0 29.77501 14 1.0
48.1 29.79254 14 1.0
48.2 29.81006 14 1.0
48.3 29.82759 14 1.0
48.4 29.84511 14 1.0
48.5 29.86263 14 1.0
48.6 29.88016 14 1.0
48.7 29.89768 14 1.0
48.8 29.91521 14 1.0
48.9 29.93273 14 1.0
49.0 29.95025 14 1.0
49.1 29.96778 14 1.0
49.2 29.9853 14 1.0
49.3 30.00283 14 1.0
49.4 30.02035 14 1.0
49.5 30.03787 14 1.0
49.6 30.0554 14 1.0
49.7 30.07292 14 1.0
49.8 30.09045 14 1.0
49.9 30.10797 14 1.0
50.0 30.12549 14 1.0
50.1 30.14752 14 1.0
50.2 30.16955 14 1.0
50.3 30.19157 14 1.0
50.4 30.2136 14 1.0
50.5 30.23563 14 1.0
50.6 30.25765 14 1.0
50.7 30.27968 14 1.0
50.8 30.3017 14 1.0
50.9 30.32373 14 1.0
51.0 30.34576 14 1.0
51.1 30.36778 14 1.0
51.2 30.38981 14 1.0
51.3 30.41184 14 1.0
51.4 30.43386 14 1.0
51.5 30.45589 14 1.0
51.6 30.47791 14 1.0
51.7 30.49994 14 1.0
51.8 30.52197 14 1.0
51.9 30.54399 14 1.0
52.0 30.56602 14 1.0
52.1 30.58805 14 1.0
52.2 30.61007 14 1.0
52.3 30.6321 14 1.0
52.4 30.65413 14 1.0
52.5 30.67615 14 1.0
52.6 30.69818 14 1.0
52.7 30.7202 14 1.0
52.8 30.74223 14 1.0
52.9 30.76426 14 1.0
53.0 30.78628 14 1.0
53.1 30.80831 14 1.0
53.2 30.83034 14 1.0
53.3 30.85236 14 1.0
53.4 30.87439 14 1.0
53.5 30.89641 14 1.0
53.6 30.91844 14 1.0
53.7 30.94047 14 1.0
53.8 30.96249 14 1.0
53.9 30.98452 14 1.0
54.0 31.00655 14 1.0
54.0 31.02857 14 1.0
54.1 31.0506 14 1.0
54.2 31.07262 14 1.0
54.3 31.09465 14 1.0
54.4 31.11668 14 1.0
54.5 31.1387 14 1.0
54.6 31.16073 14 1.0
54.7 31.18276 14 1.0
54.8 31.20478 14 1.0
54.9 31.22681 14 1.0
55.0 31.24883 14 1.0
55.1 31.27086 14 1.0
55.2 31.29289 14 1.0
55.3 31.31491 14 1.0
55.4 31.33694 14 1.0
55.5 31.35897 14 1.0
55.6 31.38099 14 1.0
55.7 31.40302 14 1.0
55.8 31.42505 14 1.0
55.9 31.44707 14 1.0
56.0 31.4691 14 1.0
56.1 31.49112 14 1.0
56.2 31.51315 14 1.0
56.3 31.53518 14 1.0
56.4 31.5572 14 1.0
56.5 31.57923 14 1.0
56.6 31.60126 14 1.0
56.7 31.62328 14 1.0
56.8 31.64531 14 1.0
56.9 31.66733 14 1.0
57.0 31.68936 14 1.0
57.1 31.71139 14 1.0
57.2 31.73341 14 1.0
57.3 31.75544 14 1.0
57.4 31.77747 14 1.0
57.5 31.79949 14 1.0
57.6 31.82152 14 1.0
57.7 31.84354 14 1.0
57.8 31.86557 14 1.0
57.9 31.8876 14 1.0
58.0 31.90962 14 1.0
58.1 31.93165 14 1.0
58.2 31.95368 14 1.0
58.3 31.9757 14 1.0
58.4 31.99773 14 1.0
58.5 32.01975 14 1.0
58.6 32.04178 14 1.0
58.7 32.06381 14 1.0
58.8 32.08583 14 1.0
58.9 32.10786 14 1.0
59.0 32.12989 14 1.0
59.1 32.15191 14 1.0
59.2 32.17394 14 1.0
59.3 32.19597 14 1.0
59.4 32.21799 14 1.0
59.5 32.24002 14 1.0
59.6 32.26204 14 1.0
59.7 32.28407 14 1.0
59.8 32.3061 14 1.0
59.9 32.32812 14 1.0
60.0 32.35837 14 1.0
60.1 32.38861 14 1.0
60.2 32.41886 14 1.0
60.3 32.4491 14 1.0
60.4 32.47935 14 1.0
60.5 32.50959 14 1.0
60.6 32.53984 14 1.0
60.7 32.57008 14 1.0
60.8 32.60033 14 1.0
60.9 32.63057 14 1.0
61.0 32.66082 14 1.0
61.1 32.69106 14 1.0
61.2 32.72131 14 1.0
61.3 32.75155 14 1.0
61.4 32.7818 14 1.0
61.5 32.81204 14 1.0
61.6 32.84229 14 1.0
61.7 32.87253 14 1.0
61.8 32.90278 14 1.0
61.9 32.93302 14 1.0
62.0 32.96327 14 1.0
62.1 32.99351 14 1.0
62.2 33.02376 14 1.0
62.3 33.054 14 1.0
62.4 33.08425 14 1.0
62.5 33.1145 14 1.0
62.6 33.14474 14 1.0
62.7 33.17499 14 1.0
62.8 33.20523 14 1.0
62.9 33.23548 14 1.0
63.0 33.26572 14 1.0
63.1 33.29597 14 1.0
63.2 33.32621 14 1.0
63.3 33.35646 14 1.0
63.4 33.3867 14 1.0
63.5 33.41695 14 1.0
63.6 33.44719 14 1.0
63.7 33.47744 14 1.0
63.8 33.50768 14 1.0
63.9 33.53793 14 1.0
64.0 33.56817 14 1.0
64.1 33.59842 14 1.0
64.2 33.62866 14 1.0
64.3 33.65891 14 1.0
64.4 33.68915 14 1.0
64.5 33.7194 14 1.0
64.6 33.74964 14 1.0
64.7 33.77989 14 1.0
64.8 33.81013 14 1.0
64.9 33.84038 14 1.0
65.0 33.87062 14 1.0
