15.0 1.343587 13 0.031192409261558307
15.1 1.352614 13 0.031899880726036
15.2 1.361632 13 0.03259838243683966
15.3 1.370639 13 0.03329114686916168
15.4 1.379637 13 0.03397680290993077
15.5 1.388624 13 0.03465209879641329
15.6 1.397601 13 0.03532124515249979
15.7 1.406569 13 0.0359811331925558
15.8 1.415526 13 0.03663738420662088
15.9 1.424474 13 0.037281525884215516
16.0 1.433411 13 0.03792230155559784
16.1 1.442685 13 0.038623489677058975
16.2 1.451949 13 0.03931810639693345
16.3 1.461202 13 0.04000644182894275
16.4 1.470445 13 0.04068832241458109
16.5 1.479677 13 0.04136537505672855
16.6 1.488898 13 0.042035151032034146
16.7 1.49811 13 0.0426989215972019
16.8 1.50731 13 0.043360936878209744
16.9 1.516501 13 0.044011902590008534
17.0 1.525681 13 0.044656981100657744
17.1 1.534851 13 0.04529906069205225
17.2 1.544011 13 0.045937364619948795
17.3 1.55316 13 0.046570098460640086
17.4 1.562299 13 0.047188695559477356
17.5 1.571428 13 0.0478099365423309
17.6 1.580547 13 0.04842596436758784
17.7 1.589656 13 0.04903484828084259
17.8 1.598755 13 0.049637658571763055
17.9 1.607844 13 0.05023675983817577
18.0 1.616923 13 0.050829780854419915
18.1 1.625524 13 0.0513987310687688
18.2 1.634116 13 0.051962062630418804
18.3 1.6427 13 0.05252231846508504
18.4 1.651274 13 0.053077038086756345
18.5 1.659839 13 0.05362898395294846
18.6 1.668396 13 0.05417463825075031
18.7 1.676944 13 0.05471783804336716
18.8 1.685483 13 0.05525700934579436
18.9 1.694014 13 0.05579414096187185
19.0 1.702536 13 0.05632409848363362
19.1 1.711049 13 0.05685057618346889
19.2 1.719553 13 0.05737454367609296
19.3 1.728049 13 0.057892949381185166
19.4 1.736537 13 0.05841104604930236
19.5 1.745015 13 0.05892422932626995
19.6 1.753486 13 0.05943132092264336
19.7 1.761947 13 0.05993995997331558
19.8 1.7704 13 0.060438093831815975
19.9 1.778845 13 0.06093831923060744
20.0 1.787281 13 0.061430686948270474
20.1 1.796258 13 0.06202134258262981
20.2 1.805224 13 0.06260557511693032
20.3 1.814182 13 0.06318812494613779
20.4 1.82313 13 0.06376801313362657
20.5 1.832068 13 0.06434727701966281
20.6 1.840997 13 0.06492135980940172
20.7 1.849917 13 0.06549292609479473
20.8 1.858827 13 0.06605997891110571
20.9 1.867728 13 0.06662779452756129
21.0 1.87662 13 0.06718535810535664
21.1 1.885502 13 0.06774753039741699
21.2 1.894376 13 0.06830164639748515
21.3 1.90324 13 0.06885724002664839
21.4 1.912095 13 0.06940476545987262
21.5 1.920941 13 0.06995389011559949
21.6 1.929777 13 0.07049987677114444
21.7 1.938605 13 0.07104154859387513
21.8 1.947423 13 0.0715808175183249
21.9 1.956233 13 0.07211844561710201
22.0 1.965034 13 0.072652928592705
22.1 1.974024 13 0.07327182448850234
22.2 1.983006 13 0.07388974545014826
22.3 1.991978 13 0.07451101684929884
22.4 2.000941 13 0.07512466193373901
22.5 16.61403 14 1.0
22.6 16.63834 14 1.0
22.7 16.66264 14 1.0
22.8 16.68694 14 1.0
22.9 16.71124 14 1.0
23.0 16.73554 14 1.0
23.1 16.75985 14 1.0
23.2 16.78415 14 1.0
23.3 16.80845 14 1.0
23.4 16.83275 14 1.0
23.5 16.85706 14 1.0
23.6 16.88136 14 1.0
23.7 16.90566 14 1.0
23.8 16.92996 14 1.0
23.9 16.95426 14 1.0
24.0 16.97857 14 1.0
24.1 16.87095 14 1.0
24.2 16.76333 14 1.0
24.3 16.65571 14 1.0
24.4 16.5481 14 1.0
24.5 16.44048 14 1.0
24.6 5.700358 14 0.3241854231366065
24.7 5.854431 14 0.3362788787234282
24.8 6.005353 14 0.3483361963915612
24.9 6.153124 14 0.36035703747418124
25.0 6.297745 14 0.37234263833408177
25.1 6.439215 14 0.3842932751542142
25.2 6.577533 14 0.39620028280337916
25.3 6.712702 14 0.40807004600295116
25.4 6.844719 14 0.419900589369962
25.5 6.973586 14 0.4316898370881582
25.6 7.099302 14 0.44343594299177325
25.7 7.221867 14 0.4551408408064961
25.8 7.341281 14 0.46680020126954636
25.9 7.457545 14 0.47841748561877395
26.0 7.570657 14 0.4899866270582591
26.1 7.641955 14 0.5011783250922466
26.2 7.70905 14 0.5123476768330599
26.3 7.771942 14 0.5234983088652635
26.4 7.83063 14 0.5346254361249809
26.5 7.885116 14 0.5457307218716331
26.6 7.935399 14 0.5568117556336218
26.7 7.981478 14 0.5678711897240329
26.8 8.023355 14 0.5789054018136688
26.9 8.061028 14 0.5899128554580002
27.0 8.094499 14 0.6008897985697039
27.1 8.123767 14 0.6118419820595891
27.2 8.148831 14 0.6227604143511314
27.3 8.169693 14 0.6336507960498847
27.4 8.186351 14 0.6445090024164445
27.5 8.198806 14 0.6553320928609847
27.6 8.207059 14 0.6661177813137888
27.7 8.211108 14 0.676868168103522
27.8 8.210955 14 0.6875795046104968
27.9 8.206598 14 0.6982496557929032
28.0 8.198038 14 0.7088761910859289
28.1 7.940578 14 0.6977789343386035
28.2 7.695512 14 0.6874564854573982
28.3 7.462841 14 0.6779527611355394
28.4 7.242564 14 0.6693198701370164
28.5 7.034681 14 0.6616037735849056
28.6 6.839192 14 0.6548722355809937
28.7 6.656098 14 0.6491800448817538
28.8 6.485398 14 0.6445973198022379
28.9 6.327093 14 0.6412020108373306
29.0 6.181181 14 0.6390702912305755
29.1 6.047664 14 0.6382894730468731
29.2 5.926541 14 0.6389601526184271
29.3 5.817813 14 0.6411863184293589
29.4 5.721479 14 0.6450837239359657
29.5 8.340729 14 1.0
29.5 8.142217 14 1.0
29.6 7.943704 14 1.0
29.7 7.745191 14 1.0
29.8 7.546678 14 1.0
29.9 7.348165 14 1.0
30.0 7.286245 14 1.0
30.1 7.224325 14 1.0
30.2 7.162404 14 1.0
30.3 7.100484 14 1.0
30.4 7.038564 14 1.0
30.5 1.997098 13 0.1875906457222435
30.6 1.986042 13 0.1871603750901658
30.7 1.97497 13 0.18671794242864903
30.8 1.963885 13 0.18626610676484134
30.9 1.952786 13 0.18580102111218444
31.0 1.941672 13 0.18533228458550033
31.1 1.930544 13 0.1848535495906921
31.2 1.919401 13 0.18436273187689178
31.3 1.908244 13 0.1838600939731273
31.4 1.897073 13 0.18334968189385414
31.5 1.885886 13 0.1828270248632301
31.6 1.874686 13 0.1822929047396309
31.7 1.86347 13 0.1817475209823427
31.8 1.85224 13 0.18119161132085881
31.9 1.840995 13 0.1806199297365375
32.0 1.829735 13 0.18003995602722933
32.1 1.81846 13 0.17943986009684265
32.2 1.80717 13 0.17883112305312066
32.3 1.795865 13 0.178206262418239
32.4 1.784544 13 0.17756731182312635
32.5 1.773209 13 0.17691194382747
32.6 1.761859 13 0.17624125870786456
32.7 1.750493 13 0.17555492904802172
32.8 1.739111 13 0.17484880557430604
32.9 1.727715 13 0.1741289958102975
33.0 1.716303 13 0.17338663966081458
33.1 1.704875 13 0.17262664048577958
33.2 1.693431 13 0.17184764977043
33.3 1.681972 13 0.1710456786161535
33.4 1.670498 13 0.17022118548756604
33.5 1.659007 13 0.16937818669185023
33.6 1.6475 13 0.1685080246444055
33.7 1.635978 13 0.16761410297157264
33.8 1.62444 13 0.1666962882216797
33.9 1.612885 13 0.16574998302437705
34.0 1.601314 13 0.16477966930031762
34.1 1.589728 13 0.16377534904289592
34.2 1.578124 13 0.16274416265906833
34.3 1.566505 13 0.1616782063247455
34.4 1.554869 13 0.16057997056353668
34.5 1.543216 13 0.1594509943724377
34.6 1.531547 13 0.15827776025306672
34.7 1.519862 13 0.15707157373189573
34.8 1.508159 13 0.15582229836595451
34.9 1.49644 13 0.15453424045891073
35.0 1.499617 13 0.15491860657511236
35.1 1.502793 13 0.1552999905079948
