15.0 1.351268 13 0.028125639551315307
15.1 1.359246 13 0.028617183472452234
15.2 1.367217 13 0.02910238429172496
15.3 1.375179 13 0.029578422967503015
15.4 1.383133 13 0.030047859505829888
15.5 1.391079 13 0.030512917734428102
15.6 1.399018 13 0.030970466307902345
15.7 1.406949 13 0.03142224760816803
15.8 1.414872 13 0.031866953807621834
15.9 1.422787 13 0.032310936498539666
16.0 1.430695 13 0.03274201745092464
16.1 1.438868 13 0.03319499481230548
16.2 1.447033 13 0.03364050076551739
16.3 1.45519 13 0.034082594910982866
16.4 1.463338 13 0.03451624584389501
16.5 1.471479 13 0.03494856734152696
16.6 1.479611 13 0.035371450747455846
16.7 1.487735 13 0.035797719436893694
16.8 1.495852 13 0.03620442033032789
16.9 1.50396 13 0.036613423696919445
17.0 1.51206 13 0.03701400537304467
17.1 1.520152 13 0.03741473205074497
17.2 1.528236 13 0.03780791745172052
17.3 1.536312 13 0.038194675278779844
17.4 1.54438 13 0.038584804268050665
17.5 1.55244 13 0.03896164903511912
17.6 1.560493 13 0.039334133342524114
17.7 1.568537 13 0.03970502541845
17.8 1.576574 13 0.040071663715341765
17.9 1.584602 13 0.0404314220721258
18.0 1.592623 13 0.04079528587807635
18.1 1.601111 13 0.041181349813661616
18.2 1.609589 13 0.041569545820976495
18.3 1.618059 13 0.04194930382006423
18.4 1.62652 13 0.04232867168516019
18.5 1.634973 13 0.04270198518216939
18.6 1.643417 13 0.04306923363699111
18.7 1.651852 13 0.04343369049251389
18.8 1.660279 13 0.04379524715843397
18.9 1.668698 13 0.04415161622671859
19.0 1.677108 13 0.044507477670568174
19.1 1.685509 13 0.0448543339751718
19.2 1.693902 13 0.04519955228119421
19.3 1.702286 13 0.04554146715575225
19.4 1.710663 13 0.04587838959675661
19.5 1.71903 13 0.04621390542849091
19.6 1.72739 13 0.04654454958996246
19.7 1.735741 13 0.04687303367330109
19.8 1.744084 13 0.047196702357970244
19.9 1.752418 13 0.04751637674103493
20.0 1.760745 13 0.0478341320525566
20.1 1.769641 13 0.04818938864889344
20.2 1.778527 13 0.04853777107240287
20.3 1.787405 13 0.048880346684556875
20.4 1.796273 13 0.04922135030732988
20.5 1.805131 13 0.04956292482912261
20.6 1.813981 13 0.04989755551465158
20.7 1.822821 13 0.05022726499190866
