15.0 1.35358 13 0.028200000000000003
15.1 1.361145 13 0.028648467539927003
15.2 1.368702 13 0.02909219566755683
15.3 1.376252 13 0.02953200862635652
15.4 1.383795 13 0.029963271296723937
15.5 1.391331 13 0.030389684560222396
15.6 1.39886 13 0.03081360574380576
15.7 1.406381 13 0.03122820374595381
15.8 1.413896 13 0.03163729690019368
15.9 1.421404 13 0.0320426597018173
16.0 1.428905 13 0.032442004538815516
16.1 1.436824 13 0.03286893344377795
16.2 1.444736 13 0.03328995920081601
16.3 1.45264 13 0.03370407006200393
16.4 1.460536 13 0.03411568100253226
16.5 1.468424 13 0.03452209229761938
16.6 1.476305 13 0.03491832751040003
16.7 1.484178 13 0.03531317836959369
16.8 1.492044 13 0.03570388677020975
16.9 1.499902 13 0.0360879941814779
17.0 1.507752 13 0.03646737257131105
17.1 1.515595 13 0.03684246291267035
17.2 1.523431 13 0.03721170186938583
17.3 1.531259 13 0.03757746604917567
17.4 1.539079 13 0.03794031036977408
17.5 1.546892 13 0.03829599073104939
17.6 1.554698 13 0.038648662066226525
17.7 1.562496 13 0.03899717512698808
17.8 1.570287 13 0.03934259565601306
17.9 1.57807 13 0.039687215092222394
18.0 1.585847 13 0.04001534835279286
18.1 1.594658 13 0.040426515138549
18.2 1.603461 13 0.04083344669659461
18.3 1.612254 13 0.04122879655793543
18.4 1.621038 13 0.041632832087628135
18.5 1.629813 13 0.04201861025769171
18.6 1.638578 13 0.04240484375086029
18.7 1.647334 13 0.042792194729430744
18.8 1.656081 13 0.043165261923899245
18.9 1.664818 13 0.04353915369112271
19.0 1.673547 13 0.04390992636344204
19.1 1.682266 13 0.044274769318426554
19.2 1.690976 13 0.0446349600241176
19.3 1.699677 13 0.044991696928776026
19.4 1.70837 13 0.04534558693751556
19.5 1.717053 13 0.04569664255828254
19.6 1.725727 13 0.04604281785416309
19.7 1.734392 13 0.046385315281384454
19.8 1.743048 13 0.04672409708355152
19.9 1.751696 13 0.04706060376787469
20.0 1.760334 13 0.04739212116920288
20.1 1.769404 13 0.04774625911830921
20.2 1.778463 13 0.0481029892658732
20.3 1.787513 13 0.04845147834941865
20.4 1.796553 13 0.04879618147359566
20.5 1.805584 13 0.04914087661647615
20.6 1.814605 13 0.04948139293847076
20.7 1.823616 13 0.04981575118658621
20.8 1.832618 13 0.05015028598725846
20.9 1.84161 13 0.05047894422278576
21.0 1.850593 13 0.05080263632031046
21.1 1.859566 13 0.05112827181133839
21.2 1.86853 13 0.05144809047778309
21.3 1.877485 13 0.05176212161111948
21.4 1.88643 13 0.05207866511308279
21.5 1.895365 13 0.05239018155532038
21.6 1.904292 13 0.05269720603061656
21.7 1.913209 13 0.052998594588782866
21.8 1.922117 13 0.05330198420355936
21.9 1.931016 13 0.053604382810596984
22.0 1.939905 13 0.053897200532475154
22.1 1.950231 13 0.054280389854046374
22.2 1.960546 13 0.054660891927628685
22.3 1.970847 13 0.05503566520515679
22.4 1.981137 13 0.055410015456106576
22.5 1.991414 13 0.05578057710125306
22.6 22.01088 14 1.0
22.7 22.10932 14 1.0
22.8 22.20776 14 1.0
22.9 22.3062 14 1.0
23.0 22.40464 14 1.0
23.1 22.50308 14 1.0
23.2 22.60152 14 1.0
23.3 22.69996 14 1.0
23.4 22.7984 14 1.0
23.5 22.89684 14 1.0
23.6 22.99529 14 1.0
23.7 23.09373 14 1.0
23.8 23.19217 14 1.0
23.9 23.29061 14 1.0
24.0 23.38905 14 1.0
24.1 23.48667 14 1.0
24.2 23.58429 14 1.0
24.3 23.68191 14 1.0
24.4 23.77953 14 1.0
24.5 23.87715 14 1.0
24.6 23.97477 14 1.0
24.7 24.07239 14 1.0
24.8 5.806055 14 0.2208742719303407
24.9 6.020962 14 0.22904620721174695
25.0 6.238122 14 0.23724236648033525
25.1 6.457536 14 0.24546573861209808
25.2 6.679205 14 0.2537168027875647
25.3 6.903127 14 0.26199757367398246
25.4 7.129303 14 0.2703006676738168
25.5 7.357732 14 0.27862905214821587
25.6 7.588416 14 0.28698589858357637
25.7 7.821353 14 0.2953688109710425
25.8 8.056545 14 0.3037757064526072
25.9 8.29399 14 0.3122090637088011
26.0 8.533689 14 0.32066350103535024
26.1 8.780425 14 0.3293313205603925
26.2 9.029472 14 0.3380225222569424
26.3 9.28083 14 0.34673873432034685
26.4 9.534499 14 0.35547819879263387
26.5 9.790479 14 0.3642417040425564
26.6 10.04877 14 0.37303052419181726
26.7 10.30937 14 0.38183896084147706
26.8 10.57229 14 0.3906718615575415
26.9 10.83751 14 0.39952482917909726
27.0 11.10505 14 0.40840303914741116
27.1 11.3749 14 0.4173025351203902
27.2 11.64706 14 0.42622449009917174
27.3 11.92153 14 0.43516976721105394
27.4 12.19831 14 0.44413242538251774
27.5 12.4774 14 0.4531182340749752
27.6 12.7588 14 0.46212566216678064
27.7 13.04252 14 0.47115005758622774
27.8 13.32854 14 0.48020005480953687
27.9 13.61688 14 0.4892670331415573
28.0 13.90753 14 0.49835285369027704
28.1 14.20863 14 0.5077594612945879
28.2 14.51213 14 0.5171831691801825
28.3 14.81801 14 0.5266268315358058
28.4 15.12629 14 0.5360915000503486
