15.0 1.355662 13 0.028316878417181224
15.1 1.363947 13 0.028826276019389696
15.2 1.372222 13 0.029326507956087267
15.3 1.38049 13 0.029827418787018445
15.4 1.388749 13 0.030314520378915466
15.5 1.396999 13 0.0307968146180414
15.6 1.405241 13 0.031274894849725676
15.7 1.413475 13 0.03174396500091148
15.8 1.4217 13 0.03220508007274003
15.9 1.429917 13 0.032660769153374014
16.0 1.438125 13 0.033112072519098534
16.1 1.446461 13 0.03356684300151325
16.2 1.454788 13 0.03401385599634632
16.3 1.463107 13 0.034461682372137314
16.4 1.471417 13 0.03489833641404816
16.5 1.479718 13 0.03533139729525614
16.6 1.488011 13 0.03575837694333073
16.7 1.496296 13 0.03617763012766251
16.8 1.504573 13 0.03659543062027959
16.9 1.512841 13 0.03700144609786826
17.0 1.5211 13 0.03740983825023736
17.1 1.529352 13 0.03781039122883778
17.2 1.537595 13 0.038206816294775625
17.3 1.545829 13 0.03859767815821469
17.4 1.554056 13 0.038982739663292465
17.5 1.562274 13 0.03936425799297727
17.6 1.570484 13 0.03974224811682736
17.7 1.578686 13 0.04011289123534878
17.8 1.58688 13 0.040479977761648134
17.9 1.595065 13 0.040841813640478675
18.0 1.603243 13 0.04120211898940518
18.1 1.612491 13 0.0416311768637061
18.2 1.621729 13 0.04206292324797167
18.3 1.630957 13 0.042484942750958155
18.4 1.640175 13 0.042905257772614336
18.5 1.649382 13 0.04331831762671989
18.6 1.658579 13 0.04372758899892326
18.7 1.667766 13 0.04412897217462941
18.8 1.676943 13 0.04452994127717547
18.9 1.68611 13 0.04492600873292962
19.0 1.695267 13 0.04531644193346396
19.1 1.704413 13 0.04570661844734558
19.2 1.71355 13 0.04608376176107609
19.3 1.722677 13 0.046464686599781535
19.4 1.731794 13 0.04683731240363065
19.5 1.740901 13 0.04720584393466898
19.6 1.749998 13 0.04757261076165298
19.7 1.759085 13 0.04793199821396088
19.8 1.768163 13 0.04829269313102724
19.9 1.77723 13 0.04864647393528365
20.0 1.786289 13 0.048998986863053595
20.1 1.795852 13 0.04937906946262338
20.2 1.805405 13 0.049755995119902474
20.3 1.814946 13 0.050128955228954
20.4 1.824478 13 0.0504997284525035
20.5 1.833998 13 0.05086369733636298
20.6 1.843508 13 0.05122619401260853
20.7 1.853007 13 0.05158413287306052
20.8 1.862496 13 0.051941048605436024
20.9 1.871974 13 0.05228861488741343
21.0 1.881441 13 0.05264063158437893
21.1 1.890898 13 0.052982754865662174
21.2 1.900345 13 0.053321871172411606
21.3 1.909781 13 0.053661007138722794
21.4 1.919207 13 0.0539954422699509
21.5 1.928623 13 0.05432606038540555
21.6 1.938028 13 0.05465544841964187
21.7 1.947423 13 0.05497751698828468
21.8 1.956808 13 0.05529966583813373
21.9 1.966182 13 0.05562183645951724
22.0 1.975546 13 0.055932193371831085
22.1 1.985515 13 0.056280816269235534
22.2 1.995472 13 0.056627196333078667
22.3 21.78639 14 1.0
22.4 21.88618 14 1.0
22.5 21.98597 14 1.0
22.6 22.08576 14 1.0
22.7 22.18556 14 1.0
22.8 22.28535 14 1.0
22.9 22.38514 14 1.0
23.0 22.48493 14 1.0
23.1 22.58472 14 1.0
23.2 22.68451 14 1.0
23.3 22.7843 14 1.0
23.4 22.88409 14 1.0
23.5 22.98389 14 1.0
23.6 23.08368 14 1.0
23.7 23.18347 14 1.0
23.8 23.28326 14 1.0
23.9 23.38305 14 1.0
24.0 23.48284 14 1.0
24.1 23.58263 14 1.0
24.2 23.68241 14 1.0
24.3 23.78219 14 1.0
24.4 23.88197 14 1.0
24.5 5.829341 14 0.22364901016586414
24.6 6.052593 14 0.2322073835185623
24.7 6.278261 14 0.2407942125641711
24.8 6.506344 14 0.24941113653183922
24.9 6.736844 14 0.25805735171871136
25.0 6.96976 14 0.26673217954861084
25.1 7.205092 14 0.27543596876002996
25.2 7.442841 14 0.28416897813411823
25.3 7.683005 14 0.29292831062742564
25.4 7.925586 14 0.30171421107448415
25.5 8.170582 14 0.3105283415652639
25.6 8.417995 14 0.31936853214043825
25.7 8.667824 14 0.32823751847880567
25.8 8.920069 14 0.3371337196021016
25.9 9.17473 14 0.3460529861231403
26.0 9.431808 14 0.3549974596786244
26.1 9.692203 14 0.3640035610656819
26.2 9.955023 14 0.373036512550051
26.3 10.22027 14 0.3820930578499456
26.4 10.48794 14 0.3911746263977427
26.5 10.75803 14 0.40028148126466556
26.6 11.03054 14 0.4094112006301531
26.7 11.30549 14 0.4185634841087652
26.8 11.58285 14 0.4277416759499938
26.9 11.86264 14 0.4369418450069077
27.0 12.14486 14 0.4461616350022649
27.1 12.42949 14 0.4554064662964643
27.2 12.71656 14 0.4646721500057518
27.3 13.00604 14 0.47396418851512845
27.4 13.29795 14 0.4832727607082884
27.5 13.59229 14 0.49260574267771273
27.6 13.88905 14 0.5019574351179688
27.7 14.18823 14 0.5113308816221052
27.8 14.48984 14 0.5207289213168753
27.9 14.79388 14 0.5301451894064434
28.0 15.10033 14 0.5395823969007991
28.1 15.41665 14 0.5493124614951
28.2 15.73545 14 0.5590636521395443
28.3 16.05674 14 0.5688379429574253
28.4 16.38053 14 0.5786290754388185
28.5 16.70681 14 0.5884408157122432
28.6 17.03558 14 0.5982729360214569
28.7 17.36684 14 0.6081248479464683
28.8 17.7006 14 0.6179936233352165
28.9 18.03685 14 0.6278827875059889
29.0 18.37558 14 0.6377887842786438
29.1 18.71681 14 0.6477150403138996
29.2 19.06053 14 0.6576591132474316
29.3 19.40675 14 0.6676203935621858
29.4 19.75545 14 0.6776015962882425
29.5 20.10665 14 0.6875979416702941
29.6 20.46034 14 0.6976131093560245
