15.0 1.337779 13 0.030070216065775868
15.1 1.346618 13 0.030744646274963094
15.2 1.355447 13 0.03140849270225543
15.3 1.364266 13 0.03206649021291297
15.4 1.373076 13 0.03271381962246567
15.5 1.381876 13 0.033354255844583514
15.6 1.390666 13 0.033990132152999286
15.7 1.399447 13 0.03461626276134244
15.8 1.408218 13 0.03523545550077922
15.9 1.41698 13 0.03584594364672222
16.0 1.425732 13 0.0364529776108109
16.1 1.434458 13 0.0371395126104076
16.2 1.443175 13 0.03782536832467265
16.3 1.451882 13 0.038503976625738234
16.4 1.46058 13 0.03917957662186655
16.5 1.469269 13 0.039844973080300994
16.6 1.477949 13 0.04051876202694038
16.7 1.486619 13 0.04117788980457393
16.8 1.49528 13 0.04184131783284695
16.9 1.503932 13 0.042486022623846154
17.0 1.512574 13 0.04314023120424282
17.1 1.521208 13 0.0437868595776254
17.2 1.529832 13 0.044425050407776334
17.3 1.538448 13 0.0450647404399348
17.4 1.547054 13 0.045698386052974826
17.5 1.555652 13 0.046328802666377955
17.6 1.56424 13 0.04695569161641078
17.7 1.57282 13 0.0475775106789641
17.8 1.58139 13 0.048194311992415306
17.9 1.589952 13 0.048809186353109824
18.0 1.598505 13 0.04942108370506426
18.1 1.607345 13 0.04991537711739069
18.2 1.616177 13 0.05040340008644284
18.3 1.624998 13 0.05088427159875719
18.4 1.633811 13 0.05136186929907427
18.5 1.642614 13 0.05183154515894117
18.6 1.651408 13 0.052299526546169095
18.7 1.660193 13 0.052756008787749775
18.8 1.668968 13 0.05321512839896447
18.9 1.677734 13 0.053664369629803144
19.0 1.686491 13 0.0541090867955325
19.1 1.695239 13 0.054549227829464586
19.2 1.703977 13 0.054984729898487905
19.3 1.712707 13 0.055416199676220024
19.4 1.721427 13 0.05584268009804316
19.5 1.730139 13 0.05626253185387553
19.6 1.738841 13 0.05668215296139223
19.7 1.747534 13 0.0570940895633224
19.8 1.756218 13 0.057501330746949075
19.9 1.764894 13 0.057904131003791326
20.0 1.77356 13 0.058306228165281304
20.1 1.782624 13 0.05887749634859718
20.2 1.791677 13 0.059447443497275265
20.3 1.800721 13 0.060012922878109554
20.4 1.809755 13 0.06057282897114702
20.5 1.81878 13 0.06113322583896008
20.6 1.827795 13 0.06168884467106095
20.7 1.836801 13 0.06224236006796513
20.8 1.845797 13 0.06279204042881215
20.9 1.854783 13 0.06333712694141924
21.0 1.86376 13 0.06388413484023825
21.1 1.872728 13 0.06442324677618805
21.2 1.881686 13 0.06496271354335181
21.3 1.890635 13 0.06549634907894986
21.4 1.899574 13 0.06602986816722001
21.5 1.908504 13 0.0665588531566288
21.6 1.917425 13 0.06708639642825098
21.7 1.926337 13 0.06760941780595298
21.8 1.935239 13 0.06813241234750611
21.9 1.944132 13 0.06864797893758712
22.0 1.953016 13 0.06916459156530286
22.1 1.962129 13 0.06974318488387898
22.2 1.971232 13 0.07032153995053225
22.3 1.980325 13 0.0708942017842541
22.4 1.989409 13 0.07146910615669966
22.5 1.998483 13 0.07203893778997383
22.6 17.26236 14 1.0
22.7 17.29457 14 1.0
22.8 17.32679 14 1.0
22.9 17.359 14 1.0
23.0 17.39121 14 1.0
23.1 17.42343 14 1.0
23.2 17.45564 14 1.0
23.3 17.48785 14 1.0
23.4 17.52006 14 1.0
23.5 17.55228 14 1.0
23.6 17.58449 14 1.0
23.7 17.6167 14 1.0
23.8 17.64892 14 1.0
23.9 17.68113 14 1.0
24.0 17.71334 14 1.0
24.1 17.64202 14 1.0
24.2 17.57069 14 1.0
24.3 17.49936 14 1.0
24.4 17.42803 14 1.0
24.5 17.35671 14 1.0
24.6 17.28538 14 1.0
24.7 17.21405 14 1.0
24.8 5.842157 14 0.3168862370095231
24.9 5.999536 14 0.3278126126428206
25.0 6.154929 14 0.33871324495071686
25.1 6.308338 14 0.349588696147208
25.2 6.45976 14 0.36043587594300086
25.3 6.609198 14 0.3712573285036783
25.4 6.75665 14 0.38204899903858447
25.5 6.902116 14 0.3928154703096788
25.6 7.045597 14 0.4035526089471956
25.7 7.187093 14 0.4142620083706089
25.8 7.326603 14 0.42494079789705075
25.9 7.464127 14 0.4355951983994665
26.0 7.599667 14 0.44621450815725805
26.1 7.712515 14 0.4570493454179255
26.2 7.822131 14 0.4678532069278134
26.3 7.928512 14 0.4786212764789438
26.4 8.031661 14 0.4893541172426379
26.5 8.131576 14 0.5000489515724973
26.6 8.228257 14 0.5107063529553655
26.7 8.321705 14 0.5213286339848339
26.8 8.41192 14 0.5319075077623281
26.9 8.498901 14 0.5424472085071038
27.0 8.582649 14 0.5529476428771458
27.1 8.663164 14 0.5634031462972697
27.2 8.740445 14 0.5738170667906761
27.3 8.814492 14 0.5841848789689965
27.4 8.885306 14 0.5945064466996881
27.5 8.952887 14 0.6047799777397771
27.6 9.017234 14 0.615006128212871
27.7 9.078348 14 0.6251833861637515
27.8 9.136229 14 0.6353087724000914
27.9 9.190876 14 0.6453814479784716
28.0 9.242289 14 0.6554003891334808
28.1 9.006842 14 0.649148384113446
28.2 8.779333 14 0.6432913616687315
28.3 8.559762 14 0.6378502877738041
28.4 8.34813 14 0.6328460759821547
28.5 8.144436 14 0.6283070346388383
28.6 7.948681 14 0.6242596503983002
28.7 7.760863 14 0.6207360196497766
28.8 7.580984 14 0.6177697669798363
28.9 7.409043 14 0.6153911866816106
29.0 7.245041 14 0.6136441045847665
29.1 7.088977 14 0.6125683149972317
29.2 6.940851 14 0.6122103717248653
29.3 6.800664 14 0.6126186429938489
29.4 6.668415 14 0.6138500252088734
29.5 6.544104 14 0.6159653138750636
29.6 6.427731 14 0.6190269479180556
29.7 6.319297 14 0.6231132641381569
29.8 6.218801 14 0.6283023960176328
29.9 6.126244 14 0.6346827499292714
30.0 6.041624 14 0.6423565941605416
30.1 5.995958 14 0.6419184378805953
30.2 5.951836 14 0.6416598719705775
30.3 5.909258 14 0.6415819812941401
30.3 5.868224 14 0.6416913548145085
30.4 5.828733 14 0.6419913359320871
30.5 5.790786 14 0.6424889881857196
30.6 5.754383 14 0.6431871562160837
30.7 5.719523 14 0.6440907644262328
30.8 8.483101 14 1.0
30.9 8.417741 14 1.0
31.0 8.352381 14 1.0
31.1 8.287022 14 1.0
31.2 8.221662 14 1.0
31.3 8.156302 14 1.0
31.4 8.090942 14 1.0
31.5 8.025583 14 1.0
31.6 7.960223 14 1.0
31.7 7.894863 14 1.0
31.8 7.829503 14 1.0
31.9 7.764144 14 1.0
32.0 7.698784 14 1.0
32.1 7.633424 14 1.0
32.2 7.568064 14 1.0
32.3 7.502704 14 1.0
32.4 7.437345 14 1.0
32.5 7.371985 14 1.0
32.6 7.306625 14 1.0
32.7 7.241265 14 1.0
32.8 7.175906 14 1.0
32.9 1.998943 13 0.1841039649271512
33.0 1.988543 13 0.1838738481926938
33.1 1.97813 13 0.18363952965115138
33.2 1.967705 13 0.18340040260217572
33.3 1.957267 13 0.18315756628694957
33.4 1.946817 13 0.18291145740936132
33.5 1.936353 13 0.1826550814980349
33.6 1.925878 13 0.18239394024644118
33.7 1.915389 13 0.18212834783745224
33.8 1.904887 13 0.18185817897393963
33.9 1.894373 13 0.1815787530460039
34.0 1.883846 13 0.18129721193307557
34.1 1.873305 13 0.181006612479915
34.2 1.862752 13 0.1807120278030394
34.3 1.852186 13 0.18040641607179764
34.4 1.841606 13 0.1800948104541792
34.5 1.831013 13 0.1797773595738572
34.6 1.820407 13 0.17945138324291932
34.7 1.809788 13 0.1791159214152369
34.8 1.799156 13 0.1787752818987326
34.9 1.78851 13 0.17842513613801747
35.0 1.787919 13 0.1783602480407076
35.1 1.787328 13 0.17829464429477182
35.2 1.786738 13 0.17823322058672797
35.3 1.786147 13 0.1781697348103044
35.4 1.785556 13 0.1781022842475356
35.5 1.784965 13 0.17803969253145446
35.6 1.784374 13 0.1779778255503801
35.7 1.783783 13 0.17791349031934123
35.8 1.783192 13 0.17784814075996047
35.9 1.782601 13 0.17778430467558992
36.0 1.78201 13 0.1777178855870838
36.1 1.781419 13 0.17765488914619443
36.2 1.780828 13 0.1775911063922806
36.3 1.780236 13 0.17752492278502763
36.4 1.779645 13 0.1774601957208386
36.5 1.779054 13 0.177395272463436
36.6 1.778463 13 0.17733087271873516
36.7 1.777871 13 0.17726564835675884
36.8 1.77728 13 0.17720146615893684
36.9 1.776688 13 0.17713596788575658
37.0 1.776097 13 0.17707087245631037
37.1 1.775505 13 0.177009637515258
37.2 1.774914 13 0.176939634512989
37.3 1.774322 13 0.17687434317378425
37.4 1.77373 13 0.17681230012496563
37.5 1.773139 13 0.17674481584648716
37.6 1.772547 13 0.17667902490239173
37.7 1.771955 13 0.17661563792461343
37.8 1.771363 13 0.17654820233797552
37.9 1.770771 13 0.17647956793405317
38.0 1.770179 13 0.17641523111597324
38.1 1.769587 13 0.17634980042741322
38.2 1.768995 13 0.17628456441681306
38.3 1.768403 13 0.17621984308514682
38.4 1.767811 13 0.17615383256175565
38.5 1.767219 13 0.1760857095054853
38.6 1.766627 13 0.17602363330262694
38.7 1.766035 13 0.17595506936954786
38.8 1.765443 13 0.17588924036590237
38.9 1.76485 13 0.1758243214588635
39.0 1.764258 13 0.17575629745691224
39.1 1.763666 13 0.17568935715692258
39.2 1.763073 13 0.17562540041737074
39.3 1.762481 13 0.17555850441027232
39.4 1.761888 13 0.17549069108087978
39.5 1.761296 13 0.17542515871047237
39.6 1.760703 13 0.17535774130349102
39.7 1.76011 13 0.17528851818906466
39.8 1.759518 13 0.17522344735413276
39.9 1.758925 13 0.17515974596971173
40.0 1.763676 13 0.17550086824812772
40.1 1.768425 13 0.17584185580182377
40.2 1.77317 13 0.1761805088744245
40.3 1.777913 13 0.17651495278069262
40.4 1.782654 13 0.17684606058659635
40.5 1.787392 13 0.17717403651433428
40.6 1.792127 13 0.17749983203024167
40.7 1.796859 13 0.17782242392897685
40.8 1.801589 13 0.1781407343281286
40.9 1.806316 13 0.17845610948387036
41.0 1.811041 13 0.1787720412771795
41.1 1.815763 13 0.17908262603117397
41.2 1.820482 13 0.17939130932241487
41.3 1.825198 13 0.17969501038856328
41.4 1.829912 13 0.17999881789703875
41.5 1.834624 13 0.18029836973239
41.6 1.839333 13 0.1805962266273724
41.7 1.844039 13 0.18089010887333068
41.8 1.848742 13 0.18118240492172344
41.9 1.853443 13 0.18147182347269653
42.0 1.858142 13 0.18175823423838144
42.1 1.862838 13 0.18204294444132985
42.2 1.867531 13 0.18232487338101255
42.3 1.872222 13 0.18260656873802494
42.4 1.87691 13 0.1828830165484132
42.5 1.881595 13 0.18315784294430226
42.6 1.886278 13 0.18343037006035168
42.7 1.890959 13 0.18369883904503126
42.8 1.895636 13 0.1839669812178404
42.9 1.900312 13 0.18423727834575165
43.0 1.904984 13 0.18449607022171477
43.1 1.909655 13 0.18475906535677722
43.2 1.914322 13 0.18502018655158015
43.3 1.918987 13 0.18527504413641216
