24.0 17.49473 14 1.0
24.1 17.40826 14 1.0
24.2 17.3218 14 1.0
24.3 17.23533 14 1.0
24.4 17.14886 14 1.0
24.5 17.0624 14 1.0
24.6 16.97593 14 1.0
24.7 5.769796 14 0.317370175603343
24.8 5.931231 14 0.32902801814987526
24.9 6.090143 14 0.3406530837148892
25.0 6.246532 14 0.35224716391828914
25.1 6.400399 14 0.36380751702301706
25.2 6.551743 14 0.3753351282094699
25.3 6.700563 14 0.3868298533318897
25.4 6.846862 14 0.3982883497144033
25.5 6.990637 14 0.40971596855453063
25.6 7.131889 14 0.42110690202612433
25.7 7.270619 14 0.4324589874646281
25.8 7.406826 14 0.4437783077697306
25.9 7.54051 14 0.45505982666058453
26.0 7.671671 14 0.46630248861692647
26.1 7.774044 14 0.47763977118295886
26.2 7.872574 14 0.4889396084456382
26.3 7.967262 14 0.5002015763268761
26.4 8.058106 14 0.5114268066707844
26.5 8.145108 14 0.5226098171610651
26.6 8.228267 14 0.533754895079666
26.7 8.307583 14 0.5448554023522933
26.8 8.383056 14 0.5559132994489544
26.9 8.454686 14 0.5669255654206273
27.0 8.522474 14 0.5778895848307493
27.1 8.586419 14 0.5888092853551199
27.2 8.646521 14 0.5996775134369401
27.3 8.70278 14 0.610495464599637
27.4 8.755196 14 0.6212608643886177
27.5 8.80377 14 0.6319710029111251
27.6 8.8485 14 0.6426255684431046
27.7 8.889388 14 0.6532222659215424
27.8 8.926433 14 0.6637574340945721
27.9 8.959636 14 0.6742301525474728
28.0 8.988995 14 0.6846388958305301
28.1 8.725779 14 0.6754071402721253
28.2 8.472891 14 0.666702831145086
28.3 8.230329 14 0.6585570321738057
28.4 7.998095 14 0.6510000913325418
28.5 7.776187 14 0.6440696345824253
28.6 7.564606 14 0.637802169504619
28.7 7.363353 14 0.6322393513494642
28.8 7.172426 14 0.6274278536034388
28.9 6.991827 14 0.6234135744069518
29.0 6.821554 14 0.620250609536752
29.1 6.661609 14 0.6179976440335869
29.2 6.511991 14 0.6167182336906505
29.3 6.372699 14 0.6164805690695809
29.4 6.243735 14 0.6173597248197782
29.5 6.125098 14 0.6194439475393784
29.6 6.016787 14 0.6228189241613411
29.7 5.918804 14 0.6275905800743025
29.8 5.831148 14 0.6338699019763361
29.9 5.753819 14 0.6417812761295159
30.0 8.408222 14 1.0
30.0 8.343426 14 1.0
30.1 8.278631 14 1.0
30.2 8.213835 14 1.0
30.3 8.149039 14 1.0
30.4 8.084244 14 1.0
30.5 8.019448 14 1.0
30.6 7.954652 14 1.0
30.7 7.889857 14 1.0
30.8 7.825061 14 1.0
30.9 7.760266 14 1.0
31.0 7.69547 14 1.0
31.1 7.630674 14 1.0
31.2 7.565879 14 1.0
31.3 7.501083 14 1.0
31.4 7.436287 14 1.0
31.5 7.371492 14 1.0
31.6 7.306696 14 1.0
31.7 7.2419 14 1.0
31.8 7.177105 14 1.0
31.9 2.000836 13 0.18443094104122193
32.0 1.990009 13 0.18410350963978495
32.1 1.979168 13 0.1837669225018883
32.2 1.968314 13 0.18342459271276956
32.3 1.957446 13 0.1830778070885679
32.4 1.946564 13 0.18271942475333258
32.5 1.935669 13 0.18235554043675417
32.6 1.924759 13 0.18198465365387262
32.7 1.913836 13 0.18160724162585828
32.8 1.902899 13 0.1812170577398705
32.9 1.891948 13 0.1808200961939227
33.0 1.880983 13 0.1804158001073256
33.1 1.870004 13 0.18000038970401988
33.2 1.85901 13 0.17957561574973357
33.3 1.848003 13 0.17914072423630356
33.4 1.836981 13 0.17869742614351014
33.5 1.825945 13 0.1782442369060342
33.6 1.814894 13 0.17777872485509705
33.7 1.803829 13 0.17730167891933502
33.8 1.79275 13 0.17681438864833554
33.9 1.781656 13 0.17631299104884424
34.0 1.770548 13 0.17580043794756472
34.1 1.759425 13 0.17527234626111343
34.2 1.748287 13 0.17473474614035178
34.3 1.737134 13 0.1741801391353469
34.4 1.725967 13 0.17361157082047218
34.5 1.714785 13 0.17302582560155721
34.6 1.703587 13 0.17242659867305266
34.7 1.692375 13 0.1718106836880311
34.8 1.681148 13 0.17117754931215368
34.9 1.669905 13 0.17052605123855302
35.0 1.670864 13 0.17058700258458104
35.1 1.671823 13 0.1706519734234394
35.2 1.672781 13 0.17071430786886266
35.3 1.673739 13 0.17077445414046233
35.4 1.674698 13 0.1708351444025885
35.5 1.675656 13 0.1708988311164853
35.6 1.676614 13 0.1709596370052543
35.7 1.677572 13 0.17102164375158369
35.8 1.678529 13 0.17108250059342123
35.9 1.679487 13 0.17114230702621203
36.0 1.680445 13 0.17120200035720667
36.1 1.681402 13 0.1712651820113682
36.2 1.682359 13 0.17132347926065228
36.3 1.683317 13 0.17138468743973323
36.4 1.684274 13 0.1714442843679419
36.5 1.685231 13 0.17150697182812313
36.6 1.686188 13 0.17156644012722821
36.7 1.687145 13 0.17162608903423215
36.8 1.688101 13 0.17168831364626602
36.9 1.689058 13 0.17174581393733068
37.0 1.690014 13 0.17180359359888808
37.1 1.690971 13 0.17186432556166775
37.2 1.691927 13 0.17192064033989618
37.3 1.692883 13 0.1719827778379308
37.4 1.693839 13 0.1720433118878555
37.5 1.694795 13 0.172102106290975
37.6 1.695751 13 0.17215819683649558
37.7 1.696706 13 0.17222065713777357
37.8 1.697662 13 0.17227315132497045
37.9 1.698617 13 0.17233350979956852
38.0 1.699573 13 0.1723935650824414
38.1 1.700528 13 0.1724499058633674
38.2 1.701483 13 0.17250797937638096
38.3 1.702438 13 0.1725648417524286
38.4 1.703393 13 0.17262409790084143
38.5 1.704348 13 0.17268324536104906
38.6 1.705303 13 0.1727382188338935
38.7 1.706257 13 0.17279504860502126
38.8 1.707212 13 0.17285276794590332
38.9 1.708166 13 0.1729120278352022
39.0 1.709121 13 0.17296841986381628
39.1 1.710075 13 0.1730251718141923
39.2 1.711029 13 0.17308025310804231
39.3 1.711983 13 0.17313465126970817
39.4 1.712937 13 0.17319212569637366
39.5 1.71389 13 0.17324884852248623
39.6 1.714844 13 0.17330666595076383
39.7 1.715798 13 0.17336208987284762
39.8 1.716751 13 0.173418453131568
39.9 1.717704 13 0.17347255718775123
40.0 1.721804 13 0.17378869174478506
40.1 1.725902 13 0.1741043661629853
40.2 1.729997 13 0.17441369889687774
40.3 1.734091 13 0.1747205798925069
40.4 1.738183 13 0.17502756246077655
40.5 1.742272 13 0.17533060862947103
40.6 1.74636 13 0.175630741445589
40.7 1.750446 13 0.17592817933533444
40.8 1.75453 13 0.17622264922828978
40.9 1.758611 13 0.1765165823838828
41.0 1.762691 13 0.17680927673348834
41.1 1.766769 13 0.17709712650899367
41.2 1.770845 13 0.17738178687140194
41.3 1.774919 13 0.17766664522099773
41.4 1.778991 13 0.17794825732922992
41.5 1.783061 13 0.1782237832413447
41.6 1.787129 13 0.17850346886478896
41.7 1.791195 13 0.17877754583494698
41.8 1.795259 13 0.17904951249787537
41.9 1.799321 13 0.17931814344666208
42.0 1.803381 13 0.1795857940556459
42.1 1.807439 13 0.17985191180829485
42.2 1.811496 13 0.18011760066445037
42.3 1.81555 13 0.18037892160795954
42.4 1.819602 13 0.1806397863294985
42.5 1.823653 13 0.18089595269799774
42.6 1.827701 13 0.1811529024481281
42.7 1.831748 13 0.18140742878344396
42.8 1.835793 13 0.18165615527857437
42.9 1.839836 13 0.18190783718007864
43.0 1.843876 13 0.18215593230139837
43.1 1.847915 13 0.18240302547385379
43.2 1.851952 13 0.18264600549297638
43.3 1.855988 13 0.18288845277339527
43.4 1.860021 13 0.1831290687931051
43.5 1.864052 13 0.18336728367726507
43.6 1.868081 13 0.18360412717362073
43.7 1.872109 13 0.18383870910034172
43.8 1.876135 13 0.18407195421095668
43.9 1.880158 13 0.18430471967057338
44.0 1.88418 13 0.18453505257066738
44.1 1.8882 13 0.18476562822875953
44.2 1.892218 13 0.18499137454796877
44.3 1.896234 13 0.18521459994843947
44.4 1.900248 13 0.18543904139739076
44.5 1.904261 13 0.18566075019200567
44.6 1.908271 13 0.1858797250402202
44.7 1.91228 13 0.18609902749274765
44.8 1.916287 13 0.1863141745203386
44.9 1.920291 13 0.18653087039015992
44.9 1.924295 13 0.1867472801047544
45.0 1.928296 13 0.18695743581208335
45.1 1.932295 13 0.1871688497830154
45.2 1.936292 13 0.18738082457889227
45.3 1.940288 13 0.18758897599229263
45.4 1.944282 13 0.18779471739960463
45.5 1.948274 13 0.18799862716321813
45.6 1.952264 13 0.1882042686333668
45.7 1.956252 13 0.1884069946895771
45.8 1.960238 13 0.18860726977789388
45.9 1.964223 13 0.1888070365722836
46.0 1.968205 13 0.18900530439061336
46.1 1.972186 13 0.1892027962793309
46.2 1.976165 13 0.18939607671535763
46.3 1.980142 13 0.18959244885936943
46.4 1.984117 13 0.18978498515890818
46.5 1.988091 13 0.18997479115545002
46.6 1.992063 13 0.19016680658466267
46.7 1.996033 13 0.1903576844796202
46.8 2.000001 13 0.19054392955323507
46.9 6.918564 14 1.0
47.0 6.93944 14 1.0
47.1 6.960316 14 1.0
47.2 6.981191 14 1.0
47.3 7.002067 14 1.0
47.4 7.022943 14 1.0
47.5 7.043818 14 1.0
47.6 7.064694 14 1.0
47.7 7.08557 14 1.0
47.8 7.106446 14 1.0
47.9 7.127321 14 1.0
48.0 7.148197 14 1.0
48.1 7.169073 14 1.0
48.2 7.189948 14 1.0
48.3 7.210824 14 1.0
48.4 7.2317 14 1.0
48.5 7.252576 14 1.0
48.6 7.273451 14 1.0
48.7 7.294327 14 1.0
48.8 7.315203 14 1.0
48.9 7.336078 14 1.0
49.0 7.356954 14 1.0
49.1 7.37783 14 1.0
49.2 7.398706 14 1.0
49.3 7.419581 14 1.0
49.4 7.440457 14 1.0
49.5 7.461333 14 1.0
49.6 7.482208 14 1.0
49.7 7.503084 14 1.0
49.8 7.52396 14 1.0
49.9 7.524972 14 1.0
50.0 7.525985 14 1.0
50.1 7.526997 14 1.0
50.2 7.52801 14 1.0
50.3 7.529022 14 1.0
50.4 7.530034 14 1.0
50.5 7.531047 14 1.0
50.6 7.532059 14 1.0
50.7 7.533072 14 1.0
50.8 7.534084 14 1.0
50.9 7.535097 14 1.0
51.0 7.536109 14 1.0
51.1 7.537121 14 1.0
51.2 7.538134 14 1.0
51.3 7.539146 14 1.0
51.4 7.540159 14 1.0
51.5 7.541171 14 1.0
51.6 7.542183 14 1.0
51.7 7.543196 14 1.0
51.8 7.544208 14 1.0
51.9 7.545221 14 1.0
52.0 7.546233 14 1.0
52.1 7.547246 14 1.0
52.2 7.548258 14 1.0
52.3 7.54927 14 1.0
52.4 7.550283 14 1.0
52.5 7.551295 14 1.0
52.6 7.552308 14 1.0
52.7 7.55332 14 1.0
52.8 7.554333 14 1.0
52.9 7.555345 14 1.0
53.0 7.556357 14 1.0
53.1 7.55737 14 1.0
53.2 7.558382 14 1.0
53.3 7.559395 14 1.0
53.4 7.560407 14 1.0
53.5 7.561419 14 1.0
53.6 7.562432 14 1.0
53.7 7.563444 14 1.0
53.8 7.564457 14 1.0
53.9 7.565469 14 1.0
54.0 7.566482 14 1.0
54.1 7.567494 14 1.0
54.2 7.568506 14 1.0
54.3 7.569519 14 1.0
54.4 7.570531 14 1.0
54.5 7.571544 14 1.0
54.6 7.572556 14 1.0
54.7 7.573568 14 1.0
54.8 7.574581 14 1.0
54.9 7.575593 14 1.0
55.0 7.576606 14 1.0
55.1 7.577618 14 1.0
55.2 7.578631 14 1.0
55.3 7.579643 14 1.0
55.4 7.580655 14 1.0
55.5 7.581668 14 1.0
55.6 7.58268 14 1.0
55.7 7.583693 14 1.0
55.8 7.584705 14 1.0
55.9 7.585718 14 1.0
56.0 7.58673 14 1.0
56.1 7.587742 14 1.0
56.2 7.588755 14 1.0
56.3 7.589767 14 1.0
56.4 7.59078 14 1.0
56.5 7.591792 14 1.0
56.6 7.592804 14 1.0
56.7 7.593817 14 1.0
56.8 7.594829 14 1.0
56.9 7.595842 14 1.0
57.0 7.596854 14 1.0
57.1 7.597867 14 1.0
57.2 7.598879 14 1.0
57.3 7.599891 14 1.0
57.4 7.600904 14 1.0
57.5 7.601916 14 1.0
57.6 7.602929 14 1.0
57.7 7.603941 14 1.0
57.8 7.604954 14 1.0
57.9 7.605966 14 1.0
58.0 7.606978 14 1.0
58.1 7.607991 14 1.0
58.2 7.609003 14 1.0
58.3 7.610016 14 1.0
58.4 7.611028 14 1.0
58.5 7.61204 14 1.0
58.6 7.613053 14 1.0
58.7 7.614065 14 1.0
58.8 7.615078 14 1.0
58.9 7.61609 14 1.0
59.0 7.617103 14 1.0
59.1 7.618115 14 1.0
59.2 7.619127 14 1.0
59.3 7.62014 14 1.0
59.4 7.621152 14 1.0
59.5 7.622165 14 1.0
59.6 7.623177 14 1.0
59.7 7.62419 14 1.0
59.8 7.625202 14 1.0
59.9 7.62767 14 1.0
60.0 7.630139 14 1.0
60.1 7.632608 14 1.0
60.1 7.635076 14 1.0
60.2 7.637545 14 1.0
60.3 7.640013 14 1.0
60.4 7.642482 14 1.0
60.5 7.64495 14 1.0
60.6 7.647419 14 1.0
60.7 7.649887 14 1.0
60.8 7.652356 14 1.0
60.9 7.654824 14 1.0
61.0 7.657293 14 1.0
61.1 7.659762 14 1.0
61.2 7.66223 14 1.0
61.3 7.664699 14 1.0
61.4 7.667167 14 1.0
61.5 7.669636 14 1.0
61.6 7.672104 14 1.0
61.7 7.674573 14 1.0
61.8 7.677041 14 1.0
61.9 7.67951 14 1.0
62.0 7.681978 14 1.0
62.1 7.684447 14 1.0
62.2 7.686915 14 1.0
62.3 7.689384 14 1.0
62.4 7.691853 14 1.0
62.5 7.694321 14 1.0
62.6 7.69679 14 1.0
62.7 7.699258 14 1.0
62.8 7.701727 14 1.0
62.9 7.704195 14 1.0
63.0 7.706664 14 1.0
63.1 7.709132 14 1.0
63.2 7.711601 14 1.0
63.3 7.714069 14 1.0
63.4 7.716538 14 1.0
63.5 7.719007 14 1.0
63.6 7.721475 14 1.0
63.7 7.723944 14 1.0
63.8 7.726412 14 1.0
63.9 7.728881 14 1.0
64.0 7.731349 14 1.0
64.1 7.733818 14 1.0
64.2 7.736286 14 1.0
64.3 7.738755 14 1.0
64.4 7.741223 14 1.0
64.5 7.743692 14 1.0
64.6 7.746161 14 1.0
64.7 7.748629 14 1.0
64.8 7.751098 14 1.0
64.9 7.753566 14 1.0
65.0 7.756035 14 1.0
65.1 7.758503 14 1.0
65.2 7.760972 14 1.0
65.3 7.76344 14 1.0
65.4 7.765909 14 1.0
65.5 7.768377 14 1.0
65.6 7.770846 14 1.0
65.7 7.773314 14 1.0
65.8 7.775783 14 1.0
65.9 7.778252 14 1.0
66.0 7.78072 14 1.0
66.1 7.783189 14 1.0
66.2 7.785657 14 1.0
66.3 7.788126 14 1.0
66.4 7.790594 14 1.0
66.5 7.793063 14 1.0
66.6 7.795531 14 1.0
66.7 7.798 14 1.0
66.8 7.800468 14 1.0
66.9 7.802937 14 1.0
67.0 7.805406 14 1.0
67.1 7.807874 14 1.0
67.2 7.810343 14 1.0
67.3 7.812811 14 1.0
67.4 7.81528 14 1.0
67.5 7.817748 14 1.0
67.6 7.820217 14 1.0
67.7 7.822685 14 1.0
67.7 7.825154 14 1.0
67.8 7.827622 14 1.0
67.9 7.830091 14 1.0
68.0 7.83256 14 1.0
68.1 7.835028 14 1.0
68.2 7.837497 14 1.0
68.3 7.839965 14 1.0
68.4 7.842434 14 1.0
68.5 7.844902 14 1.0
68.6 7.847371 14 1.0
68.7 7.849839 14 1.0
68.8 7.852308 14 1.0
68.9 7.854776 14 1.0
69.0 7.857245 14 1.0
69.1 7.859713 14 1.0
69.2 7.862182 14 1.0
69.3 7.864651 14 1.0
69.4 7.867119 14 1.0
69.5 7.869588 14 1.0
69.6 7.872056 14 1.0
69.7 7.873502 14 1.0
69.8 7.874949 14 1.0
69.9 7.876395 14 1.0
70.0 7.877841 14 1.0
70.1 7.879287 14 1.0
70.2 7.880733 14 1.0
70.3 7.88218 14 1.0
70.4 7.883626 14 1.0
70.5 7.885072 14 1.0
70.6 7.886518 14 1.0
70.7 7.887965 14 1.0
70.8 7.889411 14 1.0
70.9 7.890857 14 1.0
71.0 7.892303 14 1.0
71.1 7.893749 14 1.0
71.2 7.895196 14 1.0
71.3 7.896642 14 1.0
71.4 7.898088 14 1.0
71.5 7.899534 14 1.0
71.6 7.900981 14 1.0
71.7 7.902427 14 1.0
71.8 7.903873 14 1.0
71.9 7.905319 14 1.0
72.0 7.906765 14 1.0
72.1 7.908212 14 1.0
72.2 7.909658 14 1.0
72.3 7.911104 14 1.0
72.4 7.91255 14 1.0
72.5 7.913996 14 1.0
72.6 7.915443 14 1.0
72.7 7.916889 14 1.0
72.8 7.918335 14 1.0
72.9 7.919781 14 1.0
73.0 7.921228 14 1.0
73.1 7.922674 14 1.0
73.2 7.92412 14 1.0
73.3 7.925566 14 1.0
73.4 7.927012 14 1.0
73.5 7.928459 14 1.0
73.6 7.929905 14 1.0
73.7 7.931351 14 1.0
73.8 7.932797 14 1.0
73.9 7.934244 14 1.0
74.0 7.93569 14 1.0
74.1 7.937136 14 1.0
74.2 7.938582 14 1.0
74.3 7.940028 14 1.0
74.4 7.941475 14 1.0
74.5 7.942921 14 1.0
74.6 7.944367 14 1.0
74.7 7.945813 14 1.0
74.8 7.94726 14 1.0
74.9 7.948706 14 1.0
75.0 7.950152 14 1.0
75.1 7.951598 14 1.0
75.2 7.953044 14 1.0
75.3 7.954491 14 1.0
75.4 7.955937 14 1.0
75.5 7.957383 14 1.0
75.6 7.958829 14 1.0
75.7 7.960275 14 1.0
75.8 7.961722 14 1.0
75.9 7.963168 14 1.0
76.0 7.964614 14 1.0
76.0 7.96606 14 1.0
76.1 7.967507 14 1.0
76.2 7.968953 14 1.0
76.3 7.970399 14 1.0
76.4 7.971845 14 1.0
76.5 7.973291 14 1.0
76.6 7.974738 14 1.0
76.7 7.976184 14 1.0
76.8 7.97763 14 1.0
76.9 7.979076 14 1.0
77.0 7.980523 14 1.0
77.1 7.981969 14 1.0
77.2 5.700496 14 0.6908046560366369
77.3 5.701272 14 0.6907734724066161
77.4 5.702048 14 0.6907435094548976
77.5 5.702825 14 0.6907146718997177
77.6 5.703603 14 0.6906843336338808
77.7 5.704382 14 0.6906548401791164
77.8 5.705162 14 0.6906235646096359
77.9 5.705943 14 0.6905952949198773
78.0 5.706725 14 0.6905653794998146
78.1 5.707507 14 0.6905371720981761
78.2 5.708291 14 0.6905076636265998
78.3 5.709076 14 0.6904784184211733
78.4 5.709862 14 0.6904502633095043
78.5 5.710649 14 0.6904230973220539
78.6 5.711437 14 0.6903940248776766
78.7 5.712226 14 0.6903645602964448
78.8 5.713015 14 0.6903377515421825
78.9 5.713806 14 0.6903079267234716
79.0 5.714598 14 0.6902804542768314
79.1 5.715391 14 0.6902528515164087
79.2 5.716184 14 0.6902246097303593
79.3 5.716979 14 0.6901977531042638
79.4 5.717775 14 0.6901699452915842
79.5 5.718571 14 0.6901428134108847
79.6 5.716843 14 0.6902533956393446
79.7 5.715121 14 0.6903637097609683
79.8 5.713404 14 0.6904737752849215
79.9 5.711692 14 0.6905872215731962
80.0 5.709986 14 0.6906993477597725
80.1 5.708285 14 0.69081381147996
80.2 5.706589 14 0.6909297425254901
80.3 5.704899 14 0.6910438152040457
80.4 5.703214 14 0.6911614029024729
80.5 5.701535 14 0.6912780124183541
80.6 7.97618 14 1.0
80.7 7.972499 14 1.0
80.8 7.968817 14 1.0
80.9 7.965136 14 1.0
81.0 7.961454 14 1.0
81.1 7.957772 14 1.0
81.2 7.954091 14 1.0
81.3 7.950409 14 1.0
81.4 7.946728 14 1.0
81.5 7.943046 14 1.0
81.6 7.939364 14 1.0
81.7 7.935683 14 1.0
81.8 7.932001 14 1.0
81.9 7.92832 14 1.0
82.0 7.924638 14 1.0
82.1 7.920957 14 1.0
82.2 7.917275 14 1.0
82.3 7.913593 14 1.0
82.4 7.909912 14 1.0
82.5 7.90623 14 1.0
82.6 7.902549 14 1.0
82.7 7.898867 14 1.0
82.8 7.895185 14 1.0
82.9 7.891504 14 1.0
83.0 7.887822 14 1.0
83.1 7.884141 14 1.0
83.2 7.880459 14 1.0
83.3 7.876777 14 1.0
83.4 7.873096 14 1.0
83.5 7.869414 14 1.0
83.6 7.865733 14 1.0
83.7 7.862051 14 1.0
83.8 7.858369 14 1.0
83.9 7.854688 14 1.0
84.0 7.851006 14 1.0
84.1 7.847325 14 1.0
84.2 7.843643 14 1.0
84.3 7.839961 14 1.0
84.4 7.83628 14 1.0
84.5 7.832598 14 1.0
84.6 7.828917 14 1.0
84.7 7.825235 14 1.0
84.8 7.821554 14 1.0
84.9 7.817872 14 1.0
85.0 7.81419 14 1.0
85.1 7.810509 14 1.0
85.1 7.806827 14 1.0
85.2 7.803146 14 1.0
85.3 7.799464 14 1.0
85.4 7.795782 14 1.0
85.5 7.792101 14 1.0
85.6 7.788419 14 1.0
85.7 7.784738 14 1.0
85.8 7.781056 14 1.0
85.9 7.777374 14 1.0
86.0 7.773693 14 1.0
86.1 7.770011 14 1.0
86.2 7.76633 14 1.0
86.3 7.762648 14 1.0
86.4 7.758966 14 1.0
86.5 7.755285 14 1.0
86.6 7.751603 14 1.0
86.7 7.747922 14 1.0
86.8 7.74424 14 1.0
86.9 7.740558 14 1.0
87.0 7.736877 14 1.0
87.1 7.733195 14 1.0
87.2 7.729514 14 1.0
87.3 7.725832 14 1.0
87.4 7.722151 14 1.0
87.5 7.718469 14 1.0
87.6 7.714787 14 1.0
87.7 7.711106 14 1.0
87.8 7.707424 14 1.0
87.9 7.703743 14 1.0
88.0 7.700061 14 1.0
88.1 7.696379 14 1.0
88.2 7.692698 14 1.0
88.3 7.689016 14 1.0
88.4 7.685335 14 1.0
88.5 7.681653 14 1.0
88.6 7.677971 14 1.0
88.7 7.67429 14 1.0
88.8 7.670608 14 1.0
88.9 7.666927 14 1.0
89.0 7.663245 14 1.0
89.1 7.659563 14 1.0
89.2 7.655882 14 1.0
89.3 7.6522 14 1.0
89.4 7.648519 14 1.0
89.5 7.650586 14 1.0
89.6 7.652653 14 1.0
89.7 7.654721 14 1.0
89.8 7.656788 14 1.0
89.9 7.658856 14 1.0
90.0 7.660923 14 1.0
90.1 7.662991 14 1.0
90.2 7.665058 14 1.0
90.3 7.667125 14 1.0
90.4 7.669193 14 1.0
90.5 7.67126 14 1.0
90.6 7.673328 14 1.0
90.7 7.675395 14 1.0
90.8 7.677462 14 1.0
90.9 7.67953 14 1.0
91.0 7.681597 14 1.0
91.1 7.683665 14 1.0
91.2 7.685732 14 1.0
91.3 7.687799 14 1.0
91.4 7.689867 14 1.0
91.5 7.691934 14 1.0
91.6 7.694002 14 1.0
91.7 7.696069 14 1.0
91.7 7.698136 14 1.0
91.8 7.700204 14 1.0
91.9 7.702271 14 1.0
92.0 7.704339 14 1.0
92.1 7.706406 14 1.0
92.2 7.708474 14 1.0
92.3 7.710541 14 1.0
92.4 7.712608 14 1.0
92.5 7.714676 14 1.0
92.6 7.716743 14 1.0
92.7 7.718811 14 1.0
92.8 7.720878 14 1.0
92.9 7.722945 14 1.0
93.0 7.725013 14 1.0
93.1 7.72708 14 1.0
93.2 7.729148 14 1.0
93.3 7.731215 14 1.0
93.4 7.733282 14 1.0
93.5 7.73535 14 1.0
93.6 7.737417 14 1.0
93.7 7.739485 14 1.0
93.8 7.741552 14 1.0
93.9 7.743619 14 1.0
94.0 7.745687 14 1.0
94.1 7.747754 14 1.0
94.2 7.749822 14 1.0
94.3 7.751889 14 1.0
94.4 7.753957 14 1.0
94.5 7.756024 14 1.0
94.6 7.758091 14 1.0
94.7 7.760159 14 1.0
94.8 7.762226 14 1.0
94.9 7.764294 14 1.0
95.0 7.766361 14 1.0
95.1 7.768428 14 1.0
95.2 7.770496 14 1.0
95.3 7.772563 14 1.0
95.4 7.774631 14 1.0
95.5 7.776698 14 1.0
95.6 7.778765 14 1.0
95.7 7.780833 14 1.0
95.8 7.7829 14 1.0
95.9 7.784968 14 1.0
95.9 7.787035 14 1.0
96.0 7.789102 14 1.0
96.1 7.79117 14 1.0
96.2 7.793237 14 1.0
96.3 7.795305 14 1.0
96.4 7.797372 14 1.0
96.5 7.79944 14 1.0
96.6 7.801507 14 1.0
96.7 7.803574 14 1.0
96.8 7.805642 14 1.0
96.9 7.807709 14 1.0
97.0 7.809777 14 1.0
