15.0 1.319535 13 0.027157721043223226
15.1 1.327015 13 0.0277016821442313
15.2 1.334488 13 0.0282436609210438
15.3 1.341954 13 0.028774915779939847
15.4 1.349413 13 0.02930360762059181
15.5 1.356865 13 0.029827334630350033
15.6 1.36431 13 0.03034356137069194
15.7 1.371749 13 0.03085279408235775
15.8 1.37918 13 0.03136231075326679
15.9 1.386605 13 0.03186189795732397
16.0 1.394023 13 0.032359721835582445
16.1 1.402437 13 0.03293850783945418
16.2 1.410843 13 0.033511661886775124
16.3 1.41924 13 0.03408292042518957
16.4 1.427628 13 0.03464219878307395
16.5 1.436007 13 0.035199300869058536
16.6 1.444378 13 0.03575140759511719
16.7 1.45274 13 0.03629940868649406
16.8 1.461094 13 0.03683931317445277
16.9 1.469439 13 0.037374152537300254
17.0 1.477776 13 0.03790471030090703
17.1 1.486104 13 0.03842657083435763
17.2 1.494423 13 0.03894966343910955
17.3 1.502734 13 0.03946607911902622
17.4 1.511037 13 0.039974744485221536
17.5 1.519331 13 0.040479591514615776
17.6 1.527617 13 0.04097860881052795
17.7 1.535894 13 0.04147642006449748
17.8 1.544163 13 0.041966192809577696
17.9 1.552424 13 0.04245154354662728
18.0 1.560676 13 0.04293312313072872
18.1 1.569781 13 0.04337900150160123
18.2 1.578875 13 0.04381968419265381
18.3 1.58796 13 0.04425442022064652
18.4 1.597034 13 0.04467867770063216
18.5 1.606098 13 0.04510176449250636
18.6 1.615153 13 0.04551982319504444
18.7 1.624198 13 0.04593229046990821
18.8 1.633232 13 0.046336761016490646
18.9 1.642257 13 0.0467366673472599
19.0 1.651273 13 0.04713448691952682
19.1 1.660278 13 0.04752097635392838
19.2 1.669274 13 0.047906461538461564
19.3 1.67826 13 0.048287251788673324
19.4 1.687236 13 0.048660227312713356
19.5 1.696203 13 0.04902966781494067
19.6 1.70516 13 0.04939665036929153
19.7 1.714107 13 0.049758707868353236
19.8 1.723045 13 0.05011444064931869
19.9 1.731974 13 0.05046609041826011
20.0 1.740893 13 0.05081056609030277
20.1 1.749759 13 0.0513390715158899
20.2 1.758616 13 0.05185909980430514
20.3 1.767464 13 0.05238375515008831
20.4 1.776302 13 0.052898296654463106
20.5 1.785131 13 0.05341231620414788
20.6 1.793951 13 0.053925118814699524
20.7 1.802762 13 0.05443137119888464
20.8 1.811564 13 0.05494131419667847
20.9 1.820356 13 0.05544655184942959
21.0 1.82914 13 0.05594710951305559
21.1 1.837914 13 0.05644839320908246
21.2 1.846679 13 0.05694455763729789
21.3 1.855435 13 0.057438922462268116
21.4 1.864183 13 0.05792972859246792
21.5 1.872921 13 0.05842016048170151
21.6 1.88165 13 0.05891226166058072
21.7 1.890371 13 0.059393755302546314
21.8 1.899082 13 0.05987721866162654
21.9 1.907785 13 0.06035732547297501
22.0 1.916479 13 0.06083632047619336
22.1 1.925662 13 0.061361965227429094
22.2 1.934834 13 0.061884918875786954
22.3 1.943997 13 0.06240959476649088
22.4 1.953151 13 0.06292362362418213
22.5 1.962294 13 0.06344050341419738
22.6 1.971428 13 0.06395392333758743
22.7 1.980552 13 0.06446560221746589
22.8 1.989667 13 0.06497640698298268
22.9 1.998772 13 0.0654810317986042
23.0 18.93988 14 1.0
23.1 18.97898 14 1.0
23.2 19.01808 14 1.0
23.3 19.05719 14 1.0
23.4 19.09629 14 1.0
23.5 19.1354 14 1.0
23.6 19.1745 14 1.0
23.7 19.2136 14 1.0
23.8 19.25271 14 1.0
23.9 19.29181 14 1.0
24.0 19.33091 14 1.0
24.1 19.36237 14 1.0
24.2 19.39382 14 1.0
24.3 19.42528 14 1.0
24.4 19.45674 14 1.0
24.5 19.48819 14 1.0
24.6 19.51965 14 1.0
24.7 19.55111 14 1.0
24.8 19.58256 14 1.0
24.9 19.61402 14 1.0
25.0 19.64548 14 1.0
25.1 19.67693 14 1.0
25.2 19.70839 14 1.0
25.3 5.826489 14 0.273070473455841
25.4 5.987433 14 0.2810150633251016
25.5 6.149096 14 0.2889733840304183
25.6 6.311476 14 0.2969439953555342
25.7 6.474576 14 0.3049238566902217
25.8 6.638393 14 0.31291640122808395
25.9 6.802929 14 0.3209194905223208
26.0 6.968183 14 0.3289348128356825
26.1 7.140719 14 0.3374771567053483
26.2 7.31376 14 0.3460268966384036
26.3 7.487308 14 0.3545827863817793
26.4 7.661363 14 0.36314888491934616
26.5 7.835924 14 0.3717213871478178
26.6 8.010991 14 0.3803030530568111
26.7 8.186565 14 0.388888205708383
26.8 8.362645 14 0.39748259877035985
26.9 8.539231 14 0.4060800316450174
27.0 8.716324 14 0.41469090418535626
27.1 8.893924 14 0.4233074701113907
27.2 9.07203 14 0.4319324753437789
27.3 9.250642 14 0.44055932954537935
27.4 9.42976 14 0.44919873968429513
27.5 9.609386 14 0.4578424166475883
27.6 9.789517 14 0.46649531486604956
27.7 9.970155 14 0.475153463469964
27.8 10.1513 14 0.4838187702265373
27.9 10.33295 14 0.49249278291691045
28.0 10.51511 14 0.5011702632758009
28.1 10.64965 14 0.5100490166847548
28.2 10.78241 14 0.5189104839122768
28.3 10.9134 14 0.5277546864929994
28.4 11.04262 14 0.5365773833875083
28.5 11.17005 14 0.5453835039513435
28.6 11.29571 14 0.5541714293421269
28.7 11.41959 14 0.5629413115643986
28.8 11.5417 14 0.5716928546824076
28.9 11.66203 14 0.5804223293802543
29.0 11.78058 14 0.5891349085040432
29.1 11.89736 14 0.597824690918314
29.2 12.01236 14 0.6064969435534011
29.3 12.12558 14 0.6151475423701933
29.4 12.23703 14 0.6237785222173061
29.5 12.3467 14 0.6323899310318181
29.6 12.4546 14 0.6409805166315758
29.7 12.56071 14 0.6495483992467044
29.8 12.66506 14 0.6580934884670341
29.9 12.76762 14 0.6666184938669444
30.0 12.86841 14 0.6751196091359402
30.1 12.99273 14 0.6844180679727592
30.2 13.11545 14 0.6936918205661325
30.3 13.23656 14 0.7029437737324805
30.4 13.35607 14 0.7121739690445013
30.5 13.47397 14 0.7213821204975697
30.6 13.59027 14 0.7305658673622956
30.7 13.70497 14 0.7397287331080293
30.8 13.81806 14 0.7488660579460619
30.9 13.92954 14 0.7579819670886717
31.0 14.03943 14 0.7670732020657937
31.1 14.14771 14 0.776140937937114
31.2 14.25438 14 0.7851832364696569
31.3 14.35945 14 0.794202286422256
31.4 14.46292 14 0.8031964181233316
31.5 14.56478 14 0.8121641791044776
31.6 14.66504 14 0.8211082984667445
31.7 14.7637 14 0.8300260655952895
31.8 14.86075 14 0.838917280572511
31.9 14.9562 14 0.8477828340718183
32.0 15.05004 14 0.8566213053410509
32.1 15.14228 14 0.8654331973131519
32.2 15.23291 14 0.8742179413456009
32.3 15.32194 14 0.8829749531924649
32.4 15.40937 14 0.891704294897674
32.5 15.49519 14 0.9004053745860329
32.6 15.57941 14 0.9090780540278278
32.7 15.66202 14 0.9177219413099245
32.8 15.74303 14 0.9263363004075797
32.9 15.82244 14 0.9349212057262771
33.0 15.90024 14 0.943476395853057
33.1 15.97644 14 0.9520009563331455
33.2 16.05103 14 0.960495216428673
33.3 16.12402 14 0.9689583389501496
33.4 16.19541 14 0.977390167623064
33.5 16.26519 14 0.9857900738613999
33.6 16.33337 14 0.9941578828124157
33.7 16.36065 14 1.0
33.8 16.29547 14 1.0
33.9 16.23029 14 1.0
34.0 16.16512 14 1.0
34.1 16.09994 14 1.0
34.2 16.03477 14 1.0
34.3 15.96959 14 1.0
34.4 15.90442 14 1.0
34.5 15.83924 14 1.0
34.6 15.77406 14 1.0
34.7 15.70889 14 1.0
34.8 15.64371 14 1.0
34.9 15.57854 14 1.0
35.0 15.51336 14 1.0
35.1 15.45221 14 1.0
35.2 15.39106 14 1.0
35.3 15.32991 14 1.0
35.4 15.26876 14 1.0
35.5 15.20761 14 1.0
35.6 15.14646 14 1.0
35.7 15.08531 14 1.0
35.8 15.02416 14 1.0
35.9 14.96301 14 1.0
36.0 14.90186 14 1.0
36.1 14.84071 14 1.0
36.2 14.77956 14 1.0
36.3 14.71841 14 1.0
36.4 14.65726 14 1.0
36.5 14.59611 14 1.0
36.5 14.53496 14 1.0
36.6 14.47381 14 1.0
36.7 14.41266 14 1.0
36.8 14.35151 14 1.0
36.9 14.29036 14 1.0
37.0 14.22921 14 1.0
37.1 14.16806 14 1.0
37.2 14.10691 14 1.0
37.3 14.04576 14 1.0
37.4 13.98461 14 1.0
37.5 13.92346 14 1.0
37.6 13.86231 14 1.0
37.7 13.80116 14 1.0
37.8 13.74001 14 1.0
37.9 13.67886 14 1.0
38.0 13.61771 14 1.0
38.1 13.55656 14 1.0
38.2 13.49541 14 1.0
38.3 13.43114 14 0.9997568989624294
38.4 13.33298 14 0.9968589189712886
38.5 13.23542 14 0.9939794989023749
38.6 13.13845 14 0.9911188700206316
38.7 13.04207 14 0.9882773423109983
38.8 12.94628 14 0.9854551859510225
38.9 12.85108 14 0.9826526429692564
39.0 12.75647 14 0.9798700439561818
39.1 12.66245 14 0.9771077762619372
39.2 12.56902 14 0.9743659307305309
39.3 12.47618 14 0.9716451113250002
39.4 12.38393 14 0.9689451763181439
39.5 12.29227 14 0.9662669569113637
39.6 12.2012 14 0.9636104309710117
39.7 12.11072 14 0.9609761144821297
39.8 12.02083 14 0.9583643302813262
39.9 11.93153 14 0.9557752382537107
40.0 11.96994 14 0.9577324909992527
40.1 12.00847 14 0.9596940453997149
40.2 12.0471 14 0.9616597639834031
40.3 12.08585 14 0.9636294497246473
40.4 12.1247 14 0.9656032990299308
40.5 12.16367 14 0.9675810358309561
40.6 12.20275 14 0.969563078022592
40.7 12.24194 14 0.9715490972523793
40.8 12.28125 14 0.9735392112984236
40.9 12.32066 14 0.9755331662070694
41.0 12.36019 14 0.9775313522334342
41.1 12.39982 14 0.9795333133792278
41.2 12.43957 14 0.9815393809763463
41.3 12.47943 14 0.9835493627926156
41.4 12.5194 14 0.9855632904616273
41.5 12.55949 14 0.9875811164873736
41.6 12.59968 14 0.9896028675125229
41.7 12.63999 14 0.9916284899056087
41.8 12.6804 14 0.9936580297016456
41.9 12.72093 14 0.9956913767304416
42.0 12.76157 14 0.9977285967162902
42.1 12.80233 14 0.9997696443579677
42.2 12.82101 14 1.0
42.3 12.83689 14 1.0
42.4 12.85277 14 1.0
42.5 12.86864 14 1.0
42.6 12.88452 14 1.0
42.7 12.9004 14 1.0
42.8 12.91627 14 1.0
42.9 12.93215 14 1.0
43.0 12.94803 14 1.0
43.1 12.9639 14 1.0
43.2 12.97978 14 1.0
43.3 12.99565 14 1.0
43.4 13.01153 14 1.0
43.5 13.02741 14 1.0
43.6 13.04328 14 1.0
43.7 13.05916 14 1.0
43.8 13.07504 14 1.0
43.9 13.09091 14 1.0
44.0 13.10679 14 1.0
44.1 13.12267 14 1.0
44.2 13.13854 14 1.0
44.3 13.15442 14 1.0
44.4 13.1703 14 1.0
44.5 13.18617 14 1.0
44.6 13.20205 14 1.0
44.7 13.21793 14 1.0
44.8 13.2338 14 1.0
44.9 13.24968 14 1.0
45.0 13.26556 14 1.0
45.1 13.28143 14 1.0
45.2 13.29731 14 1.0
45.3 13.31318 14 1.0
45.4 13.32906 14 1.0
45.5 13.34494 14 1.0
45.6 13.36081 14 1.0
45.7 13.37669 14 1.0
45.8 13.39257 14 1.0
45.9 13.40844 14 1.0
46.0 13.42432 14 1.0
46.1 13.4402 14 1.0
46.2 13.45607 14 1.0
46.3 13.47195 14 1.0
46.4 13.48783 14 1.0
46.5 13.5037 14 1.0
46.6 13.51958 14 1.0
46.7 13.53546 14 1.0
46.8 13.55133 14 1.0
46.9 13.56721 14 1.0
47.0 13.58309 14 1.0
47.1 13.59896 14 1.0
47.2 13.61484 14 1.0
47.3 13.63071 14 1.0
47.4 13.64659 14 1.0
47.5 13.66247 14 1.0
47.6 13.67834 14 1.0
47.7 13.69422 14 1.0
47.8 13.7101 14 1.0
47.9 13.72597 14 1.0
48.0 13.74185 14 1.0
48.1 13.75773 14 1.0
48.2 13.7736 14 1.0
48.3 13.78948 14 1.0
48.4 13.80536 14 1.0
48.5 13.82123 14 1.0
48.6 13.83711 14 1.0
48.7 13.85299 14 1.0
48.8 13.86886 14 1.0
48.9 13.88474 14 1.0
49.0 13.90062 14 1.0
