15.0 1.322386 13 0.026115109838653505
15.1 1.330053 13 0.026611014804079902
15.2 1.337712 13 0.027099170854727128
15.3 1.345364 13 0.02757875211453431
15.4 1.353009 13 0.028051871083021207
15.5 1.360646 13 0.028521367916402363
15.6 1.368276 13 0.028982145652968083
15.7 1.375899 13 0.029433233034537487
15.8 1.383514 13 0.029888803815651732
15.9 1.391123 13 0.03032985792688969
16.0 1.398724 13 0.030765680479579616
16.1 1.40719 13 0.03128688357573162
16.2 1.415648 13 0.03180509666655773
16.3 1.424097 13 0.0323138924265951
16.4 1.432537 13 0.03281659753448729
16.5 1.440968 13 0.033313250621421764
16.6 1.449391 13 0.0338032283191968
16.7 1.457804 13 0.034291370434483937
16.8 1.466209 13 0.0347695309324445
16.9 1.474606 13 0.03525152738295301
17.0 1.482994 13 0.035716846767832156
17.1 1.491373 13 0.03618016244154576
17.2 1.499743 13 0.03664058234758871
17.3 1.508105 13 0.03709285458621403
17.4 1.516458 13 0.037543464665415804
17.5 1.524803 13 0.037986772304205885
17.6 1.53314 13 0.03842257744281696
17.7 1.541468 13 0.03886289314864544
17.8 1.549787 13 0.03929064846017205
17.9 1.558098 13 0.03971703672467575
18.0 1.566401 13 0.04013941739573512
18.1 1.575637 13 0.04076010190673418
18.2 1.584862 13 0.04138378766636053
18.3 1.594077 13 0.042000750110811835
18.4 1.603282 13 0.04261840751063384
18.5 1.612477 13 0.0432328466526104
18.6 1.621661 13 0.04384313511497928
18.7 1.630836 13 0.04444890154706027
18.8 1.64 13 0.04505593639038519
18.9 1.649154 13 0.04566015625735942
19.0 1.658298 13 0.04626305782515172
19.1 1.667432 13 0.046861159708102784
19.2 1.676556 13 0.04745905879114887
19.3 1.68567 13 0.04805221991740727
19.4 1.694774 13 0.04864574941877209
19.5 1.703868 13 0.04923884674364509
19.6 1.712953 13 0.04982182212914332
19.7 1.722027 13 0.05041025686028444
19.8 1.731092 13 0.050990174378432784
19.9 1.740147 13 0.05157216213263405
20.0 1.749192 13 0.05215041305390433
20.1 1.758678 13 0.05264599164784012
20.2 1.768154 13 0.05313955206869514
20.3 1.777619 13 0.05362557150878322
20.4 1.787073 13 0.054110341629620695
20.5 1.796517 13 0.05459257236135895
20.6 1.80595 13 0.05506517076390027
20.7 1.815373 13 0.055537196703417835
20.8 1.824785 13 0.056004889767025334
20.9 1.834187 13 0.05646698800363714
21.0 1.843579 13 0.0569291011110834
21.1 1.85296 13 0.05738739163952733
21.2 1.862331 13 0.057840748606604264
21.3 1.871692 13 0.05829075253660532
21.4 1.881042 13 0.05873798283232812
21.5 1.890382 13 0.05917941939091986
21.6 1.899712 13 0.05961952620244071
21.7 1.909032 13 0.0600578196400261
21.8 1.918341 13 0.06049098337703851
21.9 1.927641 13 0.06091765295582263
22.0 1.93693 13 0.06134569733611117
22.1 1.945452 13 0.061794349919190306
22.2 1.953964 13 0.062242708369776856
22.3 1.962469 13 0.06268725579249401
22.4 1.970965 13 0.06312912659795922
22.5 1.979452 13 0.06357174519974795
22.6 1.987931 13 0.06400584370446882
22.7 1.996402 13 0.06444487803399557
22.8 19.19333 14 1.0
22.9 19.23883 14 1.0
23.0 19.28433 14 1.0
23.1 19.32983 14 1.0
23.2 19.37532 14 1.0
23.3 19.42082 14 1.0
23.4 19.46632 14 1.0
23.5 19.51182 14 1.0
23.6 19.55732 14 1.0
23.7 19.60282 14 1.0
23.8 19.64832 14 1.0
23.9 19.69381 14 1.0
24.0 19.73931 14 1.0
24.1 19.82245 14 1.0
24.2 19.90559 14 1.0
24.3 19.98873 14 1.0
24.4 20.07187 14 1.0
24.5 20.15501 14 1.0
24.6 20.23815 14 1.0
24.7 20.32129 14 1.0
24.8 20.40443 14 1.0
24.9 20.48757 14 1.0
25.0 20.57071 14 1.0
25.1 5.710429 14 0.2548381373512393
25.2 5.890273 14 0.26271367314072835
25.3 6.072105 14 0.27062699271136004
25.4 6.255925 14 0.2785722577663491
25.5 6.441733 14 0.2865484638140723
25.6 6.62953 14 0.2945604127552002
25.7 6.819314 14 0.3026038160215737
25.8 7.011086 14 0.31067799779749405
25.9 7.204847 14 0.3187828730276183
26.0 7.400595 14 0.3269198348560012
26.1 7.573071 14 0.3344975451461324
26.2 7.74649 14 0.3420888343055982
26.3 7.920852 14 0.3496945802356728
26.4 8.096157 14 0.3573135980911346
26.5 8.272405 14 0.36494739631947093
26.6 8.449595 14 0.37258909259910256
26.7 8.627729 14 0.38024433819049286
26.8 8.806805 14 0.38791363048484284
26.9 8.986824 14 0.3955916598387166
27.0 9.167787 14 0.40328868207946533
27.1 9.349692 14 0.4109945651907093
27.2 9.53254 14 0.41871198454067704
27.3 9.71633 14 0.426444000560961
27.4 9.901064 14 0.43418472336465086
27.5 10.08674 14 0.44193860889062186
27.6 10.27336 14 0.449703280128931
27.7 10.46092 14 0.45748122173555805
27.8 10.64943 14 0.4652727378177526
27.9 10.83888 14 0.4730728033657615
28.0 11.02927 14 0.48088682041143993
28.1 11.24197 14 0.48987215601300105
28.2 11.45556 14 0.4988698243090517
28.3 11.67003 14 0.5078710183315174
28.4 11.88538 14 0.5168880924102123
28.5 12.10161 14 0.5259170174383644
28.6 12.31872 14 0.53495258788908
28.7 12.53671 14 0.5439981954760019
28.8 12.75558 14 0.5530554363887696
28.9 12.97533 14 0.5621215719735287
29.0 13.19596 14 0.5711992597483839
29.1 13.41748 14 0.5802848402067209
29.2 13.63987 14 0.5893818759740159
29.3 13.86315 14 0.5984870492812904
29.4 14.08731 14 0.6076036332095738
29.5 14.31234 14 0.6167298982083982
29.6 14.53826 14 0.6258668073411668
29.7 14.76506 14 0.6350116615501291
29.8 14.99274 14 0.6441658899100369
29.9 15.2213 14 0.6533309649049668
30.0 15.45074 14 0.6625047637768426
30.1 15.68326 14 0.6715869064614015
30.2 15.9168 14 0.6806809600829393
30.3 16.15138 14 0.6897848509552335
30.4 16.38699 14 0.6989017898765191
30.5 16.62363 14 0.7080288308413213
30.6 16.86131 14 0.7171646881742754
30.7 17.10002 14 0.7263142742170299
30.8 17.33977 14 0.7354724167494936
30.9 17.58054 14 0.7446426043878274
31.0 17.82235 14 0.7538231041936053
31.1 18.0652 14 0.7630140162951137
31.2 18.30907 14 0.7722155230165566
31.3 18.55399 14 0.7814283130528414
31.4 18.79993 14 0.790650888344709
