15.0 1.35512 13 0.028267867082939935
15.1 1.36341 13 0.02877901020583329
15.2 1.371692 13 0.0292857652408004
15.3 1.379965 13 0.0297808335619143
15.4 1.388229 13 0.03027154276647659
15.5 1.396485 13 0.030753381382976563
15.6 1.404733 13 0.031231173548235014
15.7 1.412972 13 0.03170368948807756
15.8 1.421203 13 0.03216478510596166
15.9 1.429425 13 0.0326192524349973
16.0 1.437639 13 0.03307231265009536
16.1 1.446084 13 0.03353640106660949
16.2 1.45452 13 0.03399142722220194
16.3 1.462948 13 0.0344482287194493
16.4 1.471366 13 0.03489432750472088
16.5 1.479776 13 0.03533731317457223
16.6 1.488177 13 0.03577371765578252
16.7 1.49657 13 0.03619845459413973
16.8 1.504954 13 0.036623726206498786
16.9 1.513329 13 0.03704172209984513
17.0 1.521696 13 0.037457629542756665
17.1 1.530055 13 0.03786383595945897
17.2 1.538404 13 0.03826557997043789
17.3 1.546746 13 0.03866618255494447
17.4 1.555078 13 0.03905972987783257
17.5 1.563403 13 0.03944725033326446
17.6 1.571719 13 0.03983123988449677
17.7 1.580026 13 0.04020888367087361
17.8 1.588326 13 0.04058746939251423
17.9 1.596617 13 0.04095279314228217
18.0 1.604899 13 0.04131784270174832
18.1 1.614185 13 0.04175564340340632
18.2 1.623461 13 0.042187678157424635
18.3 1.632726 13 0.04261192917682233
18.4 1.641981 13 0.04302982001726763
18.5 1.651226 13 0.04344902824588237
18.6 1.66046 13 0.043858033668897733
18.7 1.669684 13 0.04426563487410207
18.8 1.678898 13 0.04466659407863094
18.9 1.688102 13 0.04506468649714346
19.0 1.697296 13 0.04545653314675524
19.1 1.706479 13 0.04584739016716577
19.2 1.715653 13 0.0462308609944212
19.3 1.724816 13 0.04660619542436517
19.4 1.73397 13 0.04698735552989364
19.5 1.743113 13 0.04735733536663633
19.6 1.752247 13 0.047721632642881096
19.7 1.761371 13 0.04808886080970887
19.8 1.770484 13 0.048447229436376804
19.9 1.779588 13 0.048803525102680156
20.0 1.788683 13 0.049157022145688956
20.1 1.798316 13 0.04954180630959304
20.2 1.807939 13 0.04992623444132571
20.3 1.817551 13 0.05030077389667442
20.4 1.827152 13 0.05067391866488846
20.5 1.836743 13 0.05104099510789184
20.6 1.846322 13 0.05140865857188304
20.7 1.855891 13 0.05177241584748293
20.8 1.865449 13 0.052129936519396125
20.9 1.874996 13 0.0524846615913398
21.0 1.884532 13 0.05283435330888431
21.1 1.894058 13 0.05318070007340303
21.2 1.903574 13 0.05352521443359948
21.3 1.913079 13 0.0538667003935811
21.4 1.922573 13 0.05420375351055762
21.5 1.932057 13 0.05454046889995878
21.6 1.94153 13 0.05486818366990631
21.7 1.950993 13 0.055198137095578415
21.8 1.960446 13 0.05552365502453449
21.9 1.969888 13 0.05584531056778741
22.0 1.97932 13 0.05616349516475938
22.1 1.989351 13 0.05651599973020616
22.2 1.99937 13 0.056864784255244105
22.3 21.78757 14 1.0
22.4 21.88737 14 1.0
22.5 21.98718 14 1.0
22.6 22.08699 14 1.0
22.7 22.1868 14 1.0
22.8 22.28661 14 1.0
22.9 22.38642 14 1.0
23.0 22.48623 14 1.0
23.1 22.58604 14 1.0
23.2 22.68585 14 1.0
23.3 22.78566 14 1.0
23.4 22.88547 14 1.0
23.5 22.98528 14 1.0
23.6 23.08509 14 1.0
23.7 23.1849 14 1.0
23.8 23.28471 14 1.0
23.9 23.38452 14 1.0
24.0 23.48433 14 1.0
24.1 23.58413 14 1.0
24.2 23.68393 14 1.0
24.3 23.78373 14 1.0
24.4 5.717256 14 0.21978130403573737
24.5 5.939573 14 0.2283495320644744
24.6 6.164317 14 0.23694831350848566
24.7 6.391487 14 0.2455793737034475
24.8 6.621083 14 0.25423916930779755
24.9 6.853106 14 0.2629299526061686
25.0 7.087554 14 0.2716466771686572
25.1 7.324428 14 0.28039312385515014
25.2 7.563728 14 0.2891662304859134
25.3 7.805454 14 0.29797137984316135
25.4 8.049607 14 0.306802881091897
25.5 8.296185 14 0.3156588179900701
25.6 8.54519 14 0.3245434764645936
25.7 8.79662 14 0.33345604002859186
25.8 9.050477 14 0.34238915459024055
25.9 9.30676 14 0.35135530429319584
26.0 9.565468 14 0.36034317597432064
26.1 9.825449 14 0.369311065629214
26.2 10.08784 14 0.37830523209260825
26.3 10.35265 14 0.3873218741062887
26.4 10.61987 14 0.3963647051259678
26.5 10.88951 14 0.405429764632225
26.6 11.16156 14 0.4145217899970751
26.7 11.43602 14 0.4236349850640829
26.8 11.71289 14 0.4327701339159479
26.9 11.99218 14 0.44193121912632694
27.0 12.27389 14 0.45111272635669697
27.1 12.558 14 0.46031581829798884
