15.0 1.349652 13 0.033043149854543374
15.1 1.358778 13 0.033792674370887954
15.2 1.367893 13 0.034534344584405186
15.3 1.376999 13 0.03526817324375309
15.4 1.386093 13 0.03598925878039816
15.5 1.395178 13 0.03670701973537538
15.6 1.404252 13 0.0374150540976953
15.7 1.413316 13 0.03811630135269206
15.8 1.42237 13 0.0388105576425819
15.9 1.431414 13 0.039498325473310114
16.0 1.440448 13 0.04017585434391302
16.1 1.450424 13 0.04102636240192681
16.2 1.460388 13 0.04186854416601038
16.3 1.470339 13 0.04271150986668004
16.4 1.480279 13 0.04354708245007233
16.5 1.490206 13 0.0443766295009459
16.6 1.500122 13 0.04520270771316892
16.7 1.510025 13 0.046021862117629486
16.8 1.519916 13 0.046836467398182924
16.9 1.529796 13 0.04764701751249745
17.0 1.539663 13 0.04845158876310507
17.1 1.549519 13 0.04924668315718461
17.2 1.559362 13 0.050043449077111224
17.3 1.569195 13 0.050836451189114396
17.4 1.579015 13 0.05161695358486473
17.5 1.588824 13 0.05239832576045844
17.6 1.598621 13 0.053174336968968006
17.7 1.608406 13 0.053941480206540326
17.8 1.61818 13 0.05470991412136039
17.9 1.627942 13 0.05546964938930932
18.0 1.637693 13 0.05623155849133976
18.1 1.647292 13 0.05703794945825713
18.2 1.656879 13 0.05784596776531892
18.3 1.666456 13 0.058647138176912694
18.4 1.676021 13 0.05944860246491945
18.5 1.685576 13 0.06024615561401425
18.6 1.695119 13 0.061043829424953455
18.7 1.704652 13 0.06183643634507241
18.8 1.714174 13 0.06262604982645259
18.9 1.723685 13 0.0634141061004555
19.0 1.733186 13 0.06419633352366794
19.1 1.742675 13 0.06498130570650995
19.2 1.752154 13 0.06575868778169103
19.3 1.761622 13 0.06653702255384797
19.4 1.77108 13 0.0673126238893279
19.5 1.780527 13 0.06808022001909098
19.6 1.789964 13 0.06884885286762177
19.7 1.79939 13 0.06961431348531677
19.8 1.808805 13 0.07037612902698764
19.9 1.81821 13 0.07113890881866669
20.0 1.827605 13 0.0718975262123197
20.1 1.835884 13 0.07273154351667466
20.2 1.844155 13 0.0735688808560323
20.3 1.852418 13 0.07440352521670224
20.4 1.860673 13 0.0752406263467893
20.5 1.86892 13 0.0760807382870603
20.6 1.877159 13 0.0769238428399791
20.7 1.88539 13 0.07776335655444588
