15.0 1.345471 13 0.03175271346622088
15.1 1.354529 13 0.03247270219354481
15.2 1.363577 13 0.03318652900114716
15.3 1.372615 13 0.033889032280836506
15.4 1.381643 13 0.034583675035203876
15.5 1.39066 13 0.03527138767932203
15.6 1.399668 13 0.03595608303439879
15.7 1.408665 13 0.03662815003093589
15.8 1.417652 13 0.037292978773034835
15.9 1.42663 13 0.03794929717759321
16.0 1.435597 13 0.03860290557838508
16.1 1.44509 13 0.039348853911065906
16.2 1.454571 13 0.04008695511104632
16.3 1.464041 13 0.04081995585247977
16.4 1.4735 13 0.04154628687690731
16.5 1.482949 13 0.04227092282356726
16.6 1.492386 13 0.04298596289412515
16.7 1.501812 13 0.04369826529465426
16.8 1.511228 13 0.044399333987181544
16.9 1.520632 13 0.045099688195432974
17.0 1.530026 13 0.04579408898993176
17.1 1.539409 13 0.046484592969185945
17.2 1.548782 13 0.04716393292403542
17.3 1.558144 13 0.047839822754687567
17.4 1.567495 13 0.04851420094135739
17.5 1.576835 13 0.049178180457224774
17.6 1.586165 13 0.049840338548572505
17.7 1.595484 13 0.05049709754665821
17.8 1.604793 13 0.0511456151118731
17.9 1.614092 13 0.051794317176285576
18.0 1.62338 13 0.05243267690279263
18.1 1.632291 13 0.053069061906960036
18.2 1.641193 13 0.05370078074353846
18.3 1.650085 13 0.054331563603409516
18.4 1.658968 13 0.054958786846221575
18.5 1.667841 13 0.05557789116664591
18.6 1.676705 13 0.05619737077077347
18.7 1.68556 13 0.05681051031946016
18.8 1.694405 13 0.057423554582586744
18.9 1.703241 13 0.05802948021722265
19.0 1.712067 13 0.058628285205636455
19.1 1.720885 13 0.0592263323704556
19.2 1.729692 13 0.059823290141429064
19.3 1.738491 13 0.0604147027918277
19.4 1.747281 13 0.061001071988125766
19.5 1.756061 13 0.06158610589863356
19.6 1.764832 13 0.06216378722892535
19.7 1.773594 13 0.06274096111229177
19.8 1.782347 13 0.06331753491049796
19.9 1.791091 13 0.06388851787542849
20.0 1.799826 13 0.0644528301886792
20.1 1.808585 13 0.06510808614071828
20.2 1.817335 13 0.0657585689384812
20.3 1.826076 13 0.06640467249155513
20.4 1.834808 13 0.06705055172454344
20.5 1.843531 13 0.06769635949631003
20.6 1.852245 13 0.0683390144620577
20.7 1.86095 13 0.06897710313357075
20.8 1.869646 13 0.06961512736845932
20.9 1.878334 13 0.07025097497181598
21.0 1.887012 13 0.0708839922603749
21.1 1.895682 13 0.07151464925740414
21.2 1.904343 13 0.07214482336526928
21.3 1.912996 13 0.0727717311083661
21.4 1.921639 13 0.07339192408560402
21.5 1.930274 13 0.07401880027134411
21.6 1.9389 13 0.07464049953550234
21.7 1.947518 13 0.07525791307789975
21.8 1.956127 13 0.07587593107927182
21.9 1.964727 13 0.07648954698792387
22.0 1.973319 13 0.07710207112798084
22.1 1.983261 13 0.07807382351270675
22.2 1.993191 13 0.079047512746372
22.3 15.64582 14 1.0
22.4 15.62307 14 1.0
22.5 15.60033 14 1.0
22.6 15.57758 14 1.0
22.7 15.55484 14 1.0
22.8 15.53209 14 1.0
22.9 15.50935 14 1.0
23.0 15.4866 14 1.0
23.1 15.46386 14 1.0
23.2 15.44111 14 1.0
23.3 15.41837 14 1.0
23.4 15.39562 14 1.0
23.5 15.37288 14 1.0
23.6 15.35013 14 1.0
23.7 15.32739 14 1.0
23.8 15.30464 14 1.0
23.9 15.2819 14 1.0
24.0 15.25915 14 1.0
24.1 15.14895 14 1.0
24.2 15.03876 14 1.0
24.3 14.92856 14 1.0
24.4 14.81836 14 1.0
24.5 14.70816 14 1.0
24.6 14.59796 14 1.0
24.7 14.48776 14 1.0
24.8 5.741378 14 0.3731713708745048
24.9 5.806633 14 0.3809533702241781
25.0 5.870195 14 0.38873653009778664
25.1 5.932066 14 0.3965261637275681
25.2 5.992244 14 0.40431350483645423
25.3 6.050729 14 0.41210401347304904
25.4 6.107523 14 0.41989824479354887
25.5 6.162625 14 0.42769136558481324
25.6 6.216034 14 0.4354855839640466
25.7 6.267751 14 0.4432859073205627
25.8 6.317776 14 0.45108698435459504
25.9 6.366108 14 0.4588870752337142
26.0 6.412748 14 0.4666933250843135
26.1 6.390276 14 0.4719752006719371
26.2 6.368031 14 0.4774411771331838
26.3 6.346013 14 0.483098041367911
26.4 6.324222 14 0.4889546513696579
26.5 6.302657 14 0.495018052701921
26.6 6.28132 14 0.5013050958058967
26.7 6.260209 14 0.5078214952157859
26.8 6.239326 14 0.5145827663479967
26.9 6.218669 14 0.5215989449840421
27.0 6.198239 14 0.5288847390489921
27.1 6.178037 14 0.5364536414662878
27.2 6.158061 14 0.5443222342013601
27.3 6.138312 14 0.5525082816919098
27.4 6.11879 14 0.5610283055506329
27.5 6.099496 14 0.5699019491941348
27.6 6.080428 14 0.5791495443987851
27.7 6.061587 14 0.5887937418824221
27.8 6.042973 14 0.5988611827648801
27.9 6.024586 14 0.6093779327649738
28.0 6.006425 14 0.6203701873340318
28.1 5.907661 14 0.6202349803552049
28.2 5.816671 14 0.6210176340925789
28.3 5.733455 14 0.6227739959819774
28.4 8.685573 14 1.0
28.5 8.52826 14 1.0
28.6 8.370947 14 1.0
28.7 8.213635 14 1.0
28.8 8.056322 14 1.0
28.9 7.89901 14 1.0
29.0 7.741697 14 1.0
29.1 7.584385 14 1.0
29.1 7.427072 14 1.0
29.2 7.269759 14 1.0
29.3 1.991737 13 0.18261291512198918
29.4 1.969945 13 0.18268677975991277
29.5 1.948098 13 0.18276187370023178
29.6 1.926196 13 0.18283946482811597
29.7 1.904238 13 0.18292689834876952
29.8 1.882224 13 0.18301189793102146
29.9 1.860152 13 0.1831071155159214
30.0 1.851885 13 0.18269298915654109
30.1 1.84361 13 0.18226951521483392
30.2 1.835326 13 0.18183815313523843
30.3 1.827035 13 0.18140173664913162
30.4 1.818735 13 0.18095505984411187
30.5 1.810427 13 0.18050468592535374
30.6 1.802112 13 0.18004502535613742
30.7 1.793788 13 0.17957622910974846
30.8 1.785455 13 0.17909955691816637
30.9 1.777115 13 0.17861672655511907
31.0 1.768766 13 0.17812005214306903
31.1 1.760409 13 0.17761953991850998
31.2 1.752044 13 0.17710878901745075
31.3 1.743671 13 0.17658677265346667
31.4 1.735289 13 0.17605483408418332
31.5 1.726898 13 0.17551677915481045
31.6 1.7185 13 0.17496648793565683
31.7 1.710093 13 0.1744073388194607
31.8 1.701677 13 0.17383442900784785
31.9 1.693253 13 0.1732510328257918
32.0 1.684821 13 0.17265888550141617
32.1 1.67638 13 0.17205267455433237
32.2 1.66793 13 0.17143441692567696
