15.0 1.320888 13 0.02747770259880067
15.1 1.328704 13 0.028071495544332192
15.2 1.336513 13 0.02866013462814132
15.3 1.344315 13 0.029238266222108344
15.4 1.352109 13 0.029812677318892145
15.5 1.359895 13 0.030382495799640696
15.6 1.367673 13 0.03094556282822125
15.7 1.375445 13 0.03150477232054083
15.8 1.383208 13 0.03205834958866938
15.9 1.390964 13 0.032609126703113
16.0 1.398713 13 0.033152104958953266
16.1 1.406613 13 0.033677382360319696
16.2 1.414506 13 0.03419477934558013
16.3 1.42239 13 0.03471127369821747
16.4 1.430267 13 0.035221508951742586
16.5 1.438136 13 0.035725096768531195
16.6 1.445998 13 0.036223220417215374
16.7 1.453852 13 0.03671368985731216
16.8 1.461699 13 0.0372040711048528
16.9 1.469538 13 0.037687605290211534
17.0 1.477369 13 0.03816713621605994
17.1 1.485193 13 0.03863787522724249
17.2 1.493009 13 0.039100257704372754
17.3 1.500818 13 0.03957279614474574
17.4 1.50862 13 0.040029453698434136
17.5 1.516414 13 0.040483539640280064
17.6 1.5242 13 0.040933027081614504
17.7 1.531979 13 0.04137834574953625
17.8 1.539751 13 0.04182189084892418
17.9 1.547515 13 0.04225437497474038
18.0 1.555273 13 0.042686975925032344
18.1 1.564767 13 0.043169924568596585
18.2 1.57425 13 0.04364840996173469
18.3 1.583722 13 0.04412329513482616
18.4 1.593183 13 0.044584326864836266
18.5 1.602634 13 0.04504216285388807
18.6 1.612073 13 0.045496330978398
18.7 1.621502 13 0.04593968049944919
18.8 1.63092 13 0.046379209655440956
18.9 1.640328 13 0.04681643411602543
19.0 1.649725 13 0.04724446957411432
19.1 1.659111 13 0.04766932337099972
19.2 1.668487 13 0.0480868945435875
19.3 1.677852 13 0.04850135803802502
19.4 1.687207 13 0.04890522889885729
19.5 1.696551 13 0.04930951544469364
19.6 1.705885 13 0.04969904776102707
19.7 1.715208 13 0.05009827110521914
19.8 1.724521 13 0.050485224538662665
19.9 1.733824 13 0.05086754093863588
20.0 1.743116 13 0.0512458045409675
20.1 1.751842 13 0.05175191925532718
20.2 1.760558 13 0.05225584406733452
20.3 1.769265 13 0.052758875282325146
20.4 1.777964 13 0.053258243604306976
20.5 1.786653 13 0.053754739711874056
20.6 1.795334 13 0.054248844854810185
20.7 1.804006 13 0.054734769377647874
20.8 1.812668 13 0.05522632461304533
20.9 1.821322 13 0.0557117644770303
21.0 1.829967 13 0.0561951694613434
21.1 1.838604 13 0.05667838891523114
21.2 1.847231 13 0.05715436539903884
21.3 1.85585 13 0.057627383839538804
21.4 1.86446 13 0.05810337532307963
21.5 1.873062 13 0.05857330986982412
21.6 1.881655 13 0.05904232159945233
21.7 1.890239 13 0.059507741769157296
21.8 1.898814 13 0.05997206664503474
21.9 1.907381 13 0.06043072966891683
22.0 1.91594 13 0.060889882672160334
22.1 1.925126 13 0.061428936097796205
22.2 1.934302 13 0.06197481520718473
22.3 1.943469 13 0.06250669247151486
22.4 1.952626 13 0.06303952233857235
22.5 1.961773 13 0.0635773755288892
22.6 1.970911 13 0.06410460851538824
22.7 1.980038 13 0.06463213032954973
22.8 1.989157 13 0.06515821838507596
22.9 1.998265 13 0.06568501215305278
23.0 18.86942 14 1.0
23.1 18.90422 14 1.0
23.2 18.93901 14 1.0
23.3 18.97381 14 1.0
23.4 19.0086 14 1.0
23.5 19.0434 14 1.0
23.6 19.07819 14 1.0
23.7 19.11299 14 1.0
23.8 19.14778 14 1.0
23.9 19.18258 14 1.0
24.0 19.21737 14 1.0
24.1 19.24293 14 1.0
24.2 19.26849 14 1.0
24.3 19.29404 14 1.0
24.4 19.3196 14 1.0
24.5 19.34516 14 1.0
24.6 19.37071 14 1.0
24.7 19.39627 14 1.0
24.8 19.42183 14 1.0
24.9 19.44738 14 1.0
25.0 19.47294 14 1.0
25.1 19.4985 14 1.0
25.2 19.52405 14 1.0
25.3 5.791237 14 0.2739469600021782
25.4 5.947815 14 0.28183361629881154
25.5 6.10497 14 0.289722797958862
25.6 6.2627 14 0.2976250428056322
25.7 6.421006 14 0.3055356608024168
25.8 6.579889 14 0.31345439591472357
25.9 6.739348 14 0.32138210171739956
26.0 6.899383 14 0.3293208659730197
26.1 7.071564 14 0.3380098742748675
26.2 7.244175 14 0.34670406867549575
26.3 7.417214 14 0.3554068843530429
26.4 7.590682 14 0.36411653224778395
26.5 7.764579 14 0.37283233921299685
26.6 7.938904 14 0.38155233286708923
26.7 8.113658 14 0.39028074872064145
26.8 8.288842 14 0.3990130190578228
26.9 8.464454 14 0.4077529508019966
27.0 8.640494 14 0.4164997155886351
27.1 8.816964 14 0.4252528423893439
27.2 8.993862 14 0.43400933765242466
27.3 9.171189 14 0.44277576385292594
27.4 9.348945 14 0.45154625665218995
27.5 9.52713 14 0.46032401515853816
27.6 9.705743 14 0.469106746593295
27.7 9.884785 14 0.4778955886895724
