15.0 1.354759 13 0.028388899856867766
15.1 1.362763 13 0.02887752980049141
15.2 1.37076 13 0.029360982879575448
15.3 1.378748 13 0.02983752336238288
15.4 1.386729 13 0.03030834242139735
15.5 1.394701 13 0.03077341725724969
15.6 1.402666 13 0.031230532948657297
15.7 1.410623 13 0.031681910945738356
15.8 1.418572 13 0.03212367813778283
15.9 1.426513 13 0.032565520847069096
16.0 1.434447 13 0.03299714862265535
16.1 1.442541 13 0.03343944455864578
16.2 1.450628 13 0.03387875853907796
16.3 1.458706 13 0.03431029986962186
16.4 1.466777 13 0.03473443265560261
16.5 1.474839 13 0.03515765190552744
16.6 1.482894 13 0.03557573783045764
16.7 1.49094 13 0.03598229611450765
16.8 1.498979 13 0.03638787478845806
16.9 1.50701 13 0.0367884205615725
17.0 1.515033 13 0.03718501931689322
17.1 1.523048 13 0.037572111828805266
17.2 1.531055 13 0.037959473985871295
17.3 1.539054 13 0.03834255986485691
17.4 1.547046 13 0.03871705787645119
17.5 1.55503 13 0.03908622648048943
17.6 1.563006 13 0.03945527151097317
17.7 1.570974 13 0.03981302723800739
17.8 1.578935 13 0.040175324245945165
17.9 1.586887 13 0.040531203911616576
18.0 1.594833 13 0.0408806152189064
18.1 1.603293 13 0.04126542479017026
18.2 1.611745 13 0.04164876707620935
18.3 1.620189 13 0.04202479092650835
18.4 1.628624 13 0.04239650099270065
18.5 1.63705 13 0.04276881535498078
18.6 1.645468 13 0.04313032853569809
18.7 1.653877 13 0.043490339767314756
18.8 1.662278 13 0.043844395721987395
18.9 1.67067 13 0.04420095122899015
19.0 1.679054 13 0.04454998893485185
19.1 1.687429 13 0.044892095824186296
19.2 1.695796 13 0.04523598176103716
19.3 1.704155 13 0.04557252273052992
19.4 1.712505 13 0.04590587750806474
19.5 1.720847 13 0.046235998958062074
19.6 1.729181 13 0.04656311473676056
19.7 1.737506 13 0.04688941136328495
19.8 1.745823 13 0.04720676373748056
19.9 1.754132 13 0.0475247691581856
20.0 1.762433 13 0.04783546278850692
20.1 1.771428 13 0.04819199267530461
20.2 1.780412 13 0.04854433135129477
20.3 1.789387 13 0.048892442856697915
20.4 1.798353 13 0.049240274720903754
20.5 1.807309 13 0.04958409076307346
20.6 1.816256 13 0.04991913539398496
20.7 1.825193 13 0.05025396281870198
20.8 1.834121 13 0.050587531777383066
20.9 1.84304 13 0.05091491379444357
21.0 1.851949 13 0.05124080497327377
21.1 1.860849 13 0.051562358525183094
21.2 1.869739 13 0.05188202828853128
21.3 1.878621 13 0.052197843647874165
21.4 1.887493 13 0.0525102084215332
21.5 1.896356 13 0.05282028015060969
21.6 1.90521 13 0.05312659245753204
21.7 1.914054 13 0.05343039345913814
21.8 1.92289 13 0.053729446822671556
21.9 1.931716 13 0.05402836380259257
22.0 1.940534 13 0.05432316204511167
22.1 1.950447 13 0.05468866281291607
22.2 1.96035 13 0.05505490717486583
22.3 1.97024 13 0.055412563324176434
22.4 1.98012 13 0.055768760183588006
22.5 1.989988 13 0.056126043743535026
22.6 1.999845 13 0.05647195963209006
22.7 21.94087 14 1.0
22.8 22.0365 14 1.0
22.9 22.13214 14 1.0
23.0 22.22778 14 1.0
23.1 22.32341 14 1.0
23.2 22.41905 14 1.0
23.3 22.51469 14 1.0
23.4 22.61032 14 1.0
23.5 22.70596 14 1.0
23.6 22.80159 14 1.0
23.7 22.89723 14 1.0
23.8 22.99287 14 1.0
23.9 23.0885 14 1.0
24.0 23.18414 14 1.0
24.1 23.28075 14 1.0
24.2 23.37737 14 1.0
24.3 23.47398 14 1.0
24.4 23.5706 14 1.0
24.5 23.66721 14 1.0
24.6 23.76383 14 1.0
24.7 23.86044 14 1.0
24.8 23.95706 14 1.0
24.9 5.915595 14 0.22664434586088555
25.0 6.135999 14 0.23507072374743798
25.1 6.358699 14 0.24353000072227882
25.2 6.583696 14 0.25201500811721833
25.3 6.810989 14 0.26052666006316927
25.4 7.040579 14 0.26906652720090174
25.5 7.272465 14 0.27763164171374444
25.6 7.506647 14 0.28622886689776716
25.7 7.743126 14 0.29484618926536277
25.8 7.981901 14 0.30349156497937335
25.9 8.222972 14 0.31216436891430877
26.0 8.46634 14 0.32086180194953084
26.1 8.697461 14 0.3289902488274311
26.2 8.930736 14 0.3371403250475279
26.3 9.166165 14 0.34532014584066273
26.4 9.403748 14 0.35351979855335625
26.5 9.643486 14 0.36174131039363644
26.6 9.885377 14 0.3699837586549273
26.7 10.12942 14 0.3782515882668118
26.8 10.37562 14 0.3865400414259931
26.9 10.62398 14 0.3948496399830581
27.0 10.87449 14 0.403183317597417
27.1 11.12715 14 0.41153682253128265
27.2 11.38197 14 0.4199108636057999
27.3 11.63894 14 0.42830569739346347
27.4 11.89806 14 0.43672116093070934
27.5 12.15934 14 0.4451562875553673
27.6 12.42277 14 0.45361226484638095
27.7 12.68836 14 0.46208594249676493
27.8 12.9561 14 0.4705823319844271
27.9 13.226 14 0.4790951416914373
28.0 13.49805 14 0.4876304663398485
28.1 13.79296 14 0.4970174741545125
28.2 14.09015 14 0.5064241760692598
28.3 14.38962 14 0.5158531115314858
28.4 14.69137 14 0.5252965303704682
28.5 14.9954 14 0.5347595944370518
28.6 15.30171 14 0.5442437341127062
28.7 15.6103 14 0.5537439463993237
28.8 15.92116 14 0.563263101405457
28.9 16.23431 14 0.5728012994200045
29.0 16.54974 14 0.5823579084424652
29.1 16.86745 14 0.5919314077843945
29.2 17.18743 14 0.6015237750297512
29.3 17.5097 14 0.6111315326064992
29.4 17.83424 14 0.6207558745151169
29.5 18.16107 14 0.6303996892994039
29.6 18.49017 14 0.640059390219698
29.7 18.82156 14 0.6497353153773247
29.8 19.15522 14 0.6594282508590261
29.9 19.49117 14 0.6691370120708575
30.0 19.82939 14 0.678862907175759
30.1 20.18028 14 0.6889872792602558
30.2 20.53353 14 0.6991271088257234
30.3 20.88912 14 0.7092837586780092
30.4 21.24706 14 0.7194572799246549
30.5 21.60735 14 0.7296462969568915
30.6 21.96999 14 0.7398495701552585
30.7 22.33497 14 0.7500697111446825
30.8 22.70231 14 0.7603060167964106
30.9 23.07199 14 0.7705556456407762
31.0 23.44402 14 0.7808211742226854
31.1 23.8184 14 0.7911019380371469
31.2 24.19513 14 0.8013970304327986
31.3 24.57421 14 0.8117067251632463
31.4 24.95564 14 0.822031819092838
31.5 25.33941 14 0.8323698470463665
31.6 25.72554 14 0.8427228632921082
31.7 26.11401 14 0.8530898285527565
31.8 26.50483 14 0.8634710595013053
31.9 26.898 14 0.8738658855771531
32.0 27.29352 14 0.884274519816175
32.1 27.69139 14 0.8946968072273007
32.2 28.0916 14 0.9051323991178585
32.3 28.49417 14 0.9155816689091744
32.4 28.89908 14 0.9260438818322893
32.5 29.30634 14 0.936519081252666
32.6 29.71595 14 0.9470073970729417
32.7 30.12791 14 0.9575085730446977
32.8 30.54222 14 0.9680225440931747
32.9 30.95887 14 0.9785491405360452
33.0 31.37788 14 0.989088250111957
33.1 31.79923 14 0.9996397482295235
33.2 31.90353 14 1.0
33.3 31.99658 14 1.0
33.4 32.08963 14 1.0
33.5 32.18268 14 1.0
33.6 32.27573 14 1.0
33.7 32.36878 14 1.0
33.8 32.46183 14 1.0
33.9 32.55488 14 1.0
34.0 32.64793 14 1.0
34.1 32.74098 14 1.0
34.2 32.83403 14 1.0
34.3 32.92708 14 1.0
34.4 33.02013 14 1.0
34.5 33.11318 14 1.0
34.6 33.20623 14 1.0
34.7 33.29928 14 1.0
34.8 33.39233 14 1.0
34.9 33.48539 14 1.0
35.0 33.57844 14 1.0
35.1 33.66108 14 1.0
35.2 33.74372 14 1.0
35.3 33.82636 14 1.0
35.4 33.90901 14 1.0
35.5 33.99165 14 1.0
35.6 34.07429 14 1.0
35.7 34.15693 14 1.0
35.8 34.23957 14 1.0
35.9 34.32222 14 1.0
36.0 34.40486 14 1.0
36.1 34.4875 14 1.0
36.2 34.57014 14 1.0
36.3 34.65278 14 1.0
36.4 34.73543 14 1.0
36.5 34.81807 14 1.0
36.6 34.90071 14 1.0
36.7 34.98335 14 1.0
36.8 35.066 14 1.0
36.9 35.14864 14 1.0
37.0 35.23128 14 1.0
37.1 35.31392 14 1.0
37.2 35.39656 14 1.0
37.3 35.47921 14 1.0
37.4 35.56185 14 1.0
37.5 35.64449 14 1.0
37.6 35.72713 14 1.0
37.7 35.80978 14 1.0
37.8 35.89242 14 1.0
37.9 35.97506 14 1.0
38.0 36.0577 14 1.0
38.1 36.14034 14 1.0
38.2 36.22299 14 1.0
38.3 36.30563 14 1.0
38.4 36.38827 14 1.0
38.5 36.47091 14 1.0
38.6 36.55356 14 1.0
38.7 36.6362 14 1.0
38.8 36.71884 14 1.0
38.9 36.80148 14 1.0
39.0 36.88412 14 1.0
39.1 36.96677 14 1.0
39.2 37.04941 14 1.0
39.3 37.13205 14 1.0
39.4 37.21469 14 1.0
39.5 37.29734 14 1.0
39.6 37.37998 14 1.0
39.7 37.46262 14 1.0
39.8 37.54526 14 1.0
39.9 37.6279 14 1.0
40.0 37.71055 14 1.0
40.1 37.79633 14 1.0
40.2 37.88211 14 1.0
40.3 37.96789 14 1.0
40.4 38.05368 14 1.0
40.5 38.13946 14 1.0
40.6 38.22524 14 1.0
40.7 38.31102 14 1.0
40.8 38.3968 14 1.0
40.9 38.48259 14 1.0
41.0 38.56837 14 1.0
41.1 38.65415 14 1.0
41.2 38.73993 14 1.0
41.3 38.82572 14 1.0
41.4 38.9115 14 1.0
41.5 38.99728 14 1.0
41.6 39.08306 14 1.0
41.7 39.16884 14 1.0
41.8 39.25463 14 1.0
41.9 39.34041 14 1.0
42.0 39.42619 14 1.0
42.1 39.51197 14 1.0
42.2 39.59776 14 1.0
42.3 39.68354 14 1.0
42.4 39.76932 14 1.0
42.5 39.8551 14 1.0
42.6 39.94088 14 1.0
42.7 40.02667 14 1.0
42.8 40.11245 14 1.0
42.9 40.19823 14 1.0
43.0 40.28401 14 1.0
43.1 40.3698 14 1.0
43.2 40.45558 14 1.0
43.3 40.54136 14 1.0
43.4 40.62714 14 1.0
43.5 40.71292 14 1.0
43.6 40.79871 14 1.0
43.7 40.88449 14 1.0
43.8 40.97027 14 1.0
43.9 41.05605 14 1.0
44.0 41.14184 14 1.0
44.1 41.22762 14 1.0
44.2 41.3134 14 1.0
44.3 41.39918 14 1.0
44.4 41.48496 14 1.0
44.5 41.57075 14 1.0
44.6 41.65653 14 1.0
44.7 41.74231 14 1.0
44.8 41.82809 14 1.0
44.9 41.91387 14 1.0
45.0 41.99966 14 1.0
45.1 42.08544 14 1.0
45.2 42.17122 14 1.0
45.3 42.257 14 1.0
45.4 42.34279 14 1.0
45.5 42.42857 14 1.0
45.6 42.51435 14 1.0
45.7 42.60013 14 1.0
45.8 42.68591 14 1.0
45.9 42.7717 14 1.0
46.0 42.85748 14 1.0
46.1 42.94326 14 1.0
46.2 43.02904 14 1.0
46.3 43.11483 14 1.0
46.4 43.20061 14 1.0
46.5 43.28639 14 1.0
46.6 43.37217 14 1.0
46.7 43.45795 14 1.0
46.8 43.54374 14 1.0
46.9 43.62952 14 1.0
47.0 43.7153 14 1.0
47.1 43.80108 14 1.0
47.2 43.88687 14 1.0
47.3 43.97265 14 1.0
47.4 44.05843 14 1.0
47.5 44.14421 14 1.0
47.6 44.22999 14 1.0
47.7 44.31578 14 1.0
47.8 44.40156 14 1.0
47.9 44.48734 14 1.0
48.0 44.57312 14 1.0
48.1 44.65891 14 1.0
48.2 44.74469 14 1.0
48.3 44.83047 14 1.0
48.4 44.91625 14 1.0
48.5 45.00203 14 1.0
48.6 45.08782 14 1.0
48.7 45.1736 14 1.0
48.8 45.25938 14 1.0
48.9 45.34516 14 1.0
49.0 45.43095 14 1.0
49.1 45.51673 14 1.0
49.2 45.60251 14 1.0
49.3 45.68829 14 1.0
49.4 45.77407 14 1.0
49.5 45.85986 14 1.0
49.6 45.94564 14 1.0
49.7 46.03142 14 1.0
49.8 46.1172 14 1.0
49.9 46.20298 14 1.0
50.0 46.28877 14 1.0
50.1 46.36444 14 1.0
50.2 46.44011 14 1.0
50.3 46.51579 14 1.0
50.4 46.59146 14 1.0
50.5 46.66713 14 1.0
50.6 46.74281 14 1.0
50.7 46.81848 14 1.0
50.8 46.89415 14 1.0
50.9 46.96983 14 1.0
51.0 47.0455 14 1.0
51.1 47.12117 14 1.0
51.2 47.19685 14 1.0
51.3 47.27252 14 1.0
51.4 47.34819 14 1.0
51.5 47.42387 14 1.0
51.6 47.49954 14 1.0
51.7 47.57521 14 1.0
51.8 47.65089 14 1.0
51.9 47.72656 14 1.0
52.0 47.80223 14 1.0
52.1 47.87791 14 1.0
52.2 47.95358 14 1.0
52.3 48.02925 14 1.0
52.4 48.10493 14 1.0
52.5 48.1806 14 1.0
52.6 48.25627 14 1.0
52.7 48.33194 14 1.0
52.8 48.40762 14 1.0
52.9 48.48329 14 1.0
53.0 48.55896 14 1.0
53.1 48.63464 14 1.0
53.2 48.71031 14 1.0
53.3 48.78598 14 1.0
53.4 48.86166 14 1.0
53.5 48.93733 14 1.0
53.6 49.013 14 1.0
53.7 49.08868 14 1.0
53.8 49.16435 14 1.0
53.9 49.24002 14 1.0
