15.0 1.355502 13 0.02833987731775811
15.1 1.363342 13 0.028814708403394063
15.2 1.371175 13 0.029280843822005798
15.3 1.379 13 0.029740411075739326
15.4 1.386818 13 0.03019348242278186
15.5 1.394627 13 0.030644154537465162
15.6 1.40243 13 0.031082169467529064
15.7 1.410225 13 0.03151892981908033
15.8 1.418012 13 0.03194871447318959
15.9 1.425792 13 0.032370682798264716
16.0 1.433564 13 0.032791035171762184
16.1 1.44143 13 0.0332135460243872
16.2 1.449288 13 0.03362448311699806
16.3 1.457139 13 0.03403310613437194
16.4 1.464982 13 0.034438162333712
16.5 1.472817 13 0.03483664944546305
16.6 1.480645 13 0.03522848034006376
16.7 1.488466 13 0.03561728847005341
16.8 1.496279 13 0.035999404769086585
16.9 1.504084 13 0.03638192486474123
17.0 1.511882 13 0.036753448905382125
17.1 1.519673 13 0.03712278136550107
17.2 1.527456 13 0.03748797211286792
17.3 1.535232 13 0.03784770229256085
17.4 1.543 13 0.038203471672738853
17.5 1.550761 13 0.03855463765195777
17.6 1.558515 13 0.038897434965701194
17.7 1.566262 13 0.03924933569530564
17.8 1.574001 13 0.03958252448125632
17.9 1.581733 13 0.039916389153959564
18.0 1.589457 13 0.04024670379810569
18.1 1.59837 13 0.04066250586114406
18.2 1.607272 13 0.04107158489429974
18.3 1.616165 13 0.041477225913248095
18.4 1.625048 13 0.04187796597905191
18.5 1.633922 13 0.04227428248737708
18.6 1.642787 13 0.04266576927148258
18.7 1.651641 13 0.0430521816162619
18.8 1.660487 13 0.04343440623985306
18.9 1.669323 13 0.04381352497263802
19.0 1.67815 13 0.044188697681993405
19.1 1.686967 13 0.044560943643512374
19.2 1.695775 13 0.04492528412924346
19.3 1.704574 13 0.04528765346742991
19.4 1.713364 13 0.04564443616097602
19.5 1.722144 13 0.04599788374236269
19.6 1.730916 13 0.046348083315543964
19.7 1.739678 13 0.04669725783869083
19.8 1.748431 13 0.047038797427758516
19.9 1.757175 13 0.047377803597261625
20.0 1.76591 13 0.04771665554390303
20.1 1.775035 13 0.0480733478150257
20.2 1.784151 13 0.048429437646693496
20.3 1.793257 13 0.048779629457815776
20.4 1.802353 13 0.04912624886466843
20.5 1.811439 13 0.04947050698316868
20.6 1.820516 13 0.04981340290618641
20.7 1.829583 13 0.05015144811625771
20.8 1.83864 13 0.05048612082038262
20.9 1.847688 13 0.05081566757061917
21.0 1.856726 13 0.05114802596042778
21.1 1.865754 13 0.05146905242637323
21.2 1.874773 13 0.05178286708218571
21.3 1.883783 13 0.052106671081974754
21.4 1.892783 13 0.052418571017580406
21.5 1.901773 13 0.052737683483727094
21.6 1.910754 13 0.05304296645085349
21.7 1.919726 13 0.053350160178623374
21.8 1.928688 13 0.05365052840911044
21.9 1.937641 13 0.05394921962315746
22.0 1.946585 13 0.05424516498051701
22.1 1.956643 13 0.05460897466806347
22.2 1.966689 13 0.054970577832980205
22.3 1.976723 13 0.055328241660631994
22.4 1.986746 13 0.05568350984890147
22.5 1.996757 13 0.056034421226042186
22.6 22.03887 14 1.0
22.7 22.13783 14 1.0
22.8 22.23678 14 1.0
22.9 22.33573 14 1.0
23.0 22.43468 14 1.0
23.1 22.53364 14 1.0
23.2 22.63259 14 1.0
23.3 22.73154 14 1.0
23.4 22.8305 14 1.0
23.5 22.92945 14 1.0
23.6 23.0284 14 1.0
23.7 23.12736 14 1.0
23.8 23.22631 14 1.0
23.9 23.32526 14 1.0
24.0 23.42422 14 1.0
24.1 23.52267 14 1.0
24.2 23.62112 14 1.0
24.3 23.71957 14 1.0
24.4 23.81802 14 1.0
24.5 23.91647 14 1.0
24.6 24.01492 14 1.0
24.7 24.11337 14 1.0
24.8 5.855949 14 0.22259801033708826
24.9 6.07402 14 0.2308697853305426
25.0 6.29439 14 0.23917115979883308
25.1 6.517058 14 0.24750182355918904
25.2 6.742025 14 0.2558587544356632
25.3 6.96929 14 0.2642403626534048
25.4 7.198854 14 0.27265166800454155
25.5 7.430716 14 0.2810883086909802
25.6 7.664876 14 0.2895520004422564
25.7 7.901335 14 0.298038183098681
25.8 8.140093 14 0.30655567768513803
25.9 8.381149 14 0.31509430881793854
26.0 8.624503 14 0.32365765181041484
26.1 8.877573 14 0.33254079992363916
26.2 9.13302 14 0.3414489594332232
26.3 9.390846 14 0.3503811279225997
26.4 9.651049 14 0.359339180439628
26.5 9.91363 14 0.36832150607002523
