15.0 1.353834 13 0.02823145490889445
15.1 1.361465 13 0.02868805757363202
15.2 1.369088 13 0.029138479962329433
15.3 1.376705 13 0.02958429938591023
15.4 1.384314 13 0.030021784701385168
15.5 1.391915 13 0.03045582099159283
15.6 1.39951 13 0.03088124106238377
15.7 1.407098 13 0.03129898676755205
15.8 1.414678 13 0.031716944780886935
15.9 1.422251 13 0.03212653003834354
16.0 1.429817 13 0.032531129922283575
16.1 1.437761 13 0.03295905527054488
16.2 1.445697 13 0.03338267394394934
16.3 1.453625 13 0.033796262982418224
16.4 1.461546 13 0.03421431335558445
16.5 1.469459 13 0.03462068444796795
16.6 1.477364 13 0.03501711845353883
16.7 1.485261 13 0.0354179415578173
16.8 1.493151 13 0.03580969193276262
16.9 1.501033 13 0.03619538067100214
17.0 1.508908 13 0.03657690144440762
17.1 1.516775 13 0.03695436150755371
17.2 1.524634 13 0.03732715339648407
17.3 1.532486 13 0.03769426949035526
17.4 1.540331 13 0.03806120230459831
17.5 1.548167 13 0.03841476029565727
17.6 1.555997 13 0.038771891891891896
17.7 1.563819 13 0.03912112643123855
17.8 1.571633 13 0.03946603275629612
17.9 1.579441 13 0.03981074151039776
18.0 1.58724 13 0.04014780111487026
18.1 1.595999 13 0.04055286426324023
18.2 1.604749 13 0.04094881184128152
18.3 1.613489 13 0.04134952981904794
18.4 1.62222 13 0.04174289758017191
18.5 1.630942 13 0.0421313426865344
18.6 1.639654 13 0.0425135766987742
18.7 1.648358 13 0.0428915350851804
18.8 1.657052 13 0.043267227220356475
18.9 1.665738 13 0.043639768161626624
19.0 1.674414 13 0.04400545581507653
19.1 1.683081 13 0.044367730874380173
19.2 1.691739 13 0.04472357113359815
19.3 1.700389 13 0.045078960016282865
19.4 1.709029 13 0.04543075625854098
19.5 1.717661 13 0.04577721639510424
19.6 1.726283 13 0.04611902061250828
19.7 1.734897 13 0.04645825563776429
19.8 1.743502 13 0.046800203446625166
19.9 1.752098 13 0.04712761559071954
20.0 1.760686 13 0.0474579451919116
20.1 1.769746 13 0.04781480842346675
20.2 1.778797 13 0.04816795686353781
20.3 1.787837 13 0.04851547228266884
20.4 1.796869 13 0.048863944447845475
20.5 1.80589 13 0.04920886075949371
20.6 1.814902 13 0.04954637052029798
20.7 1.823905 13 0.04988262619545092
20.8 1.832898 13 0.05021557251317388
20.9 1.841881 13 0.05054780726349606
21.0 1.850855 13 0.050872908292044494
21.1 1.859819 13 0.05119545818204185
21.2 1.868774 13 0.051509894026071534
21.3 1.87772 13 0.05183211692527068
21.4 1.886656 13 0.05214139637281945
21.5 1.895583 13 0.052450205809484896
21.6 1.904501 13 0.05276040795853543
21.7 1.91341 13 0.053064725042661465
21.8 1.922309 13 0.05336791217430126
21.9 1.931199 13 0.053665920644008436
22.0 1.940079 13 0.05396061642213745
22.1 1.950344 13 0.05434223486921308
22.2 1.960596 13 0.05472230013358492
22.3 1.970837 13 0.055095059661839474
22.4 1.981065 13 0.05546457911563096
22.5 1.991281 13 0.05583478835754607
22.6 2.001485 13 0.0561965367387558
22.7 22.08557 14 1.0
22.8 22.18361 14 1.0
22.9 22.28165 14 1.0
23.0 22.37969 14 1.0
23.1 22.47773 14 1.0
23.2 22.57577 14 1.0
23.3 22.67381 14 1.0
23.4 22.77185 14 1.0
23.5 22.86989 14 1.0
23.6 22.96793 14 1.0
23.7 23.06597 14 1.0
23.8 23.16401 14 1.0
23.9 23.26205 14 1.0
24.0 23.36009 14 1.0
24.1 23.4576 14 1.0
24.2 23.55512 14 1.0
24.3 23.65263 14 1.0
24.4 23.75014 14 1.0
24.5 23.84766 14 1.0
24.6 23.94517 14 1.0
24.7 24.04268 14 1.0
24.8 5.792083 14 0.220562776436111
24.9 6.007605 14 0.2287711612625103
25.0 6.225388 14 0.2370061098664058
25.1 6.445434 14 0.2452696824706394
25.2 6.667742 14 0.2535590715432072
25.3 6.892312 14 0.26187692902856863
25.4 7.119145 14 0.2702211836564712
25.5 7.34824 14 0.27859033000446687
25.6 7.579597 14 0.28698626197974986
25.7 7.813216 14 0.29540784760832717
25.8 8.049098 14 0.30385429450580725
25.9 8.287242 14 0.3123257514488954
26.0 8.527648 14 0.3208247132209262
26.1 8.772004 14 0.3294064122978736
26.2 9.018648 14 0.33801272136789184
26.3 9.267579 14 0.3466464528074332
26.4 9.518798 14 0.35530363872243154
26.5 9.772304 14 0.36398143677235906
26.6 10.0281 14 0.3726860195833477
26.7 10.28618 14 0.38141026183612003
26.8 10.54655 14 0.3901595117866222
26.9 10.8092 14 0.3989309146224438
27.0 11.07415 14 0.4077219825019116
27.1 11.34138 14 0.416538494665994
27.2 11.61089 14 0.42537574207620055
27.3 11.8827 14 0.43423145406530084
27.4 12.15679 14 0.44311143895004945
27.5 12.43317 14 0.4520105532576285
27.6 12.71184 14 0.4609331218358488
27.7 12.9928 14 0.46987522007155214
27.8 13.27604 14 0.47883724476649725
27.9 13.56157 14 0.4878186463062103
28.0 13.84939 14 0.49681774653104815
28.1 14.14955 14 0.5062167696554503
28.2 14.45208 14 0.5156355085968345
28.3 14.757 14 0.5250718090346308
28.4 15.06429 14 0.5345279096385387
28.5 15.37396 14 0.5440039082459502
28.6 15.68601 14 0.5534992796051623
28.7 16.00044 14 0.5630134782501997
28.8 16.31725 14 0.5725461599456276
28.9 16.63643 14 0.5820987793089495
29.0 16.95799 14 0.5916671497141917
29.1 17.28193 14 0.6012555746140652
29.2 17.60825 14 0.6108630054315027
29.3 17.93694 14 0.6204851615366034
29.4 18.26802 14 0.6301267864898964
29.5 18.60147 14 0.6397861573710323
29.6 18.9373 14 0.649462409839038
29.7 19.27551 14 0.6591559179563847
29.8 19.61609 14 0.6688644199330814
29.9 19.95906 14 0.6785926966569389
30.0 20.3044 14 0.6883371091202417
30.1 20.66505 14 0.6985786774334352
30.2 21.02816 14 0.7088386399613259
30.3 21.39373 14 0.7191143980770601
30.4 21.76175 14 0.7294077399662784
30.5 22.13223 14 0.7397149371888263
30.6 22.50518 14 0.7500394294402282
30.7 22.88057 14 0.7603805664782889
30.8 23.25843 14 0.7707365926862018
30.9 23.63875 14 0.7811084990382823
31.0 24.02152 14 0.7914951663336708
31.1 24.40675 14 0.8018979357302711
31.2 24.79444 14 0.8123147644738127
31.3 25.18458 14 0.8227471680792118
31.4 25.57719 14 0.8331938571110616
31.5 25.97225 14 0.8436562083270293
31.6 26.36977 14 0.8541323338936809
31.7 26.76975 14 0.8646231831055393
31.8 27.17218 14 0.8751280487724571
31.9 27.57707 14 0.8856470142914759
32.0 27.98442 14 0.8961800703748498
32.1 28.39423 14 0.9067268633115232
32.2 28.8065 14 0.9172875406919808
32.3 29.22122 14 0.927861608708853
32.4 29.63841 14 0.9384492621740145
32.5 30.05805 14 0.9490501351187836
32.6 30.48014 14 0.9596641136721198
32.7 30.9047 14 0.9702913322001088
32.8 31.33171 14 0.9809315086688167
32.9 31.76119 14 0.9915844936973652
33.0 32.12218 14 1.0
33.1 32.21872 14 1.0
33.2 32.31525 14 1.0
33.3 32.41179 14 1.0
33.4 32.50832 14 1.0
33.5 32.60486 14 1.0
33.6 32.70139 14 1.0
33.7 32.79793 14 1.0
33.8 32.89446 14 1.0
33.9 32.991 14 1.0
34.0 33.08753 14 1.0
34.1 33.18407 14 1.0
34.2 33.2806 14 1.0
34.3 33.37714 14 1.0
34.4 33.47368 14 1.0
34.5 33.57021 14 1.0
34.6 33.66675 14 1.0
34.7 33.76328 14 1.0
34.8 33.85982 14 1.0
34.9 33.95635 14 1.0
35.0 34.05289 14 1.0
35.1 34.14855 14 1.0
35.2 34.24421 14 1.0
35.3 34.33988 14 1.0
35.4 34.43554 14 1.0
35.5 34.53121 14 1.0
35.6 34.62687 14 1.0
35.7 34.72253 14 1.0
35.8 34.8182 14 1.0
35.9 34.91386 14 1.0
36.0 35.00953 14 1.0
36.1 35.10519 14 1.0
36.2 35.20086 14 1.0
36.3 35.29652 14 1.0
36.4 35.39218 14 1.0
36.5 35.48785 14 1.0
36.6 35.58351 14 1.0
36.7 35.67918 14 1.0
36.8 35.77484 14 1.0
36.9 35.8705 14 1.0
37.0 35.96617 14 1.0
37.1 36.06183 14 1.0
37.2 36.1575 14 1.0
37.3 36.25316 14 1.0
37.4 36.34883 14 1.0
37.5 36.44449 14 1.0
37.6 36.54015 14 1.0
37.7 36.63582 14 1.0
37.8 36.73148 14 1.0
37.9 36.82715 14 1.0
38.0 36.92281 14 1.0
38.1 37.01847 14 1.0
38.2 37.11414 14 1.0
38.3 37.2098 14 1.0
38.4 37.30547 14 1.0
38.5 37.40113 14 1.0
38.6 37.49679 14 1.0
38.7 37.59246 14 1.0
38.8 37.68812 14 1.0
38.9 37.78379 14 1.0
39.0 37.87945 14 1.0
