15.0 1.35603 13 0.028380068428954353
15.1 1.363946 13 0.02885864446304065
15.2 1.371854 13 0.0293343469378059
15.3 1.379755 13 0.029797435322321042
15.4 1.387648 13 0.030259750386814277
15.5 1.395533 13 0.030711728547947792
15.6 1.403411 13 0.031157355982237567
15.7 1.411281 13 0.0315991146251523
15.8 1.419143 13 0.03203270271694525
15.9 1.426998 13 0.03246340641842227
16.0 1.434845 13 0.032887091569406834
16.1 1.442696 13 0.033305255476152595
16.2 1.45054 13 0.033717735709043684
16.3 1.458376 13 0.03412512343323093
16.4 1.466205 13 0.03452939337085681
16.5 1.474026 13 0.034922939637309525
16.6 1.48184 13 0.03531447439438695
16.7 1.489646 13 0.03570225482205924
16.8 1.497445 13 0.03608479756985339
16.9 1.505237 13 0.0364595887196012
17.0 1.513021 13 0.0368322663554953
17.1 1.520797 13 0.037201764813256544
17.2 1.528566 13 0.037564018783909026
17.3 1.536328 13 0.037919109170734044
17.4 1.544082 13 0.038274074074074016
17.5 1.55183 13 0.038622704038645206
17.6 1.559569 13 0.038970322580645145
17.7 1.567302 13 0.03930850462583957
17.8 1.575027 13 0.03964665402090972
17.9 1.582745 13 0.03998309746735895
18.0 1.590456 13 0.04031269279728855
18.1 1.599395 13 0.0407286396718225
18.2 1.608325 13 0.04113622321721422
18.3 1.617244 13 0.04154584821178875
18.4 1.626154 13 0.04194877373294059
18.5 1.635055 13 0.04234383379578899
18.6 1.643946 13 0.042737721163048636
18.7 1.652827 13 0.0431288041586132
18.8 1.661699 13 0.043512818331930436
18.9 1.670562 13 0.043889595060831676
19.0 1.679415 13 0.044266319322679326
19.1 1.688259 13 0.044637278940610314
19.2 1.697093 13 0.045004323436773186
19.3 1.705918 13 0.04536799280186299
19.4 1.714734 13 0.045725861580272364
19.5 1.723541 13 0.046081812575657244
19.6 1.732338 13 0.046437463760701236
19.7 1.741126 13 0.04678173081162107
19.8 1.749905 13 0.04712690239889694
19.9 1.758675 13 0.04746737079882701
20.0 1.767436 13 0.04780374159580869
20.1 1.776577 13 0.048161661761153884
20.2 1.785708 13 0.048517666660629954
20.3 1.794829 13 0.04887082454777503
20.4 1.80394 13 0.04922211888052763
20.5 1.813042 13 0.04956158343589179
20.6 1.822133 13 0.04990636550979688
20.7 1.831215 13 0.05024446361806156
20.8 1.840288 13 0.05057699994536269
20.9 1.849351 13 0.050910970409613676
21.0 1.858404 13 0.051237592222918904
21.1 1.867447 13 0.051560036917177254
21.2 1.876481 13 0.0518832910167788
21.3 1.885505 13 0.05219816708726266
21.4 1.89452 13 0.05251445043538017
21.5 1.903525 13 0.05282885570186624
21.6 1.912521 13 0.05313244878818113
21.7 1.921508 13 0.053440194092429394
21.8 1.930485 13 0.05374655676909734
21.9 1.939453 13 0.054044506052796426
22.0 1.948411 13 0.05434273882306817
22.1 1.958395 13 0.05470250791589937
22.2 1.968367 13 0.05505479749451225
22.3 1.978328 13 0.055408423424313735
22.4 1.988278 13 0.055754284981881286
22.5 1.998216 13 0.0561044014964408
22.6 22.04632 14 1.0
22.7 22.14541 14 1.0
22.8 22.2445 14 1.0
22.9 22.34359 14 1.0
23.0 22.44268 14 1.0
23.1 22.54177 14 1.0
23.2 22.64086 14 1.0
23.3 22.73995 14 1.0
23.4 22.83904 14 1.0
23.5 22.93813 14 1.0
23.6 23.03722 14 1.0
23.7 23.13631 14 1.0
23.8 23.2354 14 1.0
23.9 23.33449 14 1.0
24.0 23.43358 14 1.0
24.1 23.53225 14 1.0
24.2 23.63093 14 1.0
24.3 23.72961 14 1.0
24.4 23.82828 14 1.0
24.5 23.92696 14 1.0
24.6 24.02564 14 1.0
24.7 24.12432 14 1.0
24.8 5.869502 14 0.22306814427726218
24.9 6.088446 14 0.2313676186179512
25.0 6.309701 14 0.2396978562619716
25.1 6.533267 14 0.24805654000468158
25.2 6.759144 14 0.2564411533119233
25.3 6.987331 14 0.26485481489582774
25.4 7.217829 14 0.27329636665708623
25.5 7.450639 14 0.2817629179331307
25.6 7.685759 14 0.2902520422851589
25.7 7.923189 14 0.2987729479178073
25.8 8.162931 14 0.30731399065460296
25.9 8.404983 14 0.31588208775067983
26.0 8.649347 14 0.3244775541200742
26.1 8.904132 14 0.3334208577590403
26.2 9.161314 14 0.34238303181534624
26.3 9.420891 14 0.3513784705648716
26.4 9.682865 14 0.3603945526802407
26.5 9.947234 14 0.36943499822883463
26.6 10.214 14 0.37849970229533636
26.7 10.48316 14 0.3875861161217755
26.8 10.75472 14 0.39669755006641894
26.9 11.02867 14 0.4058323680098269
27.0 11.30502 14 0.41499097411054997
27.1 11.58377 14 0.4241675324539034
27.2 11.86491 14 0.43337250939591343
27.3 12.14845 14 0.4425978716999841
27.4 12.43438 14 0.45184315739280345
27.5 12.72271 14 0.46111160229039794
27.6 13.01344 14 0.47040219362488667
27.7 13.30656 14 0.47971006498879
27.8 13.60208 14 0.4890420058136582
27.9 13.89999 14 0.4983957219251337
28.0 14.2003 14 0.5077671898981109
28.1 14.5008 14 0.517073504241264
28.2 14.80369 14 0.5264006139677667
28.3 15.10895 14 0.5357490762872972
28.4 15.41659 14 0.545114155865412
28.5 15.72661 14 0.5544998865065698
28.6 16.03901 14 0.5639032327534637
28.7 16.35378 14 0.5733253656593251
28.8 16.67094 14 0.5827672431756616
28.9 16.99048 14 0.5922287691732135
29.0 17.3124 14 0.6017057936108832
29.1 17.6367 14 0.6112020216174364
29.2 17.96337 14 0.620717919980075
29.3 18.29243 14 0.6302479777217875
29.4 18.62386 14 0.6397986765264243
29.5 18.95768 14 0.6493654576164799
29.6 19.29387 14 0.6589496697634117
29.7 19.63245 14 0.6685479818660833
29.8 19.9734 14 0.678167421965459
29.9 20.31673 14 0.6878008772242628
30.0 20.66245 14 0.6974500748459813
30.1 21.02577 14 0.7076617057016553
30.2 21.39159 14 0.7178902188899119
30.3 21.75991 14 0.7281356421259592
30.4 22.13071 14 0.7383966672815594
30.5 22.50401 14 0.7486739941794592
30.6 22.87979 14 0.7589683603243464
30.7 23.25808 14 0.7692777225550891
30.8 23.63885 14 0.779602565266901
30.9 24.02211 14 0.7899431395388996
31.0 24.40787 14 0.8003007677691674
31.1 24.79612 14 0.8106712544603549
31.2 25.18686 14 0.8210580564744235
31.3 25.5801 14 0.8314586982954107
31.4 25.97582 14 0.841876140789606
31.5 26.37404 14 0.8523069402868859
31.6 26.77475 14 0.8627527837906355
31.7 27.17795 14 0.8732126280612331
31.8 27.58365 14 0.8836867353853837
31.9 27.99184 14 0.8941752955510479
32.0 28.40252 14 0.904677469972326
32.1 28.81569 14 0.9151934423855816
32.2 29.23135 14 0.9257235987434159
32.3 29.64951 14 0.9362672733363842
32.4 30.07016 14 0.9468240700051587
32.5 30.4933 14 0.9573943223083038
32.6 30.91893 14 0.9679778747485767
32.7 31.34706 14 0.978574415444123
32.8 31.77767 14 0.9891839376807735
32.9 32.21078 14 0.9998062954870334
33.0 32.31523 14 1.0
33.1 32.41356 14 1.0
33.2 32.51189 14 1.0
33.3 32.61022 14 1.0
33.4 32.70854 14 1.0
33.5 32.80687 14 1.0
33.6 32.9052 14 1.0
33.7 33.00352 14 1.0
33.8 33.10185 14 1.0
33.9 33.20018 14 1.0
34.0 33.29851 14 1.0
34.1 33.39683 14 1.0
34.2 33.49516 14 1.0
34.3 33.59349 14 1.0
34.4 33.69182 14 1.0
34.5 33.79014 14 1.0
34.6 33.88847 14 1.0
34.7 33.9868 14 1.0
34.8 34.08512 14 1.0
34.9 34.18345 14 1.0
35.0 34.28178 14 1.0
35.1 34.38042 14 1.0
35.2 34.47906 14 1.0
35.3 34.57769 14 1.0
35.4 34.67633 14 1.0
35.5 34.77497 14 1.0
35.6 34.87361 14 1.0
35.7 34.97225 14 1.0
35.8 35.07089 14 1.0
35.9 35.16953 14 1.0
36.0 35.26817 14 1.0
36.1 35.3668 14 1.0
36.2 35.46544 14 1.0
36.3 35.56408 14 1.0
36.4 35.66272 14 1.0
36.5 35.76136 14 1.0
36.6 35.86 14 1.0
36.7 35.95864 14 1.0
36.8 36.05728 14 1.0
36.9 36.15592 14 1.0
37.0 36.25455 14 1.0
37.1 36.35319 14 1.0
37.2 36.45183 14 1.0
37.3 36.55047 14 1.0
37.4 36.64911 14 1.0
37.5 36.74775 14 1.0
37.6 36.84639 14 1.0
37.7 36.94503 14 1.0
37.8 37.04366 14 1.0
37.9 37.1423 14 1.0
38.0 37.24094 14 1.0
38.1 37.33958 14 1.0
38.2 37.43822 14 1.0
38.3 37.53686 14 1.0
38.4 37.6355 14 1.0
38.5 37.73414 14 1.0
38.6 37.83277 14 1.0
38.7 37.93141 14 1.0
38.8 38.03005 14 1.0
38.9 38.12869 14 1.0
39.0 38.22733 14 1.0
39.1 38.32597 14 1.0
39.2 38.42461 14 1.0
39.3 38.52325 14 1.0
39.4 38.62188 14 1.0
39.5 38.72052 14 1.0
39.6 38.81916 14 1.0
39.7 38.9178 14 1.0
39.8 39.01644 14 1.0
39.9 39.11508 14 1.0
40.0 39.21372 14 1.0
40.1 39.30981 14 1.0
40.2 39.40591 14 1.0
40.3 39.502 14 1.0
40.4 39.5981 14 1.0
40.5 39.6942 14 1.0
40.6 39.79029 14 1.0
40.7 39.88639 14 1.0
40.8 39.98248 14 1.0
40.9 40.07858 14 1.0
41.0 40.17468 14 1.0
41.1 40.27077 14 1.0
41.2 40.36687 14 1.0
41.3 40.46296 14 1.0
41.4 40.55906 14 1.0
41.5 40.65516 14 1.0
41.6 40.75125 14 1.0
41.7 40.84735 14 1.0
41.8 40.94344 14 1.0
41.9 41.03954 14 1.0
42.0 41.13564 14 1.0
42.1 41.23173 14 1.0
42.2 41.32783 14 1.0
42.3 41.42392 14 1.0
42.4 41.52002 14 1.0
42.5 41.61612 14 1.0
42.6 41.71221 14 1.0
42.7 41.80831 14 1.0
42.8 41.9044 14 1.0
42.9 42.0005 14 1.0
43.0 42.0966 14 1.0
43.1 42.19269 14 1.0
43.2 42.28879 14 1.0
43.3 42.38488 14 1.0
43.4 42.48098 14 1.0
43.5 42.57708 14 1.0
43.6 42.67317 14 1.0
43.7 42.76927 14 1.0
43.8 42.86536 14 1.0
43.9 42.96146 14 1.0
44.0 43.05756 14 1.0
44.1 43.15365 14 1.0
44.2 43.24975 14 1.0
44.3 43.34584 14 1.0
44.4 43.44194 14 1.0
44.5 43.53804 14 1.0
44.6 43.63413 14 1.0
44.7 43.73023 14 1.0
44.8 43.82632 14 1.0
44.9 43.92242 14 1.0
45.0 44.01852 14 1.0
45.1 44.11461 14 1.0
45.2 44.21071 14 1.0
45.3 44.3068 14 1.0
45.4 44.4029 14 1.0
45.5 44.499 14 1.0
45.6 44.59509 14 1.0
45.7 44.69119 14 1.0
45.8 44.78728 14 1.0
45.9 44.88338 14 1.0
46.0 44.97948 14 1.0
46.1 45.07557 14 1.0
46.2 45.17167 14 1.0
46.3 45.26776 14 1.0
46.4 45.36386 14 1.0
46.5 45.45996 14 1.0
46.6 45.55605 14 1.0
46.7 45.65215 14 1.0
46.8 45.74824 14 1.0
46.9 45.84434 14 1.0
47.0 45.94044 14 1.0
47.1 46.03653 14 1.0
47.2 46.13263 14 1.0
47.3 46.22872 14 1.0
47.4 46.32482 14 1.0
47.5 46.42092 14 1.0
47.6 46.51701 14 1.0
47.7 46.61311 14 1.0
47.8 46.7092 14 1.0
47.9 46.8053 14 1.0
48.0 46.9014 14 1.0
48.1 46.99749 14 1.0
48.2 47.09359 14 1.0
48.3 47.18968 14 1.0
48.4 47.28578 14 1.0
48.5 47.38188 14 1.0
48.6 47.47797 14 1.0
48.7 47.57407 14 1.0
48.8 47.67016 14 1.0
48.9 47.76626 14 1.0
49.0 47.86235 14 1.0
49.1 47.95845 14 1.0
49.2 48.05455 14 1.0
49.3 48.15064 14 1.0
49.4 48.24674 14 1.0
49.5 48.34283 14 1.0
49.6 48.43893 14 1.0
49.7 48.53503 14 1.0
49.8 48.63112 14 1.0
49.9 48.72722 14 1.0
50.0 48.82331 14 1.0
50.1 48.91536 14 1.0
50.2 49.00741 14 1.0
50.3 49.09946 14 1.0
50.4 49.19151 14 1.0
50.5 49.28356 14 1.0
50.6 49.37561 14 1.0
50.7 49.46766 14 1.0
50.8 49.55971 14 1.0
50.9 49.65176 14 1.0
51.0 49.74381 14 1.0
51.1 49.83585 14 1.0
51.2 49.9279 14 1.0
51.3 50.01995 14 1.0
51.4 50.112 14 1.0
51.5 50.20405 14 1.0
51.6 50.2961 14 1.0
51.7 50.38815 14 1.0
51.8 50.4802 14 1.0
51.9 50.57225 14 1.0
52.0 50.6643 14 1.0
52.1 50.75635 14 1.0
52.2 50.84839 14 1.0
52.3 50.94044 14 1.0
52.4 51.03249 14 1.0
52.5 51.12454 14 1.0
52.6 51.21659 14 1.0
52.7 51.30864 14 1.0
52.8 51.40069 14 1.0
52.9 51.49274 14 1.0
53.0 51.58479 14 1.0
53.1 51.67684 14 1.0
53.2 51.76889 14 1.0
53.3 51.86093 14 1.0
53.4 51.95298 14 1.0
53.5 52.04503 14 1.0
53.6 52.13708 14 1.0
53.7 52.22913 14 1.0
53.8 52.32118 14 1.0
53.9 52.41323 14 1.0
54.0 52.50528 14 1.0
54.1 52.59733 14 1.0
