15.0 1.35531 13 0.028328637158041126
15.1 1.363122 13 0.02879630981443737
15.2 1.370927 13 0.029262827694376048
15.3 1.378724 13 0.02971979200490249
15.4 1.386514 13 0.03017014952145458
15.5 1.394297 13 0.030614913921562348
15.6 1.402071 13 0.03105658828485336
15.7 1.409839 13 0.03148978021716542
15.8 1.417599 13 0.03191726507886017
15.9 1.425351 13 0.03233879379563398
16.0 1.433096 13 0.03275328488525775
16.1 1.440967 13 0.033177581769570974
16.2 1.448831 13 0.03359418772331069
16.3 1.456686 13 0.034000949531306834
16.4 1.464535 13 0.03440640135508288
16.5 1.472375 13 0.03480322790377488
16.6 1.480209 13 0.03519774804923659
16.7 1.488034 13 0.03558955596208213
16.8 1.495852 13 0.035972606773269744
16.9 1.503663 13 0.036347199296141275
17.0 1.511466 13 0.036724391548542346
17.1 1.519262 13 0.0370942337193253
17.2 1.52705 13 0.03745762711864409
17.3 1.534831 13 0.037818116097549925
17.4 1.542605 13 0.03817375545731627
17.5 1.550371 13 0.03852619261669299
17.6 1.55813 13 0.038874682815810746
17.7 1.565882 13 0.03921772252367195
17.8 1.573626 13 0.039559347767527564
17.9 1.581363 13 0.03989236378066008
18.0 1.589093 13 0.04022310048076094
18.1 1.597995 13 0.04063948350796198
18.2 1.606888 13 0.04104926809958909
18.3 1.615771 13 0.0414535589143763
18.4 1.624644 13 0.04185292547105046
18.5 1.633508 13 0.042248047039250225
18.6 1.642363 13 0.04263840911212757
18.7 1.651208 13 0.04302463891248931
18.8 1.660044 13 0.04340823015068518
18.9 1.668871 13 0.043785048854123376
19.0 1.677688 13 0.04416023014317316
19.1 1.686496 13 0.04453313173578999
19.2 1.695294 13 0.044893915775194304
19.3 1.704083 13 0.045255589881453284
19.4 1.712863 13 0.04561542473524649
19.5 1.721634 13 0.04596978998323342
19.6 1.730396 13 0.04631545358161171
19.7 1.739149 13 0.04666822910999324
19.8 1.747892 13 0.047008102736584734
19.9 1.756627 13 0.04734661507676141
20.0 1.765352 13 0.04768355199862151
20.1 1.774472 13 0.04804013199305701
20.2 1.783582 13 0.04839854597647353
20.3 1.792683 13 0.048745368839178016
20.4 1.801773 13 0.04909588168131496
20.5 1.810854 13 0.049442136726202235
20.6 1.819925 13 0.04978109958866128
20.7 1.828986 13 0.050118035088394075
20.8 1.838038 13 0.05045289555268706
20.9 1.84708 13 0.05078242407576761
21.0 1.856113 13 0.051111607877210696
21.1 1.865136 13 0.051435919417059606
21.2 1.874149 13 0.051756124299025985
21.3 1.883153 13 0.052073008474197824
21.4 1.892148 13 0.052386188246254184
21.5 1.901133 13 0.052696862017519
21.6 1.910109 13 0.05300662104778131
21.7 1.919075 13 0.0533121693121692
21.8 1.928032 13 0.053614211070307616
21.9 1.936979 13 0.053914017103916856
22.0 1.945918 13 0.05421016403165824
22.1 1.956002 13 0.05457482185273166
