15.0 1.355108 13 0.028309120820901867
15.1 1.362891 13 0.02877794009529
15.2 1.370667 13 0.029243758302044398
15.3 1.378436 13 0.02970456005138089
15.4 1.386197 13 0.03014630670390428
15.5 1.39395 13 0.030592275666238233
15.6 1.401696 13 0.03102593461320402
15.7 1.409435 13 0.031459478267988894
15.8 1.417166 13 0.031884702578724444
15.9 1.42489 13 0.03230361797168979
16.0 1.432606 13 0.03271906882025266
16.1 1.440483 13 0.033139391585567224
16.2 1.448352 13 0.03355711480225165
16.3 1.456213 13 0.033966396935550036
16.4 1.464067 13 0.034371286641826315
16.5 1.471913 13 0.03477225916344162
16.6 1.479751 13 0.035166254067640845
16.7 1.487583 13 0.03555444130759411
16.8 1.495406 13 0.0359387538136301
16.9 1.503222 13 0.03631593666351485
17.0 1.511031 13 0.03669371042542324
17.1 1.518832 13 0.03706463669089499
17.2 1.526626 13 0.03743077563302277
17.3 1.534412 13 0.03779088240977668
17.4 1.542191 13 0.03815042024686721
17.5 1.549962 13 0.038500218854867874
17.6 1.557727 13 0.038849910579171754
17.7 1.565484 13 0.03919977905892913
17.8 1.573233 13 0.03953103862918983
17.9 1.580976 13 0.03986596920724439
18.0 1.588711 13 0.04019827527670272
18.1 1.597603 13 0.040611515528292785
18.2 1.606485 13 0.041021521082870716
18.3 1.615358 13 0.04142757172848144
18.4 1.624221 13 0.04182560396172119
18.5 1.633075 13 0.04222255741166714
18.6 1.64192 13 0.042610040441541264
18.7 1.650755 13 0.042997538401681856
18.8 1.65958 13 0.04338133558848489
18.9 1.668397 13 0.04375639907474116
19.0 1.677204 13 0.04413095834612957
19.1 1.686002 13 0.0444995127629646
19.2 1.69479 13 0.044867203970263336
19.3 1.703569 13 0.045225992278757676
19.4 1.712339 13 0.04558332397661424
19.5 1.7211 13 0.04593821407366083
19.6 1.729852 13 0.0462827329282407
19.7 1.738595 13 0.04663270916088069
19.8 1.747328 13 0.04697449527795061
19.9 1.756053 13 0.04731238378312397
20.0 1.764768 13 0.04764900621800894
20.1 1.773882 13 0.04800796974528754
20.2 1.782987 13 0.04836289750153888
20.3 1.792081 13 0.04871381087720983
20.4 1.801166 13 0.049064203483699886
20.5 1.810241 13 0.0494053797477404
20.6 1.819306 13 0.04974354485776811
20.7 1.828362 13 0.05008131355683132
20.8 1.837408 13 0.05041596071504395
20.9 1.846444 13 0.05074793184727355
21.0 1.855471 13 0.05107926885276026
21.1 1.864488 13 0.051399847221406114
21.2 1.873496 13 0.05171953079413438
21.3 1.882494 13 0.05203451551614946
21.4 1.891483 13 0.05235333085585936
21.5 1.900463 13 0.052660792185587835
21.6 1.909433 13 0.05297375010861738
21.7 1.918393 13 0.053279463909724045
21.8 1.927344 13 0.05357630201226227
21.9 1.936286 13 0.053876228631790424
22.0 1.945219 13 0.05417459217091103
22.1 1.955332 13 0.05454042337314957
22.2 1.965433 13 0.05491063907989646
22.3 1.975523 13 0.05526635432934224
22.4 1.9856 13 0.05562742561448908
22.5 1.995666 13 0.05598105713266477
22.6 22.0333 14 1.0
22.7 22.13216 14 1.0
22.8 22.23101 14 1.0
22.9 22.32986 14 1.0
23.0 22.42871 14 1.0
23.1 22.52756 14 1.0
23.2 22.62641 14 1.0
23.3 22.72526 14 1.0
23.4 22.82411 14 1.0
23.5 22.92296 14 1.0
23.6 23.02181 14 1.0
23.7 23.12066 14 1.0
23.8 23.21952 14 1.0
23.9 23.31837 14 1.0
24.0 23.41722 14 1.0
24.1 23.5155 14 1.0
24.2 23.61378 14 1.0
24.3 23.71206 14 1.0
24.4 23.81035 14 1.0
24.5 23.90863 14 1.0
24.6 24.00691 14 1.0
24.7 24.10519 14 1.0
24.8 5.845827 14 0.22224773350476912
24.9 6.063246 14 0.23050203602924135
25.0 6.282955 14 0.23878192130718534
25.1 6.504952 14 0.24708586073981842
25.2 6.729239 14 0.2554211168372047
25.3 6.955816 14 0.26378169603089874
25.4 7.184681 14 0.2721701190284854
25.5 7.415836 14 0.28058554437328453
25.6 7.64928 14 0.2890279251935026
25.7 7.885014 14 0.2974938661058535
25.8 8.123036 14 0.3059853648558589
25.9 8.363348 14 0.3145033478714909
26.0 8.60595 14 0.3230451835133845
26.1 8.857738 14 0.33188446816539974
26.2 9.11189 14 0.34074648110925454
26.3 9.368407 14 0.34963535236543675
26.4 9.627288 14 0.35855103360301954
26.5 9.888534 14 0.3674854331670214
26.6 10.15214 14 0.3764478867954868
26.7 10.41812 14 0.3854360843385244
26.8 10.68646 14 0.39444128331947304
26.9 10.95716 14 0.40347192823722444
27.0 11.23023 14 0.41252493392718126
27.1 11.50566 14 0.4216035752598942
27.2 11.78346 14 0.4306998965670099
27.3 12.06362 14 0.4398197777187184
27.4 12.34614 14 0.44896268802500483
27.5 12.63103 14 0.4581250578971746
27.6 12.91828 14 0.46730843457292115
27.7 13.2079 14 0.4765143520940667
27.8 13.49988 14 0.4857400299969775
27.9 13.79423 14 0.49498462384678854
28.0 14.09094 14 0.5042507152296722
28.1 14.39168 14 0.513595794750134
28.2 14.69481 14 0.5229617792461188
28.3 15.00031 14 0.5323436244424518
28.4 15.30821 14 0.5417473048198869
28.5 15.61849 14 0.5511670281995662
28.6 15.93115 14 0.5606096861427519
28.7 16.24619 14 0.5700699638687012
28.8 16.56363 14 0.5795464068320852
28.9 16.88344 14 0.5890471856517652
29.0 17.20564 14 0.5985599669076775
29.1 17.53023 14 0.6080968513971343
29.2 17.8572 14 0.6176465829666062
29.3 18.18655 14 0.6272159950967191
29.4 18.51829 14 0.6368024965823886
29.5 18.85241 14 0.6464085038403816
29.6 19.18892 14 0.6560281359221884
29.7 19.52781 14 0.6656665844131613
29.8 19.86909 14 0.6753230195895752
29.9 20.21275 14 0.6849949025419072
30.0 20.5588 14 0.6946820484759477
30.1 20.9217 14 0.7049131557501792
30.2 21.28708 14 0.715160522425786
30.3 21.65495 14 0.725424180600978
30.4 22.02531 14 0.7357034270700673
30.5 22.39815 14 0.7460002474498915
30.6 22.77348 14 0.7563116709872172
30.7 23.15129 14 0.7666401736801959
30.8 23.53159 14 0.7769830780311411
30.9 23.91438 14 0.7873430881146177
31.0 24.29965 14 0.797718050155356
31.1 24.6874 14 0.8081079191724705
31.2 25.07764 14 0.818513188039711
31.3 25.47037 14 0.8289325876316334
31.4 25.86558 14 0.8393680431343846
31.5 26.26328 14 0.8498180150259705
31.6 26.66346 14 0.8602817998315241
31.7 27.06613 14 0.8707606730635516
31.8 27.47129 14 0.8812533768338806
31.9 27.87893 14 0.8917604334958467
32.0 28.28905 14 0.9022815627913522
32.1 28.70166 14 0.9128161531038237
32.2 29.11676 14 0.923364870605728
32.3 29.53434 14 0.9339267848649357
32.4 29.95441 14 0.9445025481296042
32.5 30.37696 14 0.9550916099469486
32.6 30.802 14 0.9656936214431202
32.7 31.22953 14 0.9763089235414041
32.8 31.65954 14 0.9869371833700913
32.9 32.09203 14 0.9975782637877982
33.0 32.26634 14 1.0
33.1 32.36419 14 1.0
33.2 32.46204 14 1.0
33.3 32.55989 14 1.0
33.4 32.65774 14 1.0
33.5 32.75559 14 1.0
33.6 32.85344 14 1.0
33.7 32.95129 14 1.0
33.8 33.04914 14 1.0
33.9 33.147 14 1.0
34.0 33.24485 14 1.0
34.1 33.3427 14 1.0
34.2 33.44055 14 1.0
34.3 33.5384 14 1.0
34.4 33.63625 14 1.0
34.5 33.7341 14 1.0
34.6 33.83195 14 1.0
34.7 33.9298 14 1.0
34.8 34.02766 14 1.0
34.9 34.12551 14 1.0
35.0 34.22336 14 1.0
35.1 34.32166 14 1.0
35.2 34.41997 14 1.0
35.3 34.51827 14 1.0
35.4 34.61657 14 1.0
35.5 34.71488 14 1.0
35.6 34.81318 14 1.0
35.7 34.91149 14 1.0
35.8 35.00979 14 1.0
35.9 35.1081 14 1.0
36.0 35.2064 14 1.0
36.1 35.3047 14 1.0
36.2 35.40301 14 1.0
36.3 35.50131 14 1.0
36.4 35.59962 14 1.0
36.5 35.69792 14 1.0
36.6 35.79622 14 1.0
36.7 35.89453 14 1.0
36.8 35.99283 14 1.0
36.9 36.09114 14 1.0
37.0 36.18944 14 1.0
37.1 36.28775 14 1.0
37.2 36.38605 14 1.0
37.3 36.48435 14 1.0
37.4 36.58266 14 1.0
37.5 36.68096 14 1.0
37.6 36.77927 14 1.0
37.7 36.87757 14 1.0
37.8 36.97587 14 1.0
37.9 37.07418 14 1.0
38.0 37.17248 14 1.0
38.1 37.27079 14 1.0
38.2 37.36909 14 1.0
38.3 37.4674 14 1.0
38.4 37.5657 14 1.0
38.5 37.664 14 1.0
38.6 37.76231 14 1.0
38.7 37.86061 14 1.0
38.8 37.95892 14 1.0
38.9 38.05722 14 1.0
39.0 38.15553 14 1.0
39.1 38.25383 14 1.0
39.2 38.35213 14 1.0
39.3 38.45044 14 1.0
39.4 38.54874 14 1.0
39.5 38.64705 14 1.0
39.6 38.74535 14 1.0
39.7 38.84365 14 1.0
39.8 38.94196 14 1.0
39.9 39.04026 14 1.0
40.0 39.13857 14 1.0
40.1 39.23339 14 1.0
40.2 39.32821 14 1.0
40.3 39.42302 14 1.0
40.4 39.51784 14 1.0
40.5 39.61266 14 1.0
40.6 39.70748 14 1.0
40.7 39.8023 14 1.0
40.8 39.89712 14 1.0
40.9 39.99194 14 1.0
41.0 40.08676 14 1.0
41.1 40.18158 14 1.0
41.2 40.2764 14 1.0
41.3 40.37122 14 1.0
41.4 40.46604 14 1.0
41.5 40.56086 14 1.0
41.6 40.65567 14 1.0
41.7 40.75049 14 1.0
41.8 40.84531 14 1.0
41.9 40.94013 14 1.0
42.0 41.03495 14 1.0
42.1 41.12977 14 1.0
42.2 41.22459 14 1.0
42.3 41.31941 14 1.0
42.4 41.41423 14 1.0
42.5 41.50905 14 1.0
42.6 41.60387 14 1.0
42.7 41.69869 14 1.0
42.8 41.7935 14 1.0
42.9 41.88832 14 1.0
43.0 41.98314 14 1.0
43.1 42.07796 14 1.0
43.2 42.17278 14 1.0
43.3 42.2676 14 1.0
43.4 42.36242 14 1.0
43.5 42.45724 14 1.0
43.6 42.55206 14 1.0
43.7 42.64688 14 1.0
43.8 42.7417 14 1.0
43.9 42.83652 14 1.0
44.0 42.93134 14 1.0
44.1 43.02615 14 1.0
44.2 43.12097 14 1.0
44.3 43.21579 14 1.0
44.4 43.31061 14 1.0
44.5 43.40543 14 1.0
44.6 43.50025 14 1.0
44.7 43.59507 14 1.0
44.8 43.68989 14 1.0
44.9 43.78471 14 1.0
45.0 43.87953 14 1.0
45.1 43.97435 14 1.0
45.2 44.06917 14 1.0
45.3 44.16398 14 1.0
45.4 44.2588 14 1.0
45.5 44.35362 14 1.0
45.6 44.44844 14 1.0
45.7 44.54326 14 1.0
45.8 44.63808 14 1.0
45.9 44.7329 14 1.0
46.0 44.82772 14 1.0
46.1 44.92254 14 1.0
46.2 45.01736 14 1.0
46.3 45.11218 14 1.0
46.4 45.207 14 1.0
46.5 45.30182 14 1.0
46.6 45.39663 14 1.0
46.7 45.49145 14 1.0
46.8 45.58627 14 1.0
46.9 45.68109 14 1.0
47.0 45.77591 14 1.0
47.1 45.87073 14 1.0
47.2 45.96555 14 1.0
47.3 46.06037 14 1.0
47.4 46.15519 14 1.0
47.5 46.25001 14 1.0
47.6 46.34483 14 1.0
47.7 46.43965 14 1.0
47.8 46.53446 14 1.0
47.9 46.62928 14 1.0
48.0 46.7241 14 1.0
48.1 46.81892 14 1.0
48.2 46.91374 14 1.0
48.3 47.00856 14 1.0
48.4 47.10338 14 1.0
48.5 47.1982 14 1.0
48.6 47.29302 14 1.0
48.7 47.38784 14 1.0
48.8 47.48266 14 1.0
48.9 47.57748 14 1.0
49.0 47.6723 14 1.0
49.1 47.76711 14 1.0
49.2 47.86193 14 1.0
49.3 47.95675 14 1.0
49.4 48.05157 14 1.0
49.5 48.14639 14 1.0
49.6 48.24121 14 1.0
49.7 48.33603 14 1.0
