15.0 1.35471 13 0.02834882718500631
15.1 1.36257 13 0.028825125380251615
15.2 1.370423 13 0.02929745046044685
15.3 1.378267 13 0.029761152214260123
15.4 1.386104 13 0.03022075315783268
15.5 1.393933 13 0.030666380596651055
15.6 1.401755 13 0.031115420702001018
15.7 1.409569 13 0.0315509717890855
15.8 1.417376 13 0.031988741920770725
15.9 1.425175 13 0.03241523827785264
16.0 1.432966 13 0.03283682254064624
16.1 1.440995 13 0.03327264585774459
16.2 1.449015 13 0.03370628561032696
16.3 1.457028 13 0.03413127316490172
16.4 1.465032 13 0.03455153049366522
16.5 1.473029 13 0.03496497117419539
16.6 1.481018 13 0.03537232436576343
16.7 1.488999 13 0.03577893301696544
16.8 1.496972 13 0.03617739196446834
16.9 1.504937 13 0.036570113109048674
17.0 1.512895 13 0.036960848651806044
17.1 1.520845 13 0.03734506781194358
17.2 1.528787 13 0.03772381045741513
17.3 1.536722 13 0.038098530861203295
17.4 1.544649 13 0.038468959637432354
17.5 1.552568 13 0.03883517381836621
17.6 1.560479 13 0.03919830364309418
17.7 1.568383 13 0.039552346934275784
17.8 1.57628 13 0.039908642285295004
17.9 1.584169 13 0.04025647459352699
18.0 1.59205 13 0.040600803286111264
18.1 1.600625 13 0.04099251508646806
18.2 1.609192 13 0.041381314282565196
18.3 1.617749 13 0.04176886321106088
18.4 1.626298 13 0.04214695137314184
18.5 1.634838 13 0.042522609945506495
18.6 1.643369 13 0.04289182385134849
18.7 1.651892 13 0.043258148127722995
18.8 1.660405 13 0.04362460401267154
18.9 1.66891 13 0.043980258044458265
19.0 1.677407 13 0.04433942625818821
19.1 1.685894 13 0.0446903625692503
19.2 1.694373 13 0.04503958497714844
19.3 1.702844 13 0.04538073389496178
19.4 1.711306 13 0.045719178082191836
19.5 1.719759 13 0.046057309207494845
19.6 1.728204 13 0.046390632544664356
19.7 1.736641 13 0.04672151386159151
19.8 1.745068 13 0.047043779654743156
19.9 1.753488 13 0.04736828438627927
20.0 1.761899 13 0.04768805457707226
20.1 1.770928 13 0.048042787864297165
20.2 1.779948 13 0.04839746073972584
20.3 1.788957 13 0.048749759632918055
20.4 1.797958 13 0.04909384092263469
20.5 1.806948 13 0.04943495510956919
20.6 1.815929 13 0.04977539973869216
20.7 1.824901 13 0.05011315874555444
20.8 1.833863 13 0.050440645886319246
20.9 1.842816 13 0.05077201731657999
21.0 1.851759 13 0.05109736862579606
21.1 1.860693 13 0.05141979826627929
21.2 1.869618 13 0.05174338962369496
21.3 1.878533 13 0.05205562145960707
21.4 1.887439 13 0.05236956841472862
21.5 1.896336 13 0.05268035504664614
21.6 1.905223 13 0.052987933257278574
21.7 1.914101 13 0.053291586229858856
21.8 1.922971 13 0.053596207543002095
21.9 1.931831 13 0.05388977230694125
22.0 1.940681 13 0.0541874195082096
22.1 1.950733 13 0.05455763395948132
22.2 1.960772 13 0.05493090183786853
22.3 1.9708 13 0.055292842519368945
22.4 1.980817 13 0.05565505417196581
22.5 1.990821 13 0.05601515073661645
22.6 2.000815 13 0.056371572584137275
22.7 22.00357 14 1.0
22.8 22.10023 14 1.0
22.9 22.19689 14 1.0
23.0 22.29354 14 1.0
23.1 22.3902 14 1.0
23.2 22.48686 14 1.0
23.3 22.58352 14 1.0
23.4 22.68018 14 1.0
23.5 22.77684 14 1.0
23.6 22.87349 14 1.0
23.7 22.97015 14 1.0
23.8 23.06681 14 1.0
23.9 23.16347 14 1.0
24.0 23.26013 14 1.0
24.1 23.35727 14 1.0
24.2 23.45442 14 1.0
24.3 23.55156 14 1.0
24.4 23.64871 14 1.0
24.5 23.74585 14 1.0
24.6 23.843 14 1.0
24.7 23.94014 14 1.0
24.8 5.744195 14 0.21948820081347165
24.9 5.961814 14 0.2278286333687083
25.0 6.181723 14 0.23619815828173607
25.1 6.403924 14 0.24459512090024693
25.2 6.628416 14 0.2530203719077837
25.3 6.855199 14 0.2614716250676521
25.4 7.084273 14 0.26995044429254955
25.5 7.315638 14 0.27845640440700903
25.6 7.549295 14 0.2869886323993416
25.7 7.785242 14 0.2955483816605753
25.8 8.023481 14 0.3041309341500765
25.9 8.264011 14 0.31274283389761015
26.0 8.506832 14 0.32137418041328014
26.1 8.743023 14 0.3296728714224204
26.2 8.98142 14 0.3379933353179163
26.3 9.222023 14 0.34633828485323614
26.4 9.464832 14 0.35470460381375757
26.5 9.709847 14 0.36309445165502185
26.6 9.957068 14 0.37150473482444335
26.7 10.2065 14 0.37994090797174185
26.8 10.45813 14 0.3884002751259221
26.9 10.71197 14 0.396877989430766
27.0 10.96801 14 0.40538128734868206
27.1 11.22626 14 0.41390322190532824
27.2 11.48672 14 0.42244687165537964
27.3 11.74938 14 0.4310115807000805
27.4 12.01425 14 0.4395984488565575
27.5 12.28133 14 0.448203757566229
27.6 12.55061 14 0.4568306518247566
27.7 12.8221 14 0.46547720712264173
27.8 13.09579 14 0.47414366438816025
27.9 13.37169 14 0.48283002302582534
28.0 13.6498 14 0.49153411792181356
28.1 13.94672 14 0.5009100435717831
28.2 14.24597 14 0.510300210156619
28.3 14.54754 14 0.519714071056643
28.4 14.85145 14 0.5291435295848197
28.5 15.15769 14 0.5385956707257221
28.6 15.46625 14 0.5480652716378737
28.7 15.77714 14 0.5575533269659345
28.8 16.09036 14 0.5670598400514407
28.9 16.40591 14 0.576585425747437
29.0 16.72379 14 0.5861282784718826
29.1 17.044 14 0.5956904313469703
29.2 17.36654 14 0.6052708960166806
29.3 17.6914 14 0.6148661130504542
29.4 18.0186 14 0.6244807047991506
29.5 18.34812 14 0.6341115399655524
29.6 18.67997 14 0.6437595619336394
29.7 19.01415 14 0.6534271472681008
29.8 19.35066 14 0.6631088255885511
29.9 19.6895 14 0.6728078208575645
30.0 20.03066 14 0.6825235708163424
30.1 20.38619 14 0.6927063339731285
30.2 20.74413 14 0.7029039435025621
30.3 21.10447 14 0.7131204117961027
30.4 21.46721 14 0.7233496116831282
30.5 21.83235 14 0.7335968923256179
30.6 22.1999 14 0.7438601278652737
30.7 22.56985 14 0.7541391128928504
30.8 22.9422 14 0.7644328538073359
30.9 23.31696 14 0.774742654979646
31.0 23.69411 14 0.7850677306297675
31.1 24.07367 14 0.7954074554695586
31.2 24.45564 14 0.8057619780857379
31.3 24.84 14 0.8161320475527101
31.4 25.22677 14 0.8265165967960791
31.5 25.61595 14 0.8369155077278919
31.6 26.00752 14 0.8473289518447119
31.7 26.4015 14 0.8577565811709039
31.8 26.79788 14 0.8681977522411436
31.9 27.19666 14 0.8786545156511997
32.0 27.59785 14 0.8891233470090367
32.1 28.00144 14 0.8996066098225541
32.2 28.40743 14 0.9101035355378738
32.3 28.81583 14 0.920613696356322
32.4 29.22662 14 0.9311375912042232
32.5 29.63983 14 0.9416743853375056
32.6 30.05543 14 0.9522241898353108
32.7 30.47344 14 0.9627872822699246
32.8 30.89384 14 0.9733632887942927
32.9 31.31666 14 0.9839517951292995
33.0 31.74187 14 0.994553002041967
33.1 32.00722 14 1.0
33.2 32.102 14 1.0
33.3 32.19679 14 1.0
33.4 32.29157 14 1.0
33.5 32.38636 14 1.0
33.6 32.48114 14 1.0
33.7 32.57593 14 1.0
33.8 32.67072 14 1.0
33.9 32.7655 14 1.0
34.0 32.86029 14 1.0
34.1 32.95507 14 1.0
34.2 33.04986 14 1.0
34.3 33.14464 14 1.0
34.4 33.23943 14 1.0
34.5 33.33422 14 1.0
34.6 33.429 14 1.0
34.7 33.52379 14 1.0
34.8 33.61857 14 1.0
34.9 33.71336 14 1.0
35.0 33.80814 14 1.0
35.1 33.89684 14 1.0
35.2 33.98554 14 1.0
35.3 34.07424 14 1.0
35.4 34.16293 14 1.0
35.5 34.25163 14 1.0
35.6 34.34033 14 1.0
35.7 34.42902 14 1.0
35.8 34.51772 14 1.0
35.9 34.60642 14 1.0
36.0 34.69511 14 1.0
36.1 34.78381 14 1.0
36.2 34.87251 14 1.0
36.3 34.9612 14 1.0
36.4 35.0499 14 1.0
36.5 35.1386 14 1.0
36.6 35.22729 14 1.0
36.7 35.31599 14 1.0
36.8 35.40469 14 1.0
36.9 35.49339 14 1.0
37.0 35.58208 14 1.0
37.1 35.67078 14 1.0
37.2 35.75948 14 1.0
37.3 35.84817 14 1.0
37.4 35.93687 14 1.0
37.5 36.02557 14 1.0
37.6 36.11426 14 1.0
37.7 36.20296 14 1.0
37.8 36.29166 14 1.0
37.9 36.38035 14 1.0
38.0 36.46905 14 1.0
38.1 36.55775 14 1.0
38.2 36.64644 14 1.0
38.3 36.73514 14 1.0
38.4 36.82384 14 1.0
38.5 36.91253 14 1.0
38.6 37.00123 14 1.0
38.7 37.08993 14 1.0
38.8 37.17863 14 1.0
38.9 37.26732 14 1.0
39.0 37.35602 14 1.0
39.1 37.44472 14 1.0
39.2 37.53341 14 1.0
39.3 37.62211 14 1.0
39.4 37.71081 14 1.0
39.5 37.7995 14 1.0
39.6 37.8882 14 1.0
39.7 37.9769 14 1.0
39.8 38.06559 14 1.0
39.9 38.15429 14 1.0
40.0 38.24299 14 1.0
40.1 38.33142 14 1.0
40.2 38.41985 14 1.0
40.3 38.50829 14 1.0
40.4 38.59672 14 1.0
40.5 38.68515 14 1.0
40.6 38.77358 14 1.0
40.7 38.86202 14 1.0
40.8 38.95045 14 1.0
40.9 39.03888 14 1.0
41.0 39.12731 14 1.0
41.1 39.21575 14 1.0
41.2 39.30418 14 1.0
41.3 39.39261 14 1.0
41.4 39.48104 14 1.0
41.5 39.56948 14 1.0
41.6 39.65791 14 1.0
41.7 39.74634 14 1.0
41.8 39.83477 14 1.0
41.9 39.92321 14 1.0
42.0 40.01164 14 1.0
42.1 40.10007 14 1.0
42.2 40.1885 14 1.0
42.3 40.27694 14 1.0
42.4 40.36537 14 1.0
42.5 40.4538 14 1.0
42.6 40.54223 14 1.0
42.7 40.63067 14 1.0
42.8 40.7191 14 1.0
42.9 40.80753 14 1.0
43.0 40.89596 14 1.0
43.1 40.9844 14 1.0
43.2 41.07283 14 1.0
43.3 41.16126 14 1.0
43.4 41.24969 14 1.0
43.5 41.33813 14 1.0
43.6 41.42656 14 1.0
43.7 41.51499 14 1.0
43.8 41.60342 14 1.0
43.9 41.69186 14 1.0
44.0 41.78029 14 1.0
44.1 41.86872 14 1.0
44.2 41.95715 14 1.0
44.3 42.04559 14 1.0
44.4 42.13402 14 1.0
44.5 42.22245 14 1.0
44.6 42.31088 14 1.0
44.7 42.39932 14 1.0
44.8 42.48775 14 1.0
44.9 42.57618 14 1.0
45.0 42.66461 14 1.0
45.1 42.75305 14 1.0
45.2 42.84148 14 1.0
45.3 42.92991 14 1.0
45.4 43.01834 14 1.0
45.5 43.10678 14 1.0
45.6 43.19521 14 1.0
45.7 43.28364 14 1.0
45.8 43.37207 14 1.0
45.9 43.46051 14 1.0
46.0 43.54894 14 1.0
46.1 43.63737 14 1.0
46.2 43.7258 14 1.0
46.3 43.81424 14 1.0
46.4 43.90267 14 1.0
46.5 43.9911 14 1.0
46.6 44.07953 14 1.0
46.7 44.16797 14 1.0
46.8 44.2564 14 1.0
46.9 44.34483 14 1.0
47.0 44.43326 14 1.0
47.1 44.5217 14 1.0
47.2 44.61013 14 1.0
47.3 44.69856 14 1.0
47.4 44.78699 14 1.0
47.5 44.87543 14 1.0
47.6 44.96386 14 1.0
47.7 45.05229 14 1.0
47.8 45.14072 14 1.0
47.9 45.22916 14 1.0
48.0 45.31759 14 1.0
48.1 45.40602 14 1.0
48.2 45.49445 14 1.0
48.3 45.58289 14 1.0
48.4 45.67132 14 1.0
48.5 45.75975 14 1.0
48.6 45.84818 14 1.0
48.7 45.93662 14 1.0
48.8 46.02505 14 1.0
48.9 46.11348 14 1.0
49.0 46.20191 14 1.0
49.1 46.29035 14 1.0
49.2 46.37878 14 1.0
49.3 46.46721 14 1.0
49.4 46.55564 14 1.0
49.5 46.64408 14 1.0
49.6 46.73251 14 1.0
49.7 46.82094 14 1.0
49.8 46.90937 14 1.0
49.9 46.99781 14 1.0
50.0 47.08624 14 1.0
50.1 47.16541 14 1.0
50.2 47.24459 14 1.0
50.3 47.32376 14 1.0
50.4 47.40294 14 1.0
50.5 47.48211 14 1.0
50.6 47.56129 14 1.0
50.7 47.64046 14 1.0
50.8 47.71964 14 1.0
50.9 47.79881 14 1.0
51.0 47.87799 14 1.0
51.1 47.95716 14 1.0
51.2 48.03633 14 1.0
51.3 48.11551 14 1.0
51.4 48.19468 14 1.0
51.5 48.27386 14 1.0
51.6 48.35303 14 1.0
51.7 48.43221 14 1.0
51.8 48.51138 14 1.0
51.9 48.59056 14 1.0
52.0 48.66973 14 1.0
52.1 48.74891 14 1.0
52.2 48.82808 14 1.0
52.3 48.90726 14 1.0
52.4 48.98643 14 1.0
52.5 49.06561 14 1.0
52.6 49.14478 14 1.0
52.7 49.22396 14 1.0
52.8 49.30313 14 1.0
52.9 49.38231 14 1.0
53.0 49.46148 14 1.0
53.1 49.54065 14 1.0
53.2 49.61983 14 1.0
53.3 49.699 14 1.0
53.4 49.77818 14 1.0
53.5 49.85735 14 1.0
53.6 49.93653 14 1.0
53.7 50.0157 14 1.0
53.8 50.09488 14 1.0
53.9 50.17405 14 1.0
54.0 50.25323 14 1.0
54.1 50.3324 14 1.0
54.2 50.41158 14 1.0
54.3 50.49075 14 1.0
54.4 50.56993 14 1.0
54.5 50.6491 14 1.0
54.6 50.72828 14 1.0
54.7 50.80745 14 1.0
54.8 50.88663 14 1.0
54.9 50.9658 14 1.0
55.0 51.04497 14 1.0
55.1 51.12415 14 1.0
55.2 51.20332 14 1.0
55.3 51.2825 14 1.0
55.4 51.36167 14 1.0
55.5 51.44085 14 1.0
55.6 51.52002 14 1.0
55.7 51.5992 14 1.0
55.8 51.67837 14 1.0
55.9 51.75755 14 1.0
56.0 51.83672 14 1.0
56.1 51.9159 14 1.0
56.2 51.99507 14 1.0
56.3 52.07425 14 1.0
56.4 52.15342 14 1.0
56.5 52.2326 14 1.0
56.6 52.31177 14 1.0
56.7 52.39095 14 1.0
56.8 52.47012 14 1.0
56.9 52.54929 14 1.0
57.0 52.62847 14 1.0
57.1 52.70764 14 1.0
57.2 52.78682 14 1.0
57.3 52.86599 14 1.0
57.4 52.94517 14 1.0
57.5 53.02434 14 1.0
57.6 53.10352 14 1.0
57.7 53.18269 14 1.0
57.8 53.26187 14 1.0
57.9 53.34104 14 1.0
58.0 53.42022 14 1.0
58.1 53.49939 14 1.0
58.2 53.57857 14 1.0
58.3 53.65774 14 1.0
58.4 53.73692 14 1.0
58.5 53.81609 14 1.0
58.6 53.89527 14 1.0
58.7 53.97444 14 1.0
58.8 54.05361 14 1.0
58.9 54.13279 14 1.0
59.0 54.21196 14 1.0
59.1 54.29114 14 1.0
59.2 54.37031 14 1.0
59.3 54.44949 14 1.0
59.4 54.52866 14 1.0
59.5 54.60784 14 1.0
59.6 54.68701 14 1.0
59.7 54.76619 14 1.0
59.8 54.84536 14 1.0
59.9 54.92454 14 1.0
60.0 55.00371 14 1.0
60.1 55.08332 14 1.0
60.2 55.16294 14 1.0
60.3 55.24255 14 1.0
60.4 55.32216 14 1.0
60.5 55.40178 14 1.0
60.6 55.48139 14 1.0
60.7 55.561 14 1.0
60.8 55.64061 14 1.0
60.9 55.72023 14 1.0
61.0 55.79984 14 1.0
61.1 55.87945 14 1.0
61.2 55.95907 14 1.0
61.3 56.03868 14 1.0
61.4 56.11829 14 1.0
61.5 56.1979 14 1.0
61.6 56.27752 14 1.0
61.7 56.35713 14 1.0
61.8 56.43674 14 1.0
61.9 56.51636 14 1.0
62.0 56.59597 14 1.0
62.1 56.67558 14 1.0
62.2 56.75519 14 1.0
62.3 56.83481 14 1.0
62.4 56.91442 14 1.0
62.5 56.99403 14 1.0
62.6 57.07364 14 1.0
62.7 56.86012 14 1.0
62.8 56.5556 14 1.0
62.9 56.25035 14 1.0
63.0 55.94435 14 1.0
63.1 55.63761 14 1.0
63.2 55.33013 14 1.0
63.3 55.02191 14 1.0
63.4 54.71294 14 1.0
63.5 54.40323 14 1.0
63.6 54.09279 14 1.0
63.7 53.7816 14 1.0
63.8 53.46967 14 1.0
63.9 53.15699 14 1.0
64.0 52.84358 14 1.0
64.1 52.52942 14 1.0
64.2 52.21452 14 1.0
64.3 51.89888 14 1.0
64.4 51.5825 14 1.0
64.5 51.26538 14 1.0
64.6 50.94751 14 1.0
64.7 50.62891 14 1.0
64.8 50.30956 14 1.0
64.9 49.98947 14 1.0
65.0 49.66864 14 1.0
65.1 49.34706 14 1.0
65.2 49.02475 14 1.0
65.3 48.70169 14 1.0
65.4 48.37789 14 1.0
65.5 48.05335 14 1.0
65.6 47.72807 14 1.0
65.7 47.40204 14 1.0
65.8 47.07528 14 1.0
65.9 46.74777 14 1.0
66.0 46.41952 14 1.0
66.1 46.09053 14 1.0
66.2 45.7608 14 1.0
66.3 45.43032 14 1.0
66.4 45.09911 14 1.0
66.5 44.76715 14 1.0
66.6 44.43445 14 1.0
66.7 44.10101 14 1.0
66.8 43.76682 14 1.0
66.9 43.4319 14 1.0
67.0 43.09623 14 1.0
67.1 42.75982 14 1.0
67.2 42.42267 14 1.0
67.3 42.08478 14 1.0
67.4 41.74615 14 1.0
67.5 41.40677 14 1.0
67.6 41.06666 14 1.0
67.7 40.7258 14 1.0
67.8 40.3842 14 1.0
67.9 40.04185 14 1.0
68.0 39.69877 14 1.0
