15.0 1.331275 13 0.02665788120039725
15.1 1.339549 13 0.027192404975572626
15.2 1.347815 13 0.027724450966155167
15.3 1.356071 13 0.02824446203413644
15.4 1.36432 13 0.028758435232634882
15.5 1.37256 13 0.02926530752307721
15.6 1.380792 13 0.02976443389833472
15.7 1.389015 13 0.030259253561977673
15.8 1.397229 13 0.030747573072839707
15.9 1.405436 13 0.03122758392765268
16.0 1.413634 13 0.03170172539562022
16.1 1.422117 13 0.03221741578850357
16.2 1.43059 13 0.03273086287303728
16.3 1.439055 13 0.03323800266676635
16.4 1.447511 13 0.03373748023194523
16.5 1.455958 13 0.034231885452913335
16.6 1.464397 13 0.03472060494249685
16.7 1.472827 13 0.035204832239123185
16.8 1.481248 13 0.0356809467484408
16.9 1.48966 13 0.03615360571754134
17.0 1.498064 13 0.036624029736525565
17.1 1.506459 13 0.037085078881993305
17.2 1.514845 13 0.0375421700031594
17.3 1.523223 13 0.03799531402305423
17.4 1.531592 13 0.03844195157201746
17.5 1.539953 13 0.03888220737597037
17.6 1.548305 13 0.03932578523723329
17.7 1.556649 13 0.03975865244059251
17.8 1.564984 13 0.04018680530905705
17.9 1.573311 13 0.040611800665989684
18.0 1.581629 13 0.04103443095371406
18.1 1.590442 13 0.04149080731814869
18.2 1.599246 13 0.04195169199104065
18.3 1.60804 13 0.04240443589770537
18.4 1.616826 13 0.04285146234111692
18.5 1.625601 13 0.0432937396430243
18.6 1.634368 13 0.04373521024209692
18.7 1.643125 13 0.044168698120776284
18.8 1.651873 13 0.04460248681235868
18.9 1.660612 13 0.045028506271379665
19.0 1.669342 13 0.04545178427452756
19.1 1.678062 13 0.04587030859924068
19.2 1.686774 13 0.046283373103417236
19.3 1.695476 13 0.04669657695066598
19.4 1.704169 13 0.04710049771639779
19.5 1.712854 13 0.047506969978585056
19.6 1.721529 13 0.047904864309672446
19.7 1.730195 13 0.04830263598342466
19.8 1.738853 13 0.0486932411385147
19.9 1.747501 13 0.04908196733629622
20.0 1.756141 13 0.04946773399901594
20.1 1.764938 13 0.049845073701932474
20.2 1.773727 13 0.05021171424936843
20.3 1.782506 13 0.05058465109531396
20.4 1.791277 13 0.05094610818145018
20.5 1.800038 13 0.051304394352847726
20.6 1.80879 13 0.05166481406628931
20.7 1.817533 13 0.05202067856525838
20.8 1.826267 13 0.0523714320379387
20.9 1.834992 13 0.0527189001697298
21.0 1.843709 13 0.05306452700424791
21.1 1.852416 13 0.05340535395141799
21.2 1.861114 13 0.05373757609531393
21.3 1.869804 13 0.05407808973174
21.4 1.878485 13 0.0544101605274564
21.5 1.887156 13 0.05473792788098564
21.6 1.89582 13 0.05506386561574528
21.7 1.904474 13 0.05538889420382953
21.8 1.91312 13 0.055707607721558694
21.9 1.921756 13 0.05602386832759454
22.0 1.930385 13 0.05633845979403229
22.1 1.940266 13 0.0567996450429995
22.2 1.950137 13 0.057257664603004965
22.3 1.959996 13 0.057711288301376173
22.4 1.969843 13 0.058162779211442306
22.5 1.97968 13 0.05861048349571396
22.6 1.989505 13 0.059058084039462555
22.7 1.999319 13 0.05950048787339879
22.8 20.81731 14 1.0
22.9 20.88202 14 1.0
23.0 20.94673 14 1.0
23.1 21.01144 14 1.0
23.2 21.07615 14 1.0
23.3 21.14086 14 1.0
23.4 21.20557 14 1.0
23.5 21.27028 14 1.0
23.6 21.33498 14 1.0
23.7 21.39969 14 1.0
23.8 21.4644 14 1.0
23.9 21.52911 14 1.0
24.0 21.59382 14 1.0
24.1 21.67679 14 1.0
24.2 21.75977 14 1.0
24.3 21.84275 14 1.0
24.4 21.92572 14 1.0
24.5 22.0087 14 1.0
24.6 22.09167 14 1.0
24.7 22.17465 14 1.0
24.8 22.25762 14 1.0
24.9 22.3406 14 1.0
25.0 5.702859 14 0.2338226542352707
25.1 5.884075 14 0.2412128970051618
25.2 6.06708 14 0.2486218302094817
25.3 6.251874 14 0.2560622186425807
25.4 6.438458 14 0.263522679728342
25.5 6.626831 14 0.271010228881704
25.6 6.816993 14 0.27852077001013176
25.7 7.008944 14 0.28605479651723587
25.8 7.202684 14 0.29361687735988073
25.9 7.398214 14 0.3011999624494033
26.0 7.595533 14 0.30880633685020853
26.1 7.812397 14 0.3180993996885225
26.2 8.029754 14 0.327396033391924
26.3 8.247602 14 0.3366940225342304
26.4 8.465941 14 0.3460014007831651
26.5 8.684772 14 0.35531411611278496
26.6 8.904094 14 0.3646306752381786
26.7 9.123908 14 0.37395142086045396
26.8 9.344213 14 0.38327912058583125
26.9 9.56501 14 0.392609846345225
27.0 9.786299 14 0.4019474857087493
27.1 10.00808 14 0.41128802157218125
27.2 10.23035 14 0.4206369040857283
27.3 10.45311 14 0.4299896704541668
27.4 10.67637 14 0.43934559002186757
27.5 10.90011 14 0.44870784403033837
27.6 11.12435 14 0.4580743674885478
27.7 11.34908 14 0.46744702517828784
27.8 11.5743 14 0.4768228421925923
27.9 11.80001 14 0.4862066452043977
28.0 12.02622 14 0.4955917517817158
28.1 12.24975 14 0.5036126468115463
28.2 12.47496 14 0.5116530714166805
28.3 12.70183 14 0.5197110653904643
28.4 12.93038 14 0.527789062213954
28.5 13.1606 14 0.535884899714311
28.6 13.39249 14 0.5439960511746422
28.7 13.62605 14 0.5521312128786862
28.8 13.86128 14 0.5602770497940845
28.9 14.09818 14 0.5684446798699739
29.0 14.33676 14 0.5766313840397812
29.1 14.577 14 0.5848343650091831
29.2 14.81892 14 0.5930552167195251
29.3 15.06251 14 0.6012898318472746
29.4 15.30777 14 0.6095442894582738
29.5 15.5547 14 0.6178141788849495
29.6 15.8033 14 0.626101503727514
29.7 16.05358 14 0.6344038432343277
29.8 16.30552 14 0.6427246681368626
29.9 16.55914 14 0.6510604504216768
30.0 16.81443 14 0.6594125329020821
30.1 17.07931 14 0.669151833434029
30.2 17.34515 14 0.6788991323663267
30.3 17.61193 14 0.6886554925635933
30.4 17.87966 14 0.6984179903303891
30.5 18.14833 14 0.7081906472800763
30.6 18.41795 14 0.7179709791187452
30.7 18.68852 14 0.7277601995235259
30.8 18.96003 14 0.7375560763307667
30.9 19.23249 14 0.747360792411004
31.0 19.50589 14 0.7571735840403577
31.1 19.78024 14 0.7669954062722408
31.2 20.05554 14 0.7768228886498117
31.3 20.33178 14 0.7866606794462854
31.4 20.60897 14 0.7965050969480055
31.5 20.88711 14 0.8063580146109548
31.6 21.16619 14 0.8162186027010888
31.7 21.44622 14 0.826086860208471
31.8 21.7272 14 0.8359631025042842
31.9 22.00912 14 0.8458466364780924
32.0 22.29198 14 0.8557381710646041
32.1 22.5758 14 0.8656372271936457
32.2 22.86056 14 0.8755441470703959
32.3 23.14626 14 0.885458555064939
32.4 23.43291 14 0.8953805757578723
32.5 23.72051 14 0.9053104414589765
32.6 24.00906 14 0.9152473738947914
32.7 24.29855 14 0.9251919123278836
32.8 24.58898 14 0.9351438997343786
32.9 24.88037 14 0.9451031295536438
33.0 25.17269 14 0.9550698753528224
33.1 25.46597 14 0.9650441017445269
33.2 25.76019 14 0.9750254687910866
33.3 26.05536 14 0.9850141192699425
33.4 26.35147 14 0.9950100272988667
33.5 26.5186 14 1.0
33.6 26.55658 14 1.0
33.7 26.59457 14 1.0
33.8 26.63255 14 1.0
33.9 26.67053 14 1.0
34.0 26.70851 14 1.0
34.1 26.7465 14 1.0
34.2 26.78448 14 1.0
34.3 26.82246 14 1.0
34.4 26.86045 14 1.0
34.5 26.89843 14 1.0
34.6 26.93641 14 1.0
34.7 26.9744 14 1.0
34.8 27.01238 14 1.0
34.9 27.05036 14 1.0
35.0 27.08834 14 1.0
35.1 27.13921 14 1.0
35.2 27.19007 14 1.0
35.3 27.24094 14 1.0
35.4 27.29181 14 1.0
35.5 27.34267 14 1.0
35.6 27.39354 14 1.0
35.7 27.4444 14 1.0
35.8 27.49527 14 1.0
35.9 27.54613 14 1.0
36.0 27.597 14 1.0
36.1 27.64786 14 1.0
36.2 27.69873 14 1.0
36.3 27.74959 14 1.0
36.4 27.80046 14 1.0
36.5 27.85132 14 1.0
36.6 27.90219 14 1.0
36.7 27.95305 14 1.0
36.8 28.00392 14 1.0
36.9 28.05478 14 1.0
37.0 28.10565 14 1.0
37.1 28.15651 14 1.0
37.2 28.20738 14 1.0
37.3 28.25825 14 1.0
37.4 28.30911 14 1.0
37.5 28.35998 14 1.0
37.6 28.41084 14 1.0
37.7 28.46171 14 1.0
37.8 28.51257 14 1.0
37.9 28.56344 14 1.0
38.0 28.6143 14 1.0
38.1 28.66517 14 1.0
38.2 28.71603 14 1.0
38.3 28.7669 14 1.0
38.4 28.81776 14 1.0
38.5 28.86863 14 1.0
38.6 28.91949 14 1.0
38.7 28.97036 14 1.0
38.8 29.02122 14 1.0
38.9 29.07209 14 1.0
39.0 29.12295 14 1.0
39.1 29.17382 14 1.0
39.2 29.22469 14 1.0
39.3 29.27555 14 1.0
39.4 29.32642 14 1.0
39.5 29.37728 14 1.0
39.6 29.42815 14 1.0
39.7 29.47901 14 1.0
39.8 29.52988 14 1.0
39.9 29.58074 14 1.0
40.0 29.63161 14 1.0
40.1 29.6879 14 1.0
40.2 29.74419 14 1.0
40.3 29.80049 14 1.0
40.4 29.85678 14 1.0
40.5 29.91307 14 1.0
40.6 29.96937 14 1.0
40.7 30.02566 14 1.0
40.8 30.08196 14 1.0
40.9 30.13825 14 1.0
41.0 30.19454 14 1.0
41.1 30.25084 14 1.0
41.2 30.30713 14 1.0
41.3 30.36342 14 1.0
41.4 30.41972 14 1.0
41.5 30.47601 14 1.0
41.6 30.5323 14 1.0
41.7 30.5886 14 1.0
41.8 30.64489 14 1.0
41.9 30.70118 14 1.0
42.0 30.75748 14 1.0
42.1 30.81377 14 1.0
42.2 30.87006 14 1.0
42.3 30.92636 14 1.0
42.4 30.98265 14 1.0
42.5 31.03894 14 1.0
42.6 31.09524 14 1.0
42.7 31.15153 14 1.0
42.8 31.20782 14 1.0
42.9 31.26412 14 1.0
43.0 31.32041 14 1.0
43.1 31.3767 14 1.0
43.2 31.433 14 1.0
43.3 31.48929 14 1.0
43.4 31.54558 14 1.0
43.5 31.60188 14 1.0
43.6 31.65817 14 1.0
43.7 31.71447 14 1.0
43.8 31.77076 14 1.0
43.9 31.82705 14 1.0
44.0 31.88335 14 1.0
44.1 31.93964 14 1.0
44.2 31.99593 14 1.0
44.3 32.05223 14 1.0
44.4 32.10852 14 1.0
44.5 32.16481 14 1.0
44.6 32.22111 14 1.0
44.7 32.2774 14 1.0
44.8 32.33369 14 1.0
44.9 32.38999 14 1.0
45.0 32.44628 14 1.0
45.1 32.50257 14 1.0
45.2 32.55887 14 1.0
45.3 32.61516 14 1.0
45.4 32.67145 14 1.0
45.5 32.72775 14 1.0
45.6 32.78404 14 1.0
45.7 32.84033 14 1.0
45.8 32.89663 14 1.0
45.9 32.95292 14 1.0
46.0 33.00921 14 1.0
46.1 33.06551 14 1.0
46.2 33.1218 14 1.0
46.3 33.17809 14 1.0
46.4 33.23439 14 1.0
46.5 33.29068 14 1.0
46.6 33.34698 14 1.0
46.7 33.40327 14 1.0
46.8 33.45956 14 1.0
46.9 33.51586 14 1.0
47.0 33.57215 14 1.0
47.1 33.62844 14 1.0
47.2 33.68474 14 1.0
47.3 33.74103 14 1.0
47.4 33.79732 14 1.0
47.5 33.85362 14 1.0
47.6 33.90991 14 1.0
47.7 33.9662 14 1.0
47.8 34.0225 14 1.0
47.9 34.07879 14 1.0
48.0 34.13508 14 1.0
48.1 34.19138 14 1.0
48.2 34.24767 14 1.0
48.3 34.30396 14 1.0
48.4 34.36026 14 1.0
48.5 34.41655 14 1.0
48.6 34.47284 14 1.0
48.7 34.52914 14 1.0
48.8 34.58543 14 1.0
48.9 34.64172 14 1.0
49.0 34.69802 14 1.0
49.1 34.75431 14 1.0
49.2 34.81061 14 1.0
49.3 34.8669 14 1.0
49.4 34.92319 14 1.0
49.5 34.97949 14 1.0
49.6 35.03578 14 1.0
49.7 35.09207 14 1.0
49.8 35.14837 14 1.0
49.9 35.20466 14 1.0
50.0 35.26095 14 1.0
50.1 35.3198 14 1.0
50.2 35.37865 14 1.0
50.3 35.43749 14 1.0
50.4 35.49634 14 1.0
50.5 35.55518 14 1.0
50.6 35.61403 14 1.0
50.7 35.67288 14 1.0
50.8 35.73172 14 1.0
50.9 35.79057 14 1.0
51.0 35.84942 14 1.0
51.1 35.90826 14 1.0
51.2 35.96711 14 1.0
51.3 36.02596 14 1.0
51.4 36.0848 14 1.0
51.5 36.14365 14 1.0
51.6 36.20249 14 1.0
51.7 36.26134 14 1.0
51.8 36.32019 14 1.0
51.9 36.37903 14 1.0
52.0 36.43788 14 1.0
52.1 36.49673 14 1.0
52.2 36.55557 14 1.0
52.3 36.61442 14 1.0
52.4 36.67327 14 1.0
52.5 36.73211 14 1.0
52.6 36.79096 14 1.0
52.7 36.84981 14 1.0
52.8 36.90865 14 1.0
52.9 36.9675 14 1.0
53.0 37.02634 14 1.0
53.1 37.08519 14 1.0
53.2 37.14404 14 1.0
53.3 37.20288 14 1.0
53.4 37.26173 14 1.0
53.5 37.32058 14 1.0
53.6 37.37942 14 1.0
53.7 37.43827 14 1.0
53.8 37.49712 14 1.0
53.9 37.55596 14 1.0
54.0 37.61481 14 1.0
54.1 37.67365 14 1.0
54.2 37.7325 14 1.0
54.3 37.79135 14 1.0
54.4 37.85019 14 1.0
54.5 37.90904 14 1.0
54.6 37.96789 14 1.0
54.7 38.02673 14 1.0
54.8 38.08558 14 1.0
54.9 38.14443 14 1.0
55.0 38.20327 14 1.0
55.1 38.26212 14 1.0
55.2 38.32097 14 1.0
55.3 38.37981 14 1.0
55.4 38.43866 14 1.0
55.5 38.4975 14 1.0
55.6 38.55635 14 1.0
55.7 38.6152 14 1.0
55.8 38.67404 14 1.0
55.9 38.73289 14 1.0
56.0 38.79174 14 1.0
56.1 38.85058 14 1.0
56.2 38.90943 14 1.0
56.3 38.96828 14 1.0
56.4 39.02712 14 1.0
56.5 39.08597 14 1.0
56.6 39.14481 14 1.0
56.7 39.20366 14 1.0
56.8 39.26251 14 1.0
56.9 39.32135 14 1.0
57.0 39.3802 14 1.0
57.1 39.43905 14 1.0
57.2 39.49789 14 1.0
57.3 39.55674 14 1.0
57.4 39.61559 14 1.0
57.5 39.67443 14 1.0
57.6 39.73328 14 1.0
57.7 39.79212 14 1.0
57.8 39.85097 14 1.0
57.9 39.90982 14 1.0
58.0 39.96866 14 1.0
58.1 40.02751 14 1.0
58.2 40.08636 14 1.0
58.3 40.1452 14 1.0
58.4 40.20405 14 1.0
58.5 40.2629 14 1.0
58.6 40.32174 14 1.0
58.7 40.38059 14 1.0
58.8 40.43944 14 1.0
58.9 40.49828 14 1.0
59.0 40.55713 14 1.0
59.1 40.61597 14 1.0
59.2 40.67482 14 1.0
59.3 40.73367 14 1.0
59.4 40.79251 14 1.0
59.5 40.85136 14 1.0
59.6 40.91021 14 1.0
59.7 40.96905 14 1.0
59.8 41.0279 14 1.0
59.9 41.08675 14 1.0
60.0 41.14559 14 1.0
60.1 41.10995 14 1.0
60.2 41.07432 14 1.0
60.3 41.03868 14 1.0
60.4 41.00304 14 1.0
60.5 40.9674 14 1.0
60.6 40.93177 14 1.0
60.7 40.89613 14 1.0
60.8 40.86049 14 1.0
60.9 40.82486 14 1.0
61.0 40.78922 14 1.0
61.1 40.75358 14 1.0
61.2 40.71794 14 1.0
61.3 40.68231 14 1.0
61.4 40.64667 14 1.0
61.5 40.61103 14 1.0
61.6 40.57539 14 1.0
61.7 40.53976 14 1.0
61.8 40.50412 14 1.0
61.9 40.46848 14 1.0
62.0 40.43284 14 1.0
62.1 40.39721 14 1.0
62.2 40.36157 14 1.0
62.3 40.32593 14 1.0
62.4 40.29029 14 1.0
62.5 40.25466 14 1.0
62.6 40.21902 14 1.0
62.7 40.18338 14 1.0
62.8 40.14774 14 1.0
62.9 40.11211 14 1.0
63.0 40.07647 14 1.0
63.1 40.04083 14 1.0
63.1 40.00519 14 1.0
63.2 39.96956 14 1.0
63.3 39.93392 14 1.0
63.4 39.89828 14 1.0
63.5 39.86264 14 1.0
63.6 39.82701 14 1.0
63.7 39.79137 14 1.0
63.8 39.75573 14 1.0
63.9 39.72009 14 1.0
64.0 39.68446 14 1.0
64.1 39.64882 14 1.0
64.2 39.61318 14 1.0
64.3 39.57754 14 1.0
64.4 39.54191 14 1.0
64.5 39.50627 14 1.0
64.6 39.47063 14 1.0
64.7 39.43499 14 1.0
64.8 39.16259 14 1.0
64.9 38.85377 14 1.0
65.0 38.54865 14 1.0
65.1 38.24722 14 1.0
65.2 37.9495 14 1.0
65.3 37.65547 14 1.0
65.4 37.36515 14 1.0
65.5 37.07852 14 1.0
65.6 36.79558 14 1.0
65.7 36.51635 14 1.0
65.8 36.24082 14 1.0
65.9 35.96898 14 1.0
66.0 35.70084 14 1.0
66.1 35.4364 14 1.0
66.2 35.17566 14 1.0
66.3 34.91862 14 1.0
66.4 34.66527 14 1.0
66.5 34.41563 14 1.0
66.6 34.16968 14 1.0
66.7 33.92743 14 1.0
66.8 33.68888 14 1.0
66.9 33.45403 14 1.0
67.0 33.22287 14 1.0
67.1 32.99541 14 1.0
67.2 32.77166 14 1.0
67.3 32.5516 14 1.0
67.4 32.33524 14 1.0
67.5 32.12257 14 1.0
67.6 31.91361 14 1.0
67.7 31.70834 14 1.0
67.8 31.52224 14 1.0
67.9 31.47694 14 1.0
68.0 31.44488 14 1.0
68.1 31.42607 14 1.0
68.2 31.42051 14 1.0
68.3 31.42819 14 1.0
68.4 31.44912 14 1.0
68.5 31.48329 14 1.0
68.6 31.53071 14 1.0
68.7 31.59137 14 1.0
68.8 31.66528 14 1.0
68.9 31.75243 14 1.0
69.0 31.85283 14 1.0
69.1 31.96647 14 1.0
69.2 32.09337 14 1.0
69.3 32.2335 14 1.0
69.4 32.38688 14 1.0
69.5 32.55351 14 1.0
69.6 32.73338 14 1.0
69.7 32.9265 14 1.0
69.8 33.13286 14 1.0
69.9 33.35247 14 1.0
70.0 33.43408 14 1.0
70.1 33.48225 14 1.0
70.2 33.53037 14 1.0
70.3 33.57845 14 1.0
70.4 33.62648 14 1.0
70.5 33.67446 14 1.0
70.6 33.72239 14 1.0
70.7 33.77027 14 1.0
70.8 33.81811 14 1.0
70.9 33.8659 14 1.0
71.0 33.91365 14 1.0
71.1 33.96135 14 1.0
71.2 34.00899 14 1.0
71.3 34.0566 14 1.0
71.4 34.10415 14 1.0
71.5 34.15166 14 1.0
71.6 34.19912 14 1.0
71.7 34.24653 14 1.0
71.8 34.2939 14 1.0
71.9 34.34122 14 1.0
72.0 34.38849 14 1.0
72.1 34.43571 14 1.0
72.2 34.48289 14 1.0
72.3 34.53002 14 1.0
72.4 34.5771 14 1.0
72.5 34.62414 14 1.0
72.6 34.67113 14 1.0
72.7 34.71807 14 1.0
72.8 34.76496 14 1.0
72.9 34.81181 14 1.0
73.0 34.85861 14 1.0
73.1 34.90536 14 1.0
73.2 34.95207 14 1.0
73.3 34.99872 14 1.0
73.4 35.04533 14 1.0
73.5 35.0919 14 1.0
73.6 35.13841 14 1.0
73.7 35.18488 14 1.0
73.8 35.2313 14 1.0
73.9 35.27768 14 1.0
74.0 35.324 14 1.0
74.1 35.37028 14 1.0
74.2 35.41652 14 1.0
74.3 35.4627 14 1.0
74.4 35.50884 14 1.0
74.5 35.55493 14 1.0
74.6 35.60097 14 1.0
74.7 35.64697 14 1.0
74.8 35.69292 14 1.0
74.9 35.73882 14 1.0
75.0 35.78468 14 1.0
75.1 35.83048 14 1.0
75.2 35.87624 14 1.0
75.3 35.92196 14 1.0
75.4 35.96762 14 1.0
75.5 36.01324 14 1.0
75.6 36.05881 14 1.0
75.7 36.10434 14 1.0
75.8 36.14981 14 1.0
75.9 36.19524 14 1.0
76.0 36.24063 14 1.0
76.1 36.28596 14 1.0
76.2 36.33125 14 1.0
76.3 36.37649 14 1.0
76.4 36.42168 14 1.0
76.5 36.46683 14 1.0
76.6 36.51193 14 1.0
76.7 36.55698 14 1.0
76.8 36.60198 14 1.0
76.9 36.64694 14 1.0
77.0 36.69185 14 1.0
77.1 36.73671 14 1.0
77.2 36.78153 14 1.0
77.3 36.8263 14 1.0
77.4 36.87102 14 1.0
77.5 36.91569 14 1.0
77.6 36.96032 14 1.0
77.7 37.0049 14 1.0
77.8 37.04943 14 1.0
77.9 37.09392 14 1.0
78.0 37.13835 14 1.0
78.1 37.18274 14 1.0
78.2 37.22709 14 1.0
78.3 37.27138 14 1.0
78.4 37.31563 14 1.0
78.5 37.35983 14 1.0
78.6 37.40399 14 1.0
78.7 37.4481 14 1.0
78.8 37.49216 14 1.0
78.9 37.53617 14 1.0
79.0 37.58013 14 1.0
79.1 37.62405 14 1.0
79.2 37.66792 14 1.0
79.3 37.71175 14 1.0
79.4 37.75552 14 1.0
79.5 37.79925 14 1.0
79.6 37.84293 14 1.0
79.7 37.88657 14 1.0
79.8 37.93016 14 1.0
79.9 37.9737 14 1.0
80.0 38.01696 14 1.0
80.1 38.06025 14 1.0
80.2 38.10357 14 1.0
80.3 38.1469 14 1.0
80.4 38.19026 14 1.0
80.5 38.23365 14 1.0
80.6 38.27706 14 1.0
80.7 38.32048 14 1.0
80.8 38.36394 14 1.0
80.9 38.40741 14 1.0
81.0 38.45091 14 1.0
81.1 38.49444 14 1.0
81.2 38.53798 14 1.0
81.3 38.58155 14 1.0
81.4 38.62515 14 1.0
81.5 38.66876 14 1.0
81.6 38.7124 14 1.0
81.7 38.75606 14 1.0
81.8 38.79975 14 1.0
81.9 38.84346 14 1.0
82.0 38.88719 14 1.0
82.1 38.93094 14 1.0
82.2 38.97472 14 1.0
82.3 39.01852 14 1.0
82.4 39.06235 14 1.0
82.5 39.1062 14 1.0
82.6 39.15007 14 1.0
82.7 39.19396 14 1.0
82.8 39.23788 14 1.0
82.9 39.28182 14 1.0
83.0 39.32579 14 1.0
83.1 39.36977 14 1.0
83.2 39.41379 14 1.0
83.3 39.45782 14 1.0
83.4 39.50188 14 1.0
83.5 39.54596 14 1.0
83.6 39.59006 14 1.0
83.7 39.63419 14 1.0
83.8 39.67834 14 1.0
83.9 39.72251 14 1.0
84.0 39.76671 14 1.0
84.1 39.81093 14 1.0
84.2 39.85517 14 1.0
84.3 39.89944 14 1.0
84.4 39.94373 14 1.0
84.5 39.98804 14 1.0
84.6 40.03238 14 1.0
84.7 40.07674 14 1.0
84.8 40.12112 14 1.0
84.9 40.16552 14 1.0
85.0 40.20995 14 1.0
85.1 40.25441 14 1.0
85.2 40.29888 14 1.0
85.3 40.34338 14 1.0
85.4 40.3879 14 1.0
85.5 40.43245 14 1.0
85.6 40.47702 14 1.0
85.7 40.52161 14 1.0
85.8 40.56622 14 1.0
85.9 40.61086 14 1.0
86.0 40.65552 14 1.0
86.1 40.70021 14 1.0
86.2 40.74492 14 1.0
86.3 40.78965 14 1.0
86.4 40.8344 14 1.0
86.5 40.87918 14 1.0
86.6 40.92398 14 1.0
86.7 40.9688 14 1.0
86.8 41.01365 14 1.0
86.9 41.05852 14 1.0
87.0 41.10341 14 1.0
87.1 41.14833 14 1.0
87.2 41.19327 14 1.0
87.3 41.23824 14 1.0
87.4 41.28322 14 1.0
87.5 41.32823 14 1.0
87.6 41.37327 14 1.0
87.7 41.41832 14 1.0
87.8 41.4634 14 1.0
87.9 41.5085 14 1.0
88.0 41.55363 14 1.0
88.1 41.59878 14 1.0
88.2 41.64395 14 1.0
88.3 41.68915 14 1.0
88.4 41.73437 14 1.0
88.5 41.77961 14 1.0
88.6 41.82488 14 1.0
88.7 41.87016 14 1.0
88.8 41.91548 14 1.0
88.9 41.96081 14 1.0
89.0 42.00617 14 1.0
89.1 42.05155 14 1.0
89.2 42.09696 14 1.0
89.3 42.14238 14 1.0
89.4 42.18784 14 1.0
89.5 42.23331 14 1.0
89.6 42.27881 14 1.0
89.7 42.32433 14 1.0
89.8 42.36987 14 1.0
89.9 42.41544 14 1.0
90.0 42.46078 14 1.0
90.1 42.5061 14 1.0
90.2 42.55141 14 1.0
90.3 42.59671 14 1.0
90.4 42.642 14 1.0
90.5 42.68728 14 1.0
90.6 42.73255 14 1.0
90.7 42.7778 14 1.0
90.8 42.82305 14 1.0
90.9 42.86828 14 1.0
91.0 42.91351 14 1.0
91.1 42.95872 14 1.0
91.2 43.00392 14 1.0
91.3 43.04911 14 1.0
91.4 43.09429 14 1.0
91.5 43.13946 14 1.0
91.6 43.18462 14 1.0
91.7 43.22976 14 1.0
91.8 43.2749 14 1.0
91.9 43.32002 14 1.0
92.0 43.36513 14 1.0
92.1 43.41024 14 1.0
92.2 43.45533 14 1.0
92.3 43.50041 14 1.0
92.4 43.54547 14 1.0
92.5 43.59053 14 1.0
92.6 43.63558 14 1.0
92.7 43.68061 14 1.0
92.8 43.72564 14 1.0
92.9 43.77065 14 1.0
93.0 43.81565 14 1.0
93.1 43.86064 14 1.0
93.2 43.90562 14 1.0
93.3 43.95059 14 1.0
93.4 43.99555 14 1.0
93.5 44.0405 14 1.0
93.6 44.08543 14 1.0
93.7 44.13036 14 1.0
93.8 44.17527 14 1.0
93.9 44.22017 14 1.0
94.0 44.26506 14 1.0
94.1 44.30995 14 1.0
94.2 44.35481 14 1.0
94.3 44.39967 14 1.0
94.4 44.44452 14 1.0
94.5 44.48936 14 1.0
94.6 44.53418 14 1.0
94.7 44.579 14 1.0
94.8 44.6238 14 1.0
94.9 44.66859 14 1.0
95.0 44.71337 14 1.0
95.1 44.75814 14 1.0
95.2 44.8029 14 1.0
95.3 44.84765 14 1.0
95.4 44.89238 14 1.0
95.5 44.93711 14 1.0
95.6 44.98182 14 1.0
95.7 45.02653 14 1.0
95.8 45.07122 14 1.0
95.9 45.1159 14 1.0
96.0 45.16057 14 1.0
96.1 45.20523 14 1.0
96.2 45.24988 14 1.0
96.3 45.29451 14 1.0
96.4 45.33914 14 1.0
96.5 45.38375 14 1.0
96.6 45.42836 14 1.0
96.7 45.47295 14 1.0
96.8 45.51753 14 1.0
96.9 45.5621 14 1.0
97.0 45.60666 14 1.0
97.1 45.65121 14 1.0
97.2 45.69575 14 1.0
97.3 45.74028 14 1.0
97.4 45.78479 14 1.0
97.5 45.82929 14 1.0
97.6 45.87379 14 1.0
97.7 45.91827 14 1.0
97.8 45.96274 14 1.0
97.9 46.0072 14 1.0
98.0 46.05165 14 1.0
98.1 46.09609 14 1.0
98.2 46.14051 14 1.0
98.3 46.18493 14 1.0
98.4 46.22933 14 1.0
98.5 46.27373 14 1.0
98.6 46.31811 14 1.0
98.7 46.36248 14 1.0
98.8 46.40684 14 1.0
98.9 46.45119 14 1.0
99.0 46.49553 14 1.0
99.1 46.53986 14 1.0
99.2 46.58417 14 1.0
99.3 46.62848 14 1.0
99.4 46.67277 14 1.0
99.5 46.71705 14 1.0
99.6 46.76133 14 1.0
99.7 46.80559 14 1.0
99.8 46.84984 14 1.0
99.9 46.89408 14 1.0
100.0 46.94216 14 1.0
100.1 46.99031 14 1.0
100.2 47.03853 14 1.0
100.3 47.08681 14 1.0
100.4 47.13516 14 1.0
100.5 47.18357 14 1.0
100.6 47.23205 14 1.0
100.7 47.28059 14 1.0
100.8 47.32919 14 1.0
100.9 47.37786 14 1.0
101.0 47.4266 14 1.0
101.1 47.4754 14 1.0
101.2 47.52427 14 1.0
101.3 47.48875 14 1.0
