15.0 1.334036 13 0.02685874349739903
15.1 1.342283 13 0.02739039461094428
15.2 1.350521 13 0.027913960044123054
15.3 1.358751 13 0.02843142612528926
15.4 1.366973 13 0.02893973101888725
15.5 1.375186 13 0.02943984899794594
15.6 1.383391 13 0.029940026804240905
15.7 1.391587 13 0.030428337823370954
15.8 1.399775 13 0.030908465979553768
15.9 1.407955 13 0.03138500702432645
16.0 1.416126 13 0.031856233020618796
16.1 1.424572 13 0.032365739817889816
16.2 1.433008 13 0.03286883236336058
16.3 1.441436 13 0.03336673452941441
16.4 1.449855 13 0.03385986141332353
16.5 1.458266 13 0.034346279698392324
16.6 1.466667 13 0.03482607318948738
16.7 1.47506 13 0.03529994550948634
16.8 1.483445 13 0.03577039106921909
16.9 1.49182 13 0.03623574605955382
17.0 1.500187 13 0.03669564779308754
17.1 1.508546 13 0.037148281301588426
17.2 1.516896 13 0.037600997747542
17.3 1.525238 13 0.03804537318983747
17.4 1.533571 13 0.03848161970877728
17.5 1.541895 13 0.038917533096952894
17.6 1.550211 13 0.039349959116925626
17.7 1.558519 13 0.03977648702301306
17.8 1.566818 13 0.0401967249960814
17.9 1.575109 13 0.04061243523564517
18.0 1.583392 13 0.041026873355544446
18.1 1.592147 13 0.04146685767101177
18.2 1.600893 13 0.04190233833513779
18.3 1.609629 13 0.04233462104914154
18.4 1.618356 13 0.04276247704342295
18.5 1.627075 13 0.04318554796025165
18.6 1.635783 13 0.04360613503804389
18.7 1.644483 13 0.044020985511044164
18.8 1.653174 13 0.04443012575673311
18.9 1.661856 13 0.04483516692906264
19.0 1.670528 13 0.045238332533002246
19.1 1.679192 13 0.045635165171418746
19.2 1.687846 13 0.04602545647022738
19.3 1.696492 13 0.046419878780165846
19.4 1.705129 13 0.046804990694147564
19.5 1.713756 13 0.04718964251690572
19.6 1.722375 13 0.04756429533103379
19.7 1.730985 13 0.04794332095198783
19.8 1.739587 13 0.048311018830099584
19.9 1.748179 13 0.0486790324301839
20.0 1.756763 13 0.04904522944141254
20.1 1.765511 13 0.04940342298288514
20.2 1.774249 13 0.049759748328293885
20.3 1.782979 13 0.05011967011419127
20.4 1.7917 13 0.05046880598797632
20.5 1.800412 13 0.0508153110311651
20.6 1.809114 13 0.051160752683809374
20.7 1.817808 13 0.05150375316121181
20.8 1.826493 13 0.05184079011919718
20.9 1.835169 13 0.05217386883320585
21.0 1.843836 13 0.05250498166511419
21.1 1.852495 13 0.05283285027948659
21.2 1.861144 13 0.05315778785622427
21.3 1.869785 13 0.053479747228840635
21.4 1.878417 13 0.05379740925869447
21.5 1.887041 13 0.05411449379340216
21.6 1.895655 13 0.05442769821479787
21.7 1.904262 13 0.05473819355286447
21.8 1.912859 13 0.05504340993157908
21.9 1.921448 13 0.05534937033180243
22.0 1.930028 13 0.05564877761329179
22.1 1.940007 13 0.056101430409893016
22.2 1.949975 13 0.05655287810404919
22.3 1.959931 13 0.05699673745511058
22.4 1.969875 13 0.05743741450448747
22.5 1.979809 13 0.05787723843808046
22.6 1.98973 13 0.0583121289228159
22.7 1.999641 13 0.058746224609780295
22.8 21.08799 14 1.0
22.9 21.15709 14 1.0
23.0 21.22619 14 1.0
23.1 21.29528 14 1.0
23.2 21.36438 14 1.0
23.3 21.43348 14 1.0
23.4 21.50257 14 1.0
23.5 21.57167 14 1.0
23.6 21.64076 14 1.0
23.7 21.70986 14 1.0
23.8 21.77896 14 1.0
23.9 21.84805 14 1.0
24.0 21.91715 14 1.0
24.1 22.00313 14 1.0
24.2 22.0891 14 1.0
24.3 22.17508 14 1.0
24.4 22.26106 14 1.0
24.5 22.34704 14 1.0
24.6 22.43301 14 1.0
24.7 22.51899 14 1.0
24.8 22.60497 14 1.0
24.9 22.69094 14 1.0
25.0 5.727628 14 0.23121482027842033
25.1 5.912221 14 0.2386131380696599
25.2 6.098662 14 0.24603746462101805
25.3 6.286952 14 0.25348442373751334
25.4 6.477089 14 0.2609628249525777
25.5 6.669075 14 0.26846174582872095
25.6 6.862908 14 0.2759887065616575
25.7 7.05859 14 0.283535818224115
25.8 7.256119 14 0.291109822444345
25.9 7.455497 14 0.29870452400626735
26.0 7.656723 14 0.30632563703514437
26.1 7.880554 14 0.3156544086655203
26.2 8.105083 14 0.3249883249672043
26.3 8.330309 14 0.3343308351058001
26.4 8.556231 14 0.34367872773223196
26.5 8.78285 14 0.3530345847295252
26.6 9.010166 14 0.36239963774643225
26.7 9.238179 14 0.3717707155146186
26.8 9.466889 14 0.38115066972031364
26.9 9.696296 14 0.3905342711912515
27.0 9.9264 14 0.3999271264393457
27.1 10.1572 14 0.40932555448809294
27.2 10.3887 14 0.4187335491978762
27.3 10.62089 14 0.42814531823114244
27.4 10.85378 14 0.43756576695868
27.5 11.08737 14 0.44699195299527406
27.6 11.32166 14 0.45642718583571396
27.7 11.55664 14 0.465866926369889
27.8 11.79232 14 0.47531465840498177
27.9 12.02869 14 0.48476948350692617
28.0 12.26576 14 0.494232005216763
28.1 12.49783 14 0.5024330417530887
28.2 12.73158 14 0.5106552872001743
28.3 12.96702 14 0.5188953825672218
28.4 13.20415 14 0.527152797712156
28.5 13.44296 14 0.5354283951924361
28.6 13.68346 14 0.5437206745892502
28.7 13.92565 14 0.5520325235310586
28.8 14.16953 14 0.5603593727250147
28.9 14.41509 14 0.5687020211657298
29.0 14.66234 14 0.5770647528799703
29.1 14.91128 14 0.5854397083799345
29.2 15.16191 14 0.5938357560114116
29.3 15.41422 14 0.602245815491369
29.4 15.66822 14 0.6106719840776961
29.5 15.92391 14 0.6191178865098103
29.6 16.18128 14 0.6275753177896572
29.7 16.44034 14 0.6360511371825546
29.8 16.70109 14 0.6445402032557996
29.9 16.96353 14 0.6530458789479188
30.0 17.22765 14 0.661568264061414
30.1 17.5023 14 0.6713573628029417
30.2 17.77801 14 0.6811566357654066
30.3 18.05479 14 0.6909615980615896
30.4 18.33262 14 0.7007795464133141
30.5 18.61152 14 0.7106039643292558
30.6 18.89148 14 0.7204393272824752
30.7 19.1725 14 0.730281560708378
30.8 19.45458 14 0.7401334314473538
30.9 19.73772 14 0.7499938473103798
31.0 20.02192 14 0.7598629523642664
31.1 20.30719 14 0.7697401892019679
31.2 20.59352 14 0.7796269294151144
31.3 20.88091 14 0.7895216299054479
31.4 21.16936 14 0.7994243549200238
31.5 21.45887 14 0.8093361106375725
31.6 21.74945 14 0.8192567466666667
31.7 22.04109 14 0.8291849950670949
31.8 22.33378 14 0.8391219661654958
31.9 22.62754 14 0.849066947606645
32.0 22.92237 14 0.8590203444143744
32.1 23.21825 14 0.8689818826155852
32.2 23.51519 14 0.8789513506645027
32.3 23.8132 14 0.888929231771457
32.4 24.11227 14 0.8989152131159593
32.5 24.4124 14 0.9089089217614211
32.6 24.71359 14 0.9189107942489836
32.7 25.01584 14 0.9289210542229748
32.8 25.31916 14 0.9389384324137685
32.9 25.62354 14 0.9489644855892055
33.0 25.92897 14 0.9589979839029733
33.1 26.23547 14 0.9690394240458365
33.2 26.54304 14 0.9790885996130387
33.3 26.85166 14 0.9891454925593408
33.4 27.16135 14 0.9992101089740371
33.5 27.22495 14 1.0
33.6 27.26756 14 1.0
33.7 27.31016 14 1.0
33.8 27.35277 14 1.0
33.9 27.39538 14 1.0
34.0 27.43798 14 1.0
34.1 27.48059 14 1.0
34.2 27.5232 14 1.0
34.3 27.5658 14 1.0
34.4 27.60841 14 1.0
34.5 27.65102 14 1.0
34.6 27.69362 14 1.0
34.7 27.73623 14 1.0
34.8 27.77884 14 1.0
34.9 27.82144 14 1.0
35.0 27.86405 14 1.0
35.1 27.91705 14 1.0
35.2 27.97005 14 1.0
35.3 28.02305 14 1.0
35.4 28.07605 14 1.0
35.5 28.12904 14 1.0
35.6 28.18204 14 1.0
35.7 28.23504 14 1.0
35.8 28.28804 14 1.0
35.9 28.34104 14 1.0
36.0 28.39404 14 1.0
36.1 28.44704 14 1.0
36.2 28.50004 14 1.0
36.3 28.55304 14 1.0
36.4 28.60603 14 1.0
36.5 28.65903 14 1.0
36.6 28.71203 14 1.0
36.7 28.76503 14 1.0
36.8 28.81803 14 1.0
36.9 28.87103 14 1.0
37.0 28.92403 14 1.0
37.1 28.97703 14 1.0
37.2 29.03002 14 1.0
37.3 29.08302 14 1.0
37.4 29.13602 14 1.0
37.5 29.18902 14 1.0
37.6 29.24202 14 1.0
37.7 29.29502 14 1.0
37.8 29.34802 14 1.0
37.9 29.40102 14 1.0
38.0 29.45402 14 1.0
38.1 29.50701 14 1.0
38.2 29.56001 14 1.0
38.3 29.61301 14 1.0
38.4 29.66601 14 1.0
38.5 29.71901 14 1.0
38.6 29.77201 14 1.0
38.7 29.82501 14 1.0
38.8 29.87801 14 1.0
38.9 29.931 14 1.0
39.0 29.984 14 1.0
39.1 30.037 14 1.0
39.2 30.09 14 1.0
39.3 30.143 14 1.0
39.4 30.196 14 1.0
39.5 30.249 14 1.0
39.6 30.302 14 1.0
39.7 30.355 14 1.0
39.8 30.40799 14 1.0
39.9 30.46099 14 1.0
40.0 30.51399 14 1.0
40.1 30.57791 14 1.0
40.2 30.64183 14 1.0
40.3 30.70575 14 1.0
40.4 30.76968 14 1.0
40.5 30.8336 14 1.0
40.6 30.89752 14 1.0
40.7 30.96144 14 1.0
40.8 31.02536 14 1.0
40.9 31.08928 14 1.0
41.0 31.1532 14 1.0
41.1 31.21712 14 1.0
41.2 31.28104 14 1.0
41.3 31.34497 14 1.0
41.4 31.40889 14 1.0
41.5 31.47281 14 1.0
41.6 31.53673 14 1.0
41.7 31.60065 14 1.0
41.8 31.66457 14 1.0
41.9 31.72849 14 1.0
42.0 31.79241 14 1.0
42.1 31.85633 14 1.0
42.2 31.92025 14 1.0
42.3 31.98418 14 1.0
42.4 32.0481 14 1.0
42.5 32.11202 14 1.0
42.6 32.17594 14 1.0
42.7 32.23986 14 1.0
42.8 32.30378 14 1.0
42.9 32.3677 14 1.0
43.0 32.43162 14 1.0
43.1 32.49554 14 1.0
43.2 32.55947 14 1.0
43.3 32.62339 14 1.0
43.4 32.68731 14 1.0
43.5 32.75123 14 1.0
43.6 32.81515 14 1.0
43.7 32.87907 14 1.0
43.8 32.94299 14 1.0
43.9 33.00691 14 1.0
44.0 33.07083 14 1.0
44.1 33.13475 14 1.0
44.2 33.19868 14 1.0
44.3 33.2626 14 1.0
44.4 33.32652 14 1.0
44.5 33.39044 14 1.0
44.6 33.45436 14 1.0
44.7 33.51828 14 1.0
44.8 33.5822 14 1.0
44.9 33.64612 14 1.0
45.0 33.71004 14 1.0
45.1 33.77397 14 1.0
45.2 33.83789 14 1.0
45.3 33.90181 14 1.0
45.4 33.96573 14 1.0
45.5 34.02965 14 1.0
45.6 34.09357 14 1.0
45.7 34.15749 14 1.0
45.8 34.22141 14 1.0
45.9 34.28533 14 1.0
46.0 34.34925 14 1.0
46.1 34.41318 14 1.0
46.2 34.4771 14 1.0
46.3 34.54102 14 1.0
46.4 34.60494 14 1.0
46.5 34.66886 14 1.0
46.6 34.73278 14 1.0
46.7 34.7967 14 1.0
46.8 34.86062 14 1.0
46.9 34.92454 14 1.0
47.0 34.98847 14 1.0
47.1 35.05239 14 1.0
47.2 35.11631 14 1.0
47.3 35.18023 14 1.0
47.4 35.24415 14 1.0
47.5 35.30807 14 1.0
47.6 35.37199 14 1.0
47.7 35.43591 14 1.0
47.8 35.49983 14 1.0
47.9 35.56375 14 1.0
48.0 35.62768 14 1.0
48.1 35.6916 14 1.0
48.2 35.75552 14 1.0
48.3 35.81944 14 1.0
48.4 35.88336 14 1.0
48.5 35.94728 14 1.0
48.6 36.0112 14 1.0
48.7 36.07512 14 1.0
48.8 36.13904 14 1.0
48.9 36.20297 14 1.0
49.0 36.26689 14 1.0
49.1 36.33081 14 1.0
49.2 36.39473 14 1.0
49.3 36.45865 14 1.0
49.4 36.52257 14 1.0
49.5 36.58649 14 1.0
49.6 36.65041 14 1.0
49.7 36.71433 14 1.0
49.8 36.77825 14 1.0
49.9 36.84218 14 1.0
50.0 36.9061 14 1.0
50.1 36.97093 14 1.0
50.2 37.03576 14 1.0
50.3 37.10059 14 1.0
50.4 37.16542 14 1.0
50.5 37.23025 14 1.0
50.6 37.29508 14 1.0
50.7 37.35991 14 1.0
50.8 37.42474 14 1.0
50.9 37.48957 14 1.0
51.0 37.5544 14 1.0
51.1 37.61923 14 1.0
51.2 37.68406 14 1.0
51.3 37.74889 14 1.0
51.4 37.81372 14 1.0
51.5 37.87855 14 1.0
51.6 37.94338 14 1.0
51.7 38.00821 14 1.0
51.8 38.07304 14 1.0
51.9 38.13787 14 1.0
52.0 38.2027 14 1.0
52.1 38.26753 14 1.0
52.2 38.33237 14 1.0
52.3 38.3972 14 1.0
52.4 38.46203 14 1.0
52.5 38.52686 14 1.0
52.6 38.59169 14 1.0
52.7 38.65652 14 1.0
52.8 38.72135 14 1.0
52.9 38.78618 14 1.0
53.0 38.85101 14 1.0
53.1 38.91584 14 1.0
53.2 38.98067 14 1.0
53.3 39.0455 14 1.0
53.4 39.11033 14 1.0
53.5 39.17516 14 1.0
53.6 39.23999 14 1.0
53.7 39.30482 14 1.0
53.8 39.36965 14 1.0
53.9 39.43448 14 1.0
54.0 39.49931 14 1.0
54.1 39.56414 14 1.0
54.2 39.62897 14 1.0
54.3 39.6938 14 1.0
54.4 39.75863 14 1.0
54.5 39.82346 14 1.0
54.6 39.8883 14 1.0
54.7 39.95313 14 1.0
54.8 40.01796 14 1.0
54.9 40.08279 14 1.0
55.0 40.14762 14 1.0
55.1 40.21245 14 1.0
55.2 40.27728 14 1.0
55.3 40.34211 14 1.0
55.4 40.40694 14 1.0
55.5 40.47177 14 1.0
55.6 40.5366 14 1.0
55.7 40.60143 14 1.0
55.8 40.66626 14 1.0
55.9 40.73109 14 1.0
56.0 40.79592 14 1.0
56.1 40.86075 14 1.0
56.2 40.92558 14 1.0
56.3 40.99041 14 1.0
56.4 41.05524 14 1.0
56.5 41.12007 14 1.0
56.6 41.1849 14 1.0
56.7 41.24973 14 1.0
56.8 41.31456 14 1.0
56.9 41.37939 14 1.0
57.0 41.44422 14 1.0
57.1 41.50906 14 1.0
57.2 41.57389 14 1.0
