21.2 1.918731 13 0.07832677551786815
21.3 1.927078 13 0.07908834060646752
21.4 1.935416 13 0.0798487446686893
21.5 1.943747 13 0.08061068630093593
21.6 1.95207 13 0.08137252453612365
21.7 1.960385 13 0.0821327992048313
21.8 1.968692 13 0.08289413846712479
21.9 1.97699 13 0.08365479409466703
22.0 1.985281 13 0.08441344339086332
22.1 1.996594 13 0.0860232881429428
22.2 14.40731 14 1.0
22.3 14.31656 14 1.0
22.4 14.22581 14 1.0
22.5 14.13506 14 1.0
22.6 14.04431 14 1.0
22.7 13.95356 14 1.0
22.8 13.86281 14 1.0
22.9 13.77206 14 1.0
23.0 13.68131 14 1.0
23.1 13.59056 14 1.0
23.2 13.49981 14 1.0
23.3 13.40906 14 1.0
23.4 13.31831 14 1.0
23.5 13.22756 14 1.0
23.6 13.13681 14 1.0
23.7 13.04606 14 1.0
23.8 12.95531 14 1.0
23.9 12.86456 14 1.0
24.0 12.77381 14 1.0
24.1 12.65988 14 1.0
24.2 12.54595 14 1.0
24.3 12.43202 14 1.0
24.4 12.31809 14 1.0
24.5 12.20416 14 1.0
24.6 12.09024 14 1.0
24.7 11.97631 14 1.0
24.8 11.86238 14 1.0
24.9 11.74845 14 1.0
25.0 11.63452 14 1.0
25.1 11.52059 14 1.0
25.2 11.40666 14 1.0
25.3 11.29273 14 1.0
25.4 11.1788 14 1.0
25.5 11.06487 14 1.0
25.6 10.95094 14 1.0
25.7 10.83701 14 1.0
25.8 10.72308 14 1.0
25.9 10.60915 14 1.0
26.0 10.49522 14 1.0
26.1 10.2914 14 1.0
26.2 10.08757 14 1.0
26.3 9.883743 14 1.0
26.4 9.679917 14 1.0
26.5 9.476091 14 1.0
26.6 9.272265 14 1.0
26.7 9.068439 14 1.0
26.8 8.864613 14 1.0
26.9 8.660787 14 1.0
27.0 8.456961 14 1.0
27.1 1.987331 13 0.15464829053874307
27.2 1.970744 13 0.15598885793871864
27.3 1.954125 13 0.157411420117459
27.4 1.937474 13 0.15890918968714218
27.5 1.920791 13 0.16050147824071792
27.6 1.904075 13 0.16219188924162042
27.7 1.887327 13 0.1639875072238206
27.8 1.870545 13 0.16590040845513787
27.9 1.853731 13 0.16794373766731685
28.0 1.836883 13 0.17012965968263483
28.1 1.823151 13 0.1699771669899912
28.2 1.809396 13 0.16982009485804372
28.3 1.79562 13 0.16965747586023472
28.4 1.78182 13 0.16948747740769432
28.5 1.767998 13 0.1693114823879962
28.5 1.754154 13 0.16913208396962676
28.6 1.740286 13 0.16894231886169475
28.7 1.726396 13 0.16874758757591746
28.8 1.712483 13 0.16854309724277938
28.9 1.698546 13 0.16833339464987906
29.0 1.684587 13 0.16810911723995248
29.1 1.670604 13 0.1678802174135986
29.2 1.656597 13 0.1676422582842113
29.3 1.642567 13 0.16739237143764607
29.4 1.628513 13 0.16713077808155563
29.5 1.614435 13 0.16685829071350233
29.6 1.600333 13 0.16657095814161849
29.7 1.586208 13 0.16627013096672616
29.8 1.572058 13 0.1659559862660147
29.9 1.557883 13 0.16562887505166735
30.0 1.553757 13 0.16520374211691335
30.1 1.549629 13 0.16477847013541247
30.2 1.545498 13 0.1643462324719711
30.3 1.541366 13 0.16391053733727678
30.4 1.537231 13 0.16347099948213362
30.5 1.533095 13 0.16302521705583928
30.6 1.528956 13 0.16257347565433544
30.7 1.524815 13 0.16212024664055324
30.8 1.520673 13 0.1616593439332189
30.9 1.516528 13 0.1611909335971501
31.0 1.51238 13 0.16071778966357575
31.1 1.508231 13 0.16024728880292882
31.2 1.50408 13 0.15975941744754507
31.3 1.499927 13 0.15927157153287808
31.4 1.495771 13 0.1587761432484024
31.5 1.491614 13 0.15827821817783816
31.6 1.487454 13 0.15777002308753052
31.7 1.483292 13 0.15725985716965662
31.8 1.479128 13 0.1567403276957513
31.9 1.474962 13 0.15621639838872758
32.0 1.470794 13 0.15568565542726476
32.1 1.466623 13 0.15514704535602863
32.2 1.462451 13 0.15460388685931548
32.3 1.458276 13 0.15405440719157493
32.4 1.454099 13 0.15349639083787392
32.5 1.44992 13 0.15293041184429534
32.6 1.445739 13 0.1523619360545937
32.7 1.441556 13 0.15177927257209345
32.8 1.43737 13 0.15119599934721284
32.9 1.433183 13 0.15059830277376418
33.0 1.428993 13 0.14999707010561136
33.1 1.424801 13 0.14938556067588338
33.2 1.420607 13 0.14876834118787385
33.3 1.416411 13 0.1481402248506719
33.4 1.412212 13 0.1475091517749626
33.5 1.408012 13 0.1468649772671201
33.6 1.403809 13 0.14621102970479138
33.7 1.399604 13 0.14555107273865064
33.8 1.395397 13 0.14488148604357332
33.9 1.391187 13 0.14420391936672494
34.0 1.386976 13 0.14351277215083635
34.1 1.382762 13 0.14281526404265354
34.2 1.378546 13 0.14210528012066637
34.3 1.374328 13 0.14138742968991103
34.4 1.370107 13 0.14066173738187604
34.5 1.365885 13 0.1399225764576798
34.6 1.36166 13 0.13917314095449485
34.7 1.357433 13 0.1384093524744079
34.8 1.353203 13 0.1376392772451155
34.9 1.348972 13 0.13685821688581523
35.0 1.352404 13 0.1374389994346501
35.1 1.355835 13 0.13801629405077676
35.2 1.359264 13 0.1385868870539514
35.3 1.362692 13 0.13914790237181496
35.4 1.366118 13 0.13970415980620698
35.5 1.369543 13 0.14025360127248698
35.6 1.372967 13 0.14079455923888806
35.7 1.376389 13 0.14133040069932046
35.8 1.379809 13 0.14185812820004517
35.9 1.383228 13 0.1423837969012507
36.0 1.386646 13 0.1429020775155737
36.1 1.390062 13 0.14341037425755654
36.2 1.393477 13 0.14391366587198717
36.3 1.39689 13 0.1444124067788055
36.4 1.400302 13 0.14490300091197938
36.5 1.403713 13 0.14539078744109335
36.6 1.407122 13 0.1458719851576994
36.7 1.410529 13 0.14634798309410213
36.8 1.413935 13 0.14681700354638128
36.9 1.41734 13 0.14728164983913772
37.0 1.420743 13 0.14774125343228728
37.1 1.424145 13 0.14819732580069522
37.2 1.427545 13 0.1486445233681044
37.3 1.430944 13 0.1490883428867702
37.4 1.434342 13 0.1495281966219344
37.5 1.437738 13 0.149964967752367
37.6 1.441133 13 0.15039311720164739
37.7 1.444526 13 0.1508197786841291
37.8 1.447918 13 0.15123831375278496
37.9 1.451308 13 0.1516549531947159
38.0 1.454697 13 0.1520642933049946
38.1 1.458085 13 0.15247261512283306
38.2 1.461471 13 0.1528742532087013
38.3 1.464856 13 0.1532743666727876
38.4 1.468239 13 0.15366837264384736
38.5 1.471621 13 0.15406103449767772
38.6 1.475002 13 0.15444417407696032
38.7 1.478381 13 0.15483014471662404
38.8 1.481759 13 0.1552059268331153
38.9 1.485135 13 0.15558077941732884
39.0 1.48851 13 0.15595366505651176
39.1 1.491884 13 0.15631870416779792
39.2 1.495256 13 0.156680612961826
39.3 1.498626 13 0.15704287896550506
39.4 1.501996 13 0.15739857606674557
39.5 1.505364 13 0.15774762183851032
39.6 1.50873 13 0.15809922295277956
39.7 1.512096 13 0.15844736152939642
39.8 1.515459 13 0.1587872125918407
39.9 1.518822 13 0.1591252563044775
40.0 1.519499 13 0.15924630142782692
40.1 1.520175 13 0.159364881207818
40.2 1.520852 13 0.1594883110086851
40.3 1.521528 13 0.15960833074292824
40.4 1.522205 13 0.15972696663356067
40.5 1.522881 13 0.15984969052009612
40.6 1.523558 13 0.1599682745433647
40.7 1.524234 13 0.16008834022311558
40.8 1.52491 13 0.1602085561095571
40.9 1.525587 13 0.16032720781127807
41.0 1.526263 13 0.16044515925859282
41.1 1.526939 13 0.16056627323622796
41.2 1.527615 13 0.16068488340571385
41.3 1.528291 13 0.16080360767229274
41.4 1.528967 13 0.16092160911420839
41.5 1.529643 13 0.16104034107844034
41.6 1.530318 13 0.16115917381913147
41.7 1.530994 13 0.16127915031170637
41.8 1.53167 13 0.16139486647653611
41.9 1.532345 13 0.1615120274914088
42.0 1.533021 13 0.16162972577707468
42.1 1.533697 13 0.16174648690610094
42.2 1.534372 13 0.1618646710321171
42.3 1.535048 13 0.1619832045064452
42.4 1.535723 13 0.1620981309776779
42.5 1.536398 13 0.1622175127919725
42.6 1.537073 13 0.16233327153155697
42.7 1.537749 13 0.16245299944649094
42.7 1.538424 13 0.16256680773594845
42.8 1.539099 13 0.1626863788884123
42.9 1.539774 13 0.16279869997713003
43.0 1.540449 13 0.16291532690246524
43.1 1.541124 13 0.1630330413279667
43.2 1.541799 13 0.163148649025458
43.3 1.542474 13 0.16325926088459075
43.4 1.543148 13 0.16338016722034276
43.5 1.543823 13 0.16349155229648715
43.6 1.544498 13 0.16361117032615657
43.7 1.545172 13 0.1637258505902055
43.8 1.545847 13 0.16383958091435047
43.9 1.546521 13 0.16395327233034507
44.0 1.547196 13 0.1640694584690655
44.1 1.54787 13 0.16418285757086948
44.2 1.548544 13 0.16429737342492357
44.3 1.549219 13 0.1644112230225846
44.4 1.549893 13 0.16452482174877237
44.5 1.550567 13 0.16464030424994214
44.6 1.551241 13 0.1647556553272319
44.7 1.551915 13 0.16486383490165035
44.8 1.552589 13 0.16497986148926624
44.9 1.553263 13 0.16509483847287987
45.0 1.553937 13 0.16520797856190517
45.1 1.554611 13 0.1653197897551859
45.2 1.555284 13 0.16543327620297965
45.3 1.555958 13 0.16554558526670904
45.4 1.556632 13 0.1656593098748408
45.5 1.557305 13 0.16577094946023885
45.6 1.557979 13 0.1658848347527151
45.7 1.558652 13 0.1659955594791257
45.8 1.559326 13 0.16610844366787914
45.9 1.559999 13 0.16621901968562824
46.0 1.560673 13 0.16633168875500137
46.1 1.561346 13 0.16644387508818825
46.2 1.562019 13 0.16655444510852713
46.3 1.562692 13 0.16666518191212631
46.4 1.563365 13 0.166778398510242
46.5 1.564038 13 0.16688832289876165
46.6 1.564711 13 0.16699988218451334
46.7 1.565384 13 0.16710991845764345
46.8 1.566057 13 0.16722305455186393
46.9 1.56673 13 0.167332672892619
47.0 1.567403 13 0.16744058828522657
47.1 1.568075 13 0.16755251278170347
47.2 1.568748 13 0.16766402209525877
47.3 1.569421 13 0.1677736383552204
47.4 1.570093 13 0.16788128163140337
47.5 1.570766 13 0.16799592737145763
47.6 1.571438 13 0.16810269526145516
47.7 1.572111 13 0.16821129408637658
47.8 1.572783 13 0.1683209890366838
47.9 1.573455 13 0.16842979576902428
48.0 1.574127 13 0.1685393258426967
48.1 1.5748 13 0.16864764039680824
48.2 1.575472 13 0.16875686175154114
48.3 1.576144 13 0.16886412875270806
48.4 1.576816 13 0.1689727863937941
48.5 1.577488 13 0.1690825506927871
48.6 1.57816 13 0.16919000019485197
48.7 1.578831 13 0.1693009312412298
48.8 1.579503 13 0.1694078804465876
48.9 1.580175 13 0.16951544991183876
49.0 1.580847 13 0.1696233471023879
49.1 1.581518 13 0.16973003000384335
49.2 1.58219 13 0.16983731598835905
49.3 1.582861 13 0.16994476564589156
49.4 1.583533 13 0.1700513446270383
49.5 1.584204 13 0.1701592695421621
49.6 1.584875 13 0.17026801833078742
49.7 1.585547 13 0.1703733804291765
49.8 1.586218 13 0.17048047711713732
49.9 1.585679 13 0.17044977077283652
50.0 1.585139 13 0.17041872686257842
50.1 1.5846 13 0.17038712318232363
50.2 1.58406 13 0.17035721447191265
50.3 1.583521 13 0.17032701393159688
50.4 1.582981 13 0.17029572311199093
50.5 1.582442 13 0.17026690929693233
50.6 1.581902 13 0.17023429621340846
50.7 1.581363 13 0.17020781878119606
50.8 1.580823 13 0.17017464067481125
50.9 1.580283 13 0.1701447759392618
51.0 1.579744 13 0.1701117742663043
51.1 1.579204 13 0.17007928599280797
51.2 1.578664 13 0.17004932444979903
51.3 1.578124 13 0.17001763535795256
51.4 1.577584 13 0.16998997356667567
51.5 1.577044 13 0.1699544474359137
51.6 1.576504 13 0.16992432952752745
51.7 1.575965 13 0.16989075373055096
51.8 1.575425 13 0.16986045766223656
51.9 1.574884 13 0.16982988365403806
52.0 1.574344 13 0.16979567738004775
52.1 1.573804 13 0.16976842325646824
52.2 1.573264 13 0.16973655726749926
52.3 1.572724 13 0.169700070505581
52.4 1.572184 13 0.16967200340338073
52.5 1.571643 13 0.1696377228292122
52.6 1.571103 13 0.16960952097915227
52.7 1.570563 13 0.16957709926665754
52.8 1.570022 13 0.16954609807370546
52.9 1.569482 13 0.1695153988038679
52.9 1.568942 13 0.16948151450143478
53.0 1.568401 13 0.16944900597463397
53.1 1.567861 13 0.1694152258129965
53.2 1.56732 13 0.16938429804445765
53.3 1.56678 13 0.1693521346676431
53.4 1.566239 13 0.1693211764837067
53.5 1.565698 13 0.16928836594727237
53.6 1.565158 13 0.16925782458053107
53.7 1.564617 13 0.1692230088263682
53.8 1.564076 13 0.16919061723302942
53.9 1.563535 13 0.16915874604707204
54.0 1.562995 13 0.169125776491987
54.1 1.562454 13 0.16909431845768774
54.2 1.561913 13 0.1690606821546382
54.3 1.561372 13 0.1690255245052238
54.4 1.560831 13 0.16899349812601705
54.5 1.56029 13 0.16895972156116135
54.6 1.559749 13 0.16892855687329345
54.7 1.559208 13 0.16889759112839842
54.8 1.558667 13 0.16886363084824507
54.9 1.558125 13 0.16882888687146747
55.0 1.557584 13 0.16879620124675254
55.1 1.557043 13 0.16876454255714368
55.2 1.556502 13 0.16872942506567357
55.3 1.555961 13 0.16869789513307376
55.4 1.555419 13 0.1686636690871498
55.5 1.554878 13 0.16862850145415587
55.6 1.554336 13 0.1685963805263806
55.7 1.553795 13 0.16856277065355285
55.8 1.553254 13 0.16852761649545933
55.9 1.552712 13 0.16849613899966898
56.0 1.552171 13 0.16846288140624954
56.1 1.551629 13 0.1684286046876261
56.2 1.551087 13 0.168395134347041
56.3 1.550546 13 0.16836130706235297
56.4 1.550004 13 0.16832606876194312
56.5 1.549462 13 0.16829294665528216
56.6 1.548921 13 0.16825966139614157
56.7 1.548379 13 0.16822414384888762
56.8 1.547837 13 0.1681917883336762
56.9 1.547295 13 0.16815596245953357
57.0 1.546753 13 0.16812081838167092
57.1 1.546211 13 0.16808668358363354
57.2 1.545669 13 0.16805187128769972
57.3 1.545127 13 0.16801715495815073
57.4 1.544585 13 0.16798451700102213
57.5 1.544043 13 0.16794882757441265
57.6 1.543501 13 0.16791676947117362
57.7 1.542959 13 0.16787954830614804
57.8 1.542417 13 0.16784545000413287
57.9 1.541875 13 0.16780973893365125
58.0 1.541332 13 0.16777413705785094
58.1 1.54079 13 0.16774284048517685
58.2 1.540248 13 0.16770551045143334
58.3 1.539705 13 0.16767188010361034
58.4 1.539163 13 0.16763619734169932
58.5 1.53862 13 0.16759773733522298
58.6 1.538078 13 0.16756272708870146
58.7 1.537535 13 0.16752854528511607
58.8 1.536993 13 0.1674946135501979
58.9 1.53645 13 0.16745905878887313
59.0 1.535908 13 0.1674230547074842
59.1 1.535365 13 0.16738614402151075
59.2 1.534822 13 0.167351475199625
59.3 1.53428 13 0.16731714024977185
59.4 1.533737 13 0.1672793289255986
59.5 1.533194 13 0.16724326358681885
59.6 1.532651 13 0.1672079787985169
59.7 1.532108 13 0.16717225161669613
59.8 1.531771 13 0.16715653342290904
59.9 1.531434 13 0.16714018432541056
60.0 1.531097 13 0.16712244924535424
60.1 1.53076 13 0.16710512802281585
60.2 1.530422 13 0.1670885855712434
60.3 1.530085 13 0.16707011159231755
60.4 1.529748 13 0.16705681912624326
60.5 1.52941 13 0.1670396765124501
60.6 1.529073 13 0.1670200156920354
60.7 1.528736 13 0.16700430883349837
60.8 1.528398 13 0.16698768089076177
60.9 1.528061 13 0.1669696171781434
61.0 1.527724 13 0.16695392785591656
61.1 1.527386 13 0.16693440974708473
61.2 1.527049 13 0.16691921549476818
61.3 1.526712 13 0.1669051563423959
61.4 1.526374 13 0.16688614756030484
61.5 1.526037 13 0.1668680074877018
61.5 1.525699 13 0.16685302969426352
61.6 1.525362 13 0.16683540112206152
61.7 1.525024 13 0.1668177616345602
61.8 1.524687 13 0.16680049284952858
61.9 1.524349 13 0.16678340415407555
62.0 1.524012 13 0.16676629426557288
62.1 1.523674 13 0.1667509000007774
62.2 1.523337 13 0.16673167030865166
62.3 1.522999 13 0.16671420422133487
62.4 1.522661 13 0.1666970601625436
62.5 1.522324 13 0.16667948602433624
62.6 1.521986 13 0.1666651956327947
62.7 1.521649 13 0.166646556592163
62.8 1.521311 13 0.16663058049596224
62.9 1.520973 13 0.16661160453609514
63.0 1.520636 13 0.16659433576351335
63.1 1.520298 13 0.16657619643860933
63.2 1.51996 13 0.16655899800296747
63.3 1.519623 13 0.16654473224337862
63.4 1.519285 13 0.16652380551495072
63.5 1.518947 13 0.16650630909993436
63.6 1.518609 13 0.16648805784462262
63.7 1.518272 13 0.16647191351278645
63.8 1.517934 13 0.1664569243099594
63.9 1.517596 13 0.16643349953964437
64.0 1.517258 13 0.16642058091040635
64.1 1.51692 13 0.166402590586348
64.2 1.516583 13 0.16638262293267148
64.3 1.516245 13 0.16636674782117777
64.4 1.515907 13 0.16635035048274038
64.5 1.515569 13 0.1663300283209418
64.6 1.515231 13 0.16631572438951492
64.7 1.514893 13 0.16629567940560153
64.8 1.514555 13 0.1662788849227569
64.9 1.514217 13 0.16626201282375008
65.0 1.513879 13 0.16623955960516323
65.1 1.513542 13 0.1662234726035735
65.2 1.513204 13 0.16620706563911503
65.3 1.512866 13 0.1661894602415256
65.4 1.512528 13 0.16617239190001998
65.5 1.51219 13 0.16615184450895693
65.6 1.511852 13 0.1661369304171061
65.7 1.511513 13 0.16611744962342312
65.8 1.511175 13 0.16610113299292473
65.9 1.510837 13 0.16607987423045423
66.0 1.510499 13 0.1660657534624319
66.1 1.510161 13 0.16604671561302065
66.2 1.509823 13 0.16602976512237566
66.3 1.509485 13 0.16600920625938587
66.4 1.509147 13 0.16599449768721475
66.5 1.508809 13 0.16597485366459996
66.6 1.50847 13 0.16595652155732943
66.7 1.508132 13 0.16594022863051483
66.8 1.507794 13 0.16591991240644566
66.9 1.507456 13 0.16590197866101564
67.0 1.507118 13 0.16588372235981863
67.1 1.506779 13 0.16586539136982958
67.1 1.506441 13 0.16584898495985345
67.2 1.506103 13 0.16583110764070663
67.3 1.505765 13 0.1658113643192637
67.4 1.505426 13 0.16579226015637616
67.5 1.505088 13 0.16577214277766894
67.6 1.50475 13 0.16575552955439332
67.7 1.504411 13 0.16573750663824982
67.8 1.504073 13 0.16571719879646918
67.9 1.503735 13 0.16570127131284262
68.0 1.503396 13 0.16567915036333136
68.1 1.503058 13 0.16566450935091825
68.2 1.502719 13 0.1656448539165466
68.3 1.502381 13 0.16562557785272125
68.4 1.502043 13 0.16560706576106976
68.5 1.501704 13 0.16558960410108015
68.6 1.501366 13 0.16557108234434204
68.7 1.501027 13 0.16554974512216558
68.8 1.500689 13 0.16553701139372745
68.9 1.50035 13 0.16551480446056477
69.0 1.500012 13 0.16549459265994704
69.1 1.499673 13 0.16547730225759305
69.2 1.499335 13 0.16545825686128424
69.3 1.498996 13 0.1654387227638553
69.4 1.498658 13 0.16542106130520773
69.5 1.498319 13 0.16540318261388431
69.6 1.497647 13 0.1653572979216673
69.7 1.496975 13 0.1653126013049866
69.8 1.496302 13 0.16526624597708917
69.9 1.49563 13 0.16522155115708914
70.0 1.494958 13 0.16517528724101493
70.1 1.494285 13 0.16512951752874983
70.2 1.493613 13 0.16508583425960233
70.3 1.49294 13 0.16503714078039955
70.4 1.492268 13 0.16499431012797228
70.5 1.491595 13 0.16494502990820936
70.6 1.490923 13 0.1649006638977334
70.7 1.49025 13 0.164851907644899
70.8 1.489577 13 0.1648045623051324
70.9 1.488904 13 0.1647616719628453
71.0 1.488231 13 0.1647154698705412
71.1 1.487558 13 0.16466616411454305
71.2 1.486885 13 0.16461809181367915
71.3 1.486212 13 0.16456994894594135
71.4 1.485539 13 0.16452437205394332
71.5 1.484866 13 0.16447717792174976
71.6 1.484193 13 0.16442867095806057
71.7 1.48352 13 0.1643842330328663
71.8 1.482846 13 0.16433545305789
71.8 1.482173 13 0.1642885135344685
71.9 1.481499 13 0.16423620624917545
72.0 1.480826 13 0.16419080580232914
72.1 1.480152 13 0.1641437308868503
72.2 1.479479 13 0.16409561431331288
72.3 1.478805 13 0.16404477598005807
72.4 1.478131 13 0.16399657038407311
72.5 1.477458 13 0.1639473824422646
72.6 1.476784 13 0.16389772417221393
72.7 1.47611 13 0.16385184357274296
72.8 1.475436 13 0.16380192115953618
72.9 1.474762 13 0.16375359909160958
73.0 1.474088 13 0.16370326921373812
73.1 1.473414 13 0.1636539139796923
73.2 1.47274 13 0.16360431315551727
73.3 1.472065 13 0.16355568804604548
73.4 1.471391 13 0.16350586940671696
73.5 1.470717 13 0.1634566799617274
73.6 1.470042 13 0.16340648743833297
73.7 1.469368 13 0.16335601807299116
73.8 1.468693 13 0.16330472641861127
73.9 1.468019 13 0.16325284543087204
74.0 1.467344 13 0.1632061742584815
74.1 1.466669 13 0.1631537115536278
74.2 1.465995 13 0.16310242236513517
74.3 1.46532 13 0.1630534566767885
74.4 1.464645 13 0.16300118038115452
74.5 1.46397 13 0.16295181332031317
74.6 1.463295 13 0.16289872134052907
74.7 1.46262 13 0.16284790530907323
74.8 1.461945 13 0.162796736062929
74.9 1.46127 13 0.16274259151656
75.0 1.460595 13 0.16269194145251142
75.1 1.45992 13 0.16264177404454405
75.2 1.459244 13 0.1625861376118115
75.3 1.458569 13 0.16253620326487617
75.4 1.457894 13 0.16248367232692673
75.5 1.457218 13 0.1624338538491671
75.6 1.456543 13 0.16238256849146626
75.7 1.455867 13 0.16232669370951136
75.8 1.455191 13 0.16227302074937444
75.9 1.454516 13 0.16221808073788624
76.0 1.45384 13 0.16216754580522574
76.0 1.453164 13 0.1621136505264953
76.1 1.452488 13 0.16206178362578838
76.2 1.451812 13 0.16200582605076985
76.3 1.451136 13 0.16195504387901039
76.4 1.45046 13 0.16190083858982562
76.5 1.449784 13 0.16184797441798882
76.6 1.449108 13 0.16178788738610927
76.7 1.448432 13 0.16173744279010493
76.8 1.447756 13 0.16168451616113422
76.9 1.447079 13 0.16163008240385035
77.0 1.446403 13 0.16157681520722966
77.1 1.445727 13 0.161520338992294
77.2 1.44505 13 0.16146705141765683
77.3 1.444374 13 0.16141056727742042
77.4 1.443697 13 0.16135475864222626
77.5 1.44302 13 0.1613003753416271
77.6 1.442344 13 0.16124569993265503
77.7 1.441667 13 0.16118834582140074
77.8 1.44099 13 0.16113003896111122
77.9 1.440313 13 0.16107977490462333
78.0 1.439636 13 0.1610216063819726
78.1 1.438959 13 0.1609646978290632
78.2 1.438282 13 0.1609096823800792
78.3 1.437605 13 0.1608519261456166
78.4 1.436928 13 0.16079486413004784
78.5 1.436251 13 0.16073811989414322
78.6 1.435574 13 0.16068076387077057
78.7 1.434896 13 0.1606240966499871
78.8 1.434219 13 0.16056908113332935
78.9 1.433542 13 0.16051037041687322
79.0 1.432864 13 0.1604520517382424
79.1 1.432186 13 0.16039413073425857
79.2 1.431509 13 0.16033777050820408
79.3 1.430831 13 0.16027737498743766
79.4 1.430036 13 0.160184580009607
79.5 1.429242 13 0.1600881103189472
79.6 1.428447 13 0.1599908085539119
79.7 1.427652 13 0.15989627852244814
79.8 1.426857 13 0.15979868626246385
79.9 1.426061 13 0.15970190619899616
80.0 1.425266 13 0.15960492236005597
80.1 1.424471 13 0.1595074602282086
80.1 1.423675 13 0.1594130943203942
80.2 1.42288 13 0.15931327898468217
80.3 1.422084 13 0.1592170971625264
80.4 1.421289 13 0.15911701817742097
80.5 1.420493 13 0.15901871233527332
80.6 1.419697 13 0.15891963534719333
80.7 1.418901 13 0.15882028396432646
80.8 1.418105 13 0.15871839953570155
80.9 1.417309 13 0.15861971452361534
81.0 1.416513 13 0.15852167002174855
81.1 1.415717 13 0.1584191828507603
81.2 1.414921 13 0.1583196617140744
81.3 1.414124 13 0.1582181714370302
81.4 1.413328 13 0.1581165797056303
81.5 1.412532 13 0.15801732199508833
81.6 1.411735 13 0.157909538976425
81.7 1.410938 13 0.15781274229436315
81.8 1.410142 13 0.15770992647930437
81.9 1.409345 13 0.15760646649331622
82.0 1.408548 13 0.15750389078929694
82.1 1.407751 13 0.15739848211235297
82.2 1.406954 13 0.15729834246594054
82.3 1.406157 13 0.15719286418088485
82.4 1.405359 13 0.15708651265840934
82.5 1.404562 13 0.15698462059516294
82.6 1.403765 13 0.15688024641038478
82.7 1.402967 13 0.15677451020059918
82.8 1.40217 13 0.15666916933997665
82.9 1.401372 13 0.15656319720150458
83.0 1.400575 13 0.1564574453217804
83.1 1.399777 13 0.15635079234134552
83.2 1.398979 13 0.1562443212289637
83.3 1.398181 13 0.15613756005061907
83.4 1.397383 13 0.15602676082512545
83.5 1.396585 13 0.15592178770949716
83.6 1.395787 13 0.15581504652669154
83.7 1.394989 13 0.1557060398690866
83.8 1.39419 13 0.15559472200915292
83.9 1.393392 13 0.15548684370073973
84.0 1.392593 13 0.1553784273879697
84.1 1.391795 13 0.15526898368014808
84.1 1.390996 13 0.15515913507470935
84.2 1.390198 13 0.15504814971836955
84.3 1.389399 13 0.15493601803275026
84.4 1.3886 13 0.15482668616114859
84.5 1.387801 13 0.1547158000734824
84.6 1.387002 13 0.15460483221978938
84.7 1.386203 13 0.15449161620799068
84.8 1.385404 13 0.15437866593916239
84.9 1.384604 13 0.15426691761195033
85.0 1.383805 13 0.15415550584287518
85.1 1.383006 13 0.15404259629018724
85.2 1.382206 13 0.15392770178406723
85.3 1.381407 13 0.15381369381468446
