15.0 1.354232 13 0.02828539755299697
15.1 1.361967 13 0.0287505388171293
15.2 1.369694 13 0.02921355182794816
15.3 1.377414 13 0.029663889112013897
15.4 1.385127 13 0.030110069187692212
15.5 1.392832 13 0.030550049837883675
15.6 1.40053 13 0.030986966557331463
15.7 1.40822 13 0.031415204283277376
15.8 1.415903 13 0.031843916961271646
15.9 1.423579 13 0.03225735544638242
16.0 1.431247 13 0.03266821263876274
16.1 1.43923 13 0.03310327120229384
16.2 1.447204 13 0.03352771660821574
16.3 1.45517 13 0.03395041581262981
16.4 1.463129 13 0.03436570326912525
16.5 1.47108 13 0.034776697262545064
16.6 1.479023 13 0.035183812426214156
16.7 1.486959 13 0.035579007139345364
16.8 1.494886 13 0.03597866856513798
16.9 1.502806 13 0.03636644473820938
17.0 1.510719 13 0.03675049527744623
17.1 1.518623 13 0.037129565816678145
17.2 1.52652 13 0.03750748112210467
17.3 1.53441 13 0.03788068740717876
17.4 1.542292 13 0.03824350832862333
17.5 1.550166 13 0.0386069024504031
17.6 1.558033 13 0.03896318309394098
17.7 1.565892 13 0.03931795419532358
17.8 1.573744 13 0.039665970772442494
17.9 1.581588 13 0.040011634940519514
18.0 1.589425 13 0.040355120102312236
18.1 1.5981 13 0.040754088328290305
18.2 1.606766 13 0.0411484615519061
18.3 1.615424 13 0.04153956392670699
18.4 1.624072 13 0.0419268738107097
18.5 1.632711 13 0.04230658234836493
18.6 1.641341 13 0.0426859394928244
18.7 1.649963 13 0.043061063795929
18.8 1.658575 13 0.04343092010383609
18.9 1.667178 13 0.04379681477710706
19.0 1.675773 13 0.04415537520275137
19.1 1.684359 13 0.04451336192675692
19.2 1.692936 13 0.04486655446020671
19.3 1.701504 13 0.04521728133546221
19.4 1.710063 13 0.045563679769798915
19.5 1.718614 13 0.04590428010033665
19.6 1.727156 13 0.046243054316230214
19.7 1.735689 13 0.04657887841942354
19.8 1.744213 13 0.04691064979179249
19.9 1.752729 13 0.047237823790762024
20.0 1.761237 13 0.047561840002883216
20.1 1.770283 13 0.047917622633880885
20.2 1.779319 13 0.048271288649711086
20.3 1.788346 13 0.0486223025824456
20.4 1.797363 13 0.048966632720301995
20.5 1.806371 13 0.04931280767151347
20.6 1.815369 13 0.04965297914133382
20.7 1.824357 13 0.04998557533794912
20.8 1.833336 13 0.05031834110490774
20.9 1.842306 13 0.05064779894205629
21.0 1.851266 13 0.050976344387003825
21.1 1.860216 13 0.05129534385615486
21.2 1.869157 13 0.05161625443149931
21.3 1.878089 13 0.05193195310801535
21.4 1.887012 13 0.052246027335507095
21.5 1.895925 13 0.05255653121725934
21.6 1.904829 13 0.052863640087043584
21.7 1.913724 13 0.053166870568813196
21.8 1.922609 13 0.0534693609905903
21.9 1.931486 13 0.05376681178745846
22.0 1.940353 13 0.054063966976945044
22.1 1.950521 13 0.05444285195121257
22.2 1.960676 13 0.054815277140687235
22.3 1.97082 13 0.055183937357003
22.4 1.980952 13 0.05555284078195777
22.5 1.991072 13 0.055914883354585276
22.6 2.001181 13 0.056276784649846534
22.7 22.04833 14 1.0
22.8 22.14575 14 1.0
22.9 22.24316 14 1.0
23.0 22.34057 14 1.0
23.1 22.43798 14 1.0
23.2 22.5354 14 1.0
23.3 22.63281 14 1.0
23.4 22.73022 14 1.0
23.5 22.82764 14 1.0
23.6 22.92505 14 1.0
23.7 23.02246 14 1.0
23.8 23.11987 14 1.0
23.9 23.21729 14 1.0
24.0 23.3147 14 1.0
24.1 23.41204 14 1.0
24.2 23.50939 14 1.0
24.3 23.60674 14 1.0
24.4 23.70408 14 1.0
24.5 23.80143 14 1.0
24.6 23.89877 14 1.0
24.7 23.99612 14 1.0
24.8 5.770272 14 0.22007265087079786
24.9 5.986751 14 0.22833999966528873
25.0 6.205504 14 0.23663909741620115
25.1 6.426533 14 0.24496152468796129
25.2 6.649838 14 0.2533179726571084
25.3 6.875418 14 0.26169189972016027
25.4 7.103273 14 0.2700973610542793
25.5 7.333404 14 0.27852969342012124
25.6 7.56581 14 0.28698770389459916
25.7 7.800491 14 0.2954706863269604
25.8 8.037448 14 0.3039794489123163
25.9 8.276681 14 0.312516308602244
26.0 8.518188 14 0.3210753569289925
26.1 8.758828 14 0.32952803596135194
26.2 9.001718 14 0.3380042549115785
26.3 9.246858 14 0.3465034528875629
26.4 9.494248 14 0.35502999367846244
26.5 9.743889 14 0.36358006398127674
26.6 9.99578 14 0.37214879770129417
26.7 10.24992 14 0.3807395146222885
26.8 10.50631 14 0.38936090443929305
26.9 10.76496 14 0.3979974377779806
27.0 11.02585 14 0.406656899861234
27.1 11.28899 14 0.415339697430934
27.2 11.55438 14 0.42404161647488714
27.3 11.82203 14 0.4327690638539414
27.4 12.09192 14 0.4415147525389911
27.5 12.36407 14 0.45028091802647574
27.6 12.63846 14 0.45906689746096374
27.7 12.91511 14 0.4678763632129782
27.8 13.194 14 0.476702372849669
27.9 13.47515 14 0.48555167910811403
28.0 13.75854 14 0.49442060085836914
28.1 14.05723 14 0.5038047733665865
28.2 14.35827 14 0.5132105622679883
28.3 14.66167 14 0.5226351159340477
28.4 14.96742 14 0.5320807422433573
28.5 15.27552 14 0.5415452647769721
28.6 15.58599 14 0.5510291893526922
28.7 15.89881 14 0.5605299975310674
28.8 16.21398 14 0.5700526041827791
28.9 16.53151 14 0.579592167961271
29.0 16.85139 14 0.5891506353393705
29.1 17.17364 14 0.598726233124635
29.2 17.49823 14 0.6083212611122519
29.3 17.82518 14 0.6179311969839774
29.4 18.15449 14 0.6275610147719974
29.5 18.48616 14 0.6372073901052923
29.6 18.82017 14 0.6468719371093226
29.7 19.15655 14 0.6565520481607169
29.8 19.49528 14 0.6662496775361064
29.9 19.83637 14 0.6759631592211592
30.0 20.17981 14 0.6856940823335866
30.1 20.53813 14 0.6959106700236157
30.2 20.89888 14 0.7061420890510318
30.3 21.26207 14 0.7163901307300289
30.4 21.62769 14 0.7266538586218958
30.5 21.99574 14 0.7369347246571724
30.6 22.36623 14 0.7472315190839984
30.7 22.73915 14 0.7575438280032718
30.8 23.1145 14 0.7678718165222437
30.9 23.49228 14 0.7782154790485855
31.0 23.8725 14 0.7885738953577647
31.1 24.25515 14 0.7989482772452734
31.2 24.64023 14 0.8093368203286624
31.3 25.02775 14 0.8197412049648137
31.4 25.4177 14 0.8301597510067411
31.5 25.81008 14 0.8405929390969775
31.6 26.20489 14 0.8510405138301549
31.7 26.60214 14 0.8615025958136305
31.8 27.00182 14 0.8719788466827328
31.9 27.40393 14 0.8824691734376272
32.0 27.80848 14 0.8929730476000552
32.1 28.21546 14 0.9034908806946025
32.2 28.62487 14 0.9140228484213404
32.3 29.03671 14 0.924568152674059
32.4 29.45099 14 0.9351266903085629
32.5 29.8677 14 0.9456984699301992
32.6 30.28684 14 0.956283358500157
32.7 30.70842 14 0.9668814193857568
32.8 31.13242 14 0.9774924470597524
32.9 31.55886 14 0.9881161910895887
33.0 31.98774 14 0.9987526232568092
33.1 32.12268 14 1.0
33.2 32.21842 14 1.0
33.3 32.31416 14 1.0
33.4 32.4099 14 1.0
33.5 32.50564 14 1.0
33.6 32.60138 14 1.0
33.7 32.69712 14 1.0
33.8 32.79287 14 1.0
33.9 32.88861 14 1.0
34.0 32.98435 14 1.0
34.1 33.08009 14 1.0
34.2 33.17583 14 1.0
34.3 33.27157 14 1.0
34.4 33.36731 14 1.0
34.5 33.46305 14 1.0
34.6 33.55879 14 1.0
34.7 33.65453 14 1.0
34.8 33.75027 14 1.0
34.9 33.84601 14 1.0
35.0 33.94175 14 1.0
35.1 34.03425 14 1.0
35.2 34.12676 14 1.0
35.3 34.21926 14 1.0
35.4 34.31176 14 1.0
35.5 34.40426 14 1.0
35.6 34.49676 14 1.0
35.7 34.58926 14 1.0
35.8 34.68176 14 1.0
35.9 34.77426 14 1.0
36.0 34.86676 14 1.0
36.1 34.95926 14 1.0
36.2 35.05176 14 1.0
36.3 35.14426 14 1.0
36.4 35.23676 14 1.0
36.5 35.32926 14 1.0
36.6 35.42176 14 1.0
36.7 35.51426 14 1.0
36.8 35.60676 14 1.0
36.9 35.69926 14 1.0
37.0 35.79176 14 1.0
37.1 35.88426 14 1.0
37.2 35.97676 14 1.0
37.3 36.06926 14 1.0
37.4 36.16176 14 1.0
37.5 36.25427 14 1.0
37.6 36.34677 14 1.0
37.7 36.43927 14 1.0
37.8 36.53177 14 1.0
37.9 36.62427 14 1.0
38.0 36.71677 14 1.0
38.1 36.80927 14 1.0
38.2 36.90177 14 1.0
38.3 36.99427 14 1.0
38.4 37.08677 14 1.0
38.5 37.17927 14 1.0
38.6 37.27177 14 1.0
38.7 37.36427 14 1.0
38.8 37.45677 14 1.0
38.9 37.54927 14 1.0
39.0 37.64177 14 1.0
39.1 37.73427 14 1.0
39.2 37.82677 14 1.0
39.3 37.91927 14 1.0
39.4 38.01177 14 1.0
39.5 38.10427 14 1.0
39.6 38.19677 14 1.0
39.7 38.28928 14 1.0
39.8 38.38178 14 1.0
39.9 38.47428 14 1.0
40.0 38.56678 14 1.0
40.1 38.657 14 1.0
40.2 38.74722 14 1.0
40.3 38.83745 14 1.0
40.4 38.92767 14 1.0
40.5 39.01789 14 1.0
40.6 39.10811 14 1.0
40.7 39.19834 14 1.0
40.8 39.28856 14 1.0
40.9 39.37878 14 1.0
41.0 39.46901 14 1.0
41.1 39.55923 14 1.0
41.2 39.64945 14 1.0
41.3 39.73967 14 1.0
41.4 39.8299 14 1.0
41.5 39.92012 14 1.0
41.6 40.01034 14 1.0
41.7 40.10057 14 1.0
41.8 40.19079 14 1.0
41.9 40.28101 14 1.0
42.0 40.37124 14 1.0
42.1 40.46146 14 1.0
42.2 40.55168 14 1.0
42.3 40.6419 14 1.0
42.4 40.73213 14 1.0
42.5 40.82235 14 1.0
42.6 40.91257 14 1.0
42.7 41.0028 14 1.0
42.8 41.09302 14 1.0
42.9 41.18324 14 1.0
43.0 41.27346 14 1.0
43.1 41.36369 14 1.0
43.2 41.45391 14 1.0
43.3 41.54413 14 1.0
43.4 41.63436 14 1.0
43.5 41.72458 14 1.0
43.6 41.8148 14 1.0
43.7 41.90502 14 1.0
43.8 41.99525 14 1.0
43.9 42.08547 14 1.0
44.0 42.17569 14 1.0
44.1 42.26592 14 1.0
44.2 42.35614 14 1.0
44.3 42.44636 14 1.0
44.4 42.53659 14 1.0
44.5 42.62681 14 1.0
44.6 42.71703 14 1.0
44.7 42.80725 14 1.0
44.8 42.89748 14 1.0
44.9 42.9877 14 1.0
45.0 43.07792 14 1.0
45.1 43.16815 14 1.0
45.2 43.25837 14 1.0
45.3 43.34859 14 1.0
45.4 43.43881 14 1.0
45.5 43.52904 14 1.0
45.6 43.61926 14 1.0
45.7 43.70948 14 1.0
45.8 43.79971 14 1.0
45.9 43.88993 14 1.0
46.0 43.98015 14 1.0
46.1 44.07037 14 1.0
46.2 44.1606 14 1.0
46.3 44.25082 14 1.0
46.4 44.34104 14 1.0
46.5 44.43127 14 1.0
46.6 44.52149 14 1.0
46.7 44.61171 14 1.0
46.8 44.70194 14 1.0
46.9 44.79216 14 1.0
47.0 44.88238 14 1.0
47.1 44.9726 14 1.0
47.2 45.06283 14 1.0
47.3 45.15305 14 1.0
47.4 45.24327 14 1.0
47.5 45.3335 14 1.0
47.6 45.42372 14 1.0
47.7 45.51394 14 1.0
47.8 45.60416 14 1.0
47.9 45.69439 14 1.0
48.0 45.78461 14 1.0
48.1 45.87483 14 1.0
48.2 45.96506 14 1.0
48.3 46.05528 14 1.0
48.4 46.1455 14 1.0
48.5 46.23572 14 1.0
48.6 46.32595 14 1.0
48.7 46.41617 14 1.0
48.8 46.50639 14 1.0
48.9 46.59662 14 1.0
49.0 46.68684 14 1.0
49.1 46.77706 14 1.0
49.2 46.86729 14 1.0
49.3 46.95751 14 1.0
49.4 47.04773 14 1.0
49.5 47.13795 14 1.0
49.6 47.22818 14 1.0
49.7 47.3184 14 1.0
49.8 47.40862 14 1.0
49.9 47.49885 14 1.0
50.0 47.58907 14 1.0
50.1 47.67086 14 1.0
50.2 47.75266 14 1.0
50.3 47.83446 14 1.0
50.4 47.91625 14 1.0
50.5 47.99805 14 1.0
50.6 48.07984 14 1.0
50.7 48.16164 14 1.0
50.8 48.24343 14 1.0
50.9 48.32523 14 1.0
51.0 48.40702 14 1.0
51.1 48.48882 14 1.0
