20.8 1.812748 13 0.055017646948392174
20.9 1.821905 13 0.055668742106031344
21.0 1.831053 13 0.05631051647728469
21.1 1.84019 13 0.056955527361356895
21.2 1.849318 13 0.05759983676549296
21.3 1.858436 13 0.05824437064275745
21.4 1.867544 13 0.05888825019310573
21.5 1.876642 13 0.05953294484674443
21.6 1.885731 13 0.060176339463418604
21.7 1.89481 13 0.060820709881887924
21.8 1.90388 13 0.061462777178753814
21.9 1.91294 13 0.06210359144073796
22.0 1.92199 13 0.0627420078694958
22.1 1.931747 13 0.0631687604486516
22.2 1.941494 13 0.06359248793418182
22.3 1.951229 13 0.06401034375615999
22.4 1.960953 13 0.0644234469762317
22.5 1.970667 13 0.06483189927804445
22.6 1.980369 13 0.06523857014895051
22.7 1.99006 13 0.06563876259514101
22.8 1.999741 13 0.06603844594282882
22.9 18.84697 14 1.0
23.0 18.92818 14 1.0
23.1 19.00939 14 1.0
23.2 19.0906 14 1.0
23.3 19.17181 14 1.0
23.4 19.25303 14 1.0
23.5 19.33424 14 1.0
23.6 19.41545 14 1.0
23.7 19.49666 14 1.0
23.8 19.57787 14 1.0
23.9 19.65908 14 1.0
24.0 19.7403 14 1.0
24.1 19.78989 14 1.0
24.2 19.83949 14 1.0
24.3 19.88908 14 1.0
24.4 19.93868 14 1.0
24.5 19.98827 14 1.0
24.6 20.03787 14 1.0
24.7 20.08746 14 1.0
24.8 20.13706 14 1.0
24.9 20.18666 14 1.0
25.0 20.23625 14 1.0
25.1 5.708696 14 0.25950897702121833
25.2 5.869341 14 0.2669995684606373
25.3 6.031075 14 0.2745032827364432
25.4 6.193898 14 0.282028448623875
25.5 6.357809 14 0.2895681674027779
25.6 6.522809 14 0.2971217669947356
25.7 6.688897 14 0.3046973269089335
25.8 6.856074 14 0.31228842706533255
25.9 7.024339 14 0.3198970447251053
26.0 7.193693 14 0.3275180385511881
26.1 7.364156 14 0.3351123822324329
26.2 7.535769 14 0.3427228452174209
26.3 7.708534 14 0.3503509965743664
26.4 7.882451 14 0.3579946296513675
26.5 8.057518 14 0.3656557151926376
26.6 8.233737 14 0.37333219460186173
26.7 8.411107 14 0.3810296969018334
26.8 8.589628 14 0.3887426500073451
26.9 8.7693 14 0.39647195827612614
27.0 8.950124 14 0.404212106134634
27.1 9.132099 14 0.4119756317556079
27.2 9.315225 14 0.41975262771131094
27.3 9.499502 14 0.42754482714218145
27.4 9.684931 14 0.4353530105313643
27.5 9.87151 14 0.44318006135218924
27.6 10.05924 14 0.4510202288991656
27.7 10.24812 14 0.45887672838173643
27.8 10.43816 14 0.46675095864856453
27.9 10.62934 14 0.4746357416295923
28.0 10.82168 14 0.4825370182800367
28.1 11.02356 14 0.4918897129440182
28.2 11.22564 14 0.5012423181751621
28.3 11.42791 14 0.5105978073765789
28.4 11.63036 14 0.5199546339688859
28.5 11.83301 14 0.5293142256902761
28.6 12.03586 14 0.5386776925856048
28.7 12.23889 14 0.5480435371469379
28.8 12.44211 14 0.557407584550305
28.9 12.64553 14 0.5667777348603659
29.0 12.84914 14 0.5761482682136154
29.1 13.05294 14 0.5855196183938803
29.2 13.25693 14 0.5948966261028124
29.3 13.46111 14 0.6042745108961631
29.4 13.66548 14 0.6136533411371495
29.5 13.87005 14 0.6230353382759385
29.6 14.0748 14 0.6324202129874023
29.7 14.27975 14 0.6418050068210407
29.8 14.48489 14 0.6511947406985263
29.9 14.69022 14 0.6605845298376157
30.0 14.89574 14 0.6699778838319171
30.1 15.07777 14 0.679091506484566
30.2 15.25937 14 0.6881988473364613
30.3 15.44053 14 0.697302733121167
30.4 15.62126 14 0.7064016883573689
30.5 15.80156 14 0.715495415775631
30.6 15.98142 14 0.724585387843756
30.7 16.16085 14 0.7336698885673829
30.8 16.33984 14 0.742749598170501
30.9 16.5184 14 0.7518246486611533
31.0 16.69653 14 0.7608933373503387
31.1 16.87422 14 0.7699597210242005
31.2 17.05148 14 0.7790202835999968
31.3 17.2283 14 0.7880752160710114
31.4 17.40469 14 0.7971273879629985
31.5 17.58065 14 0.8061725024092515
31.6 17.75617 14 0.8152136459720678
31.7 17.93126 14 0.8242496695665897
31.8 18.10592 14 0.8332805724491434
31.9 18.28014 14 0.8423069220740474
32.0 18.45393 14 0.8513281491200988
32.1 18.62728 14 0.8603444968878693
32.2 18.8002 14 0.8693556799505116
32.3 18.97268 14 0.8783622364055496
32.4 19.14474 14 0.8873633630258241
32.5 19.31635 14 0.8963597191565303
32.6 19.48754 14 0.9053508260447036
32.7 19.65829 14 0.9143374380056195
32.8 19.8286 14 0.9233185577912013
32.9 19.99848 14 0.932294799912464
33.0 20.16793 14 0.9412659633246135
33.1 20.33695 14 0.9502317897756377
33.2 20.50553 14 0.9591927577579415
33.3 20.67367 14 0.9681485336846926
33.4 20.84139 14 0.9770991671656989
33.5 21.00867 14 0.9860446655848497
33.6 21.17551 14 0.9949849949472782
33.7 21.26093 14 1.0
33.8 21.24264 14 1.0
33.9 21.22435 14 1.0
34.0 21.20606 14 1.0
34.1 21.18777 14 1.0
34.2 21.16948 14 1.0
34.3 21.15119 14 1.0
34.4 21.1329 14 1.0
34.5 21.11461 14 1.0
34.6 21.09632 14 1.0
34.7 21.07803 14 1.0
34.8 21.05974 14 1.0
34.9 21.04145 14 1.0
35.0 21.02316 14 1.0
35.1 20.98636 14 1.0
35.2 20.94956 14 1.0
35.3 20.91275 14 1.0
35.4 20.87595 14 1.0
35.5 20.83915 14 1.0
35.6 20.80234 14 1.0
35.7 20.76554 14 1.0
35.8 20.72874 14 1.0
35.9 20.69193 14 1.0
36.0 20.65513 14 1.0
36.1 20.61833 14 1.0
36.2 20.58152 14 1.0
36.3 20.54472 14 1.0
36.4 20.50792 14 1.0
36.5 20.47111 14 1.0
36.6 20.43431 14 1.0
36.7 20.39751 14 1.0
36.8 20.3607 14 1.0
36.9 20.3239 14 1.0
37.0 20.2871 14 1.0
37.1 20.2503 14 1.0
37.2 20.21349 14 1.0
37.3 20.17669 14 1.0
37.4 20.13989 14 1.0
37.5 20.10308 14 1.0
37.6 20.06628 14 1.0
37.7 20.02948 14 1.0
37.8 19.99267 14 1.0
37.9 19.95587 14 1.0
38.0 19.91907 14 1.0
38.1 19.88226 14 1.0
38.2 19.84546 14 1.0
38.3 19.80866 14 1.0
38.4 19.77185 14 1.0
38.5 19.73505 14 1.0
38.6 19.69825 14 1.0
38.7 19.66144 14 1.0
38.8 19.62464 14 1.0
38.9 19.58784 14 1.0
39.0 19.55103 14 1.0
39.1 19.51423 14 1.0
39.2 19.47743 14 1.0
39.3 19.44062 14 1.0
39.4 19.40382 14 1.0
39.5 19.36702 14 1.0
39.6 19.33021 14 1.0
39.7 19.29341 14 1.0
39.8 19.25661 14 1.0
39.9 19.2198 14 1.0
40.0 19.183 14 1.0
40.1 19.17546 14 1.0
40.2 19.16792 14 1.0
40.3 19.16039 14 1.0
40.4 19.15285 14 1.0
40.5 19.14531 14 1.0
40.6 19.13777 14 1.0
40.6 19.13023 14 1.0
40.7 19.12269 14 1.0
40.8 19.11516 14 1.0
40.9 19.10762 14 1.0
41.0 19.10008 14 1.0
41.1 19.09254 14 1.0
41.2 19.085 14 1.0
41.3 19.07746 14 1.0
41.4 19.06993 14 1.0
41.5 19.06239 14 1.0
41.6 19.05485 14 1.0
41.7 19.04731 14 1.0
41.8 19.03977 14 1.0
41.9 19.03224 14 1.0
42.0 19.0247 14 1.0
42.1 19.01716 14 1.0
42.2 19.00962 14 1.0
42.3 19.00208 14 1.0
42.4 18.99454 14 1.0
42.5 18.98701 14 1.0
42.6 18.97947 14 1.0
42.7 18.97193 14 1.0
42.8 18.96439 14 1.0
42.9 18.95685 14 1.0
43.0 18.94931 14 1.0
43.1 18.94178 14 1.0
43.2 18.93424 14 1.0
43.3 18.9267 14 1.0
43.4 18.91916 14 1.0
43.5 18.91162 14 1.0
43.6 18.90409 14 1.0
43.7 18.89655 14 1.0
43.8 18.88901 14 1.0
43.9 18.88147 14 1.0
44.0 18.87393 14 1.0
44.1 18.86639 14 1.0
44.2 18.85886 14 1.0
44.3 18.85132 14 1.0
44.4 18.84378 14 1.0
44.5 18.83624 14 1.0
44.6 18.8287 14 1.0
44.7 18.82116 14 1.0
44.8 18.81363 14 1.0
44.9 18.80609 14 1.0
45.0 18.79855 14 1.0
45.1 18.79101 14 1.0
45.2 18.78347 14 1.0
45.3 18.77594 14 1.0
45.4 18.7684 14 1.0
45.5 18.76086 14 1.0
45.6 18.75332 14 1.0
45.7 18.74578 14 1.0
45.8 18.73824 14 1.0
45.9 18.73071 14 1.0
46.0 18.72317 14 1.0
46.1 18.71563 14 1.0
46.2 18.70809 14 1.0
46.3 18.70055 14 1.0
46.4 18.69301 14 1.0
46.5 18.68548 14 1.0
46.6 18.67794 14 1.0
46.7 18.6704 14 1.0
46.8 18.66286 14 1.0
46.9 18.65532 14 1.0
47.0 18.64779 14 1.0
47.1 18.64025 14 1.0
47.2 18.63271 14 1.0
47.3 18.62517 14 1.0
47.4 18.61763 14 1.0
47.5 18.61009 14 1.0
47.6 18.60256 14 1.0
47.7 18.59502 14 1.0
47.8 18.58748 14 1.0
47.9 18.57994 14 1.0
48.0 18.5724 14 1.0
48.1 18.56486 14 1.0
48.2 18.55733 14 1.0
48.3 18.54979 14 1.0
48.4 18.54225 14 1.0
48.5 18.53471 14 1.0
48.6 18.52717 14 1.0
48.7 18.51964 14 1.0
48.8 18.5121 14 1.0
48.9 18.50456 14 1.0
49.0 18.49702 14 1.0
49.1 18.48948 14 1.0
49.2 18.48194 14 1.0
49.3 18.47441 14 1.0
49.4 18.46687 14 1.0
49.5 18.45933 14 1.0
49.6 18.45179 14 1.0
49.7 18.44425 14 1.0
49.8 18.43671 14 1.0
49.9 18.42918 14 1.0
50.0 18.47217 14 1.0
50.1 18.51516 14 1.0
50.2 18.55815 14 1.0
50.3 18.60114 14 1.0
50.4 18.64413 14 1.0
50.5 18.68712 14 1.0
50.6 18.73011 14 1.0
50.7 18.7731 14 1.0
50.8 18.81609 14 1.0
50.9 18.85908 14 1.0
51.0 18.90207 14 1.0
51.1 18.94506 14 1.0
51.2 18.98805 14 1.0
51.3 19.03104 14 1.0
51.4 19.07403 14 1.0
51.5 19.11701 14 1.0
51.6 19.16 14 1.0
51.7 19.20299 14 1.0
51.8 19.24598 14 1.0
51.9 19.28897 14 1.0
52.0 19.33196 14 1.0
52.1 19.37495 14 1.0
52.2 19.41794 14 1.0
52.3 19.46093 14 1.0
52.4 19.50392 14 1.0
52.5 19.54691 14 1.0
52.6 19.5899 14 1.0
52.7 19.63289 14 1.0
52.8 19.67588 14 1.0
52.9 19.71887 14 1.0
53.0 19.76186 14 1.0
53.1 19.80485 14 1.0
53.2 19.84784 14 1.0
53.3 19.89083 14 1.0
53.4 19.93382 14 1.0
53.5 19.97681 14 1.0
53.6 20.0198 14 1.0
53.7 20.06279 14 1.0
53.8 20.10578 14 1.0
53.9 20.14877 14 1.0
54.0 20.19176 14 1.0
54.1 20.23475 14 1.0
54.2 20.27774 14 1.0
54.3 20.32073 14 1.0
54.4 20.36372 14 1.0
54.5 20.40671 14 1.0
54.6 20.4497 14 1.0
54.7 20.49269 14 1.0
54.8 20.53568 14 1.0
54.9 20.57867 14 1.0
55.0 20.62166 14 1.0
55.1 20.66465 14 1.0
55.2 20.70764 14 1.0
55.3 20.75063 14 1.0
55.4 20.79362 14 1.0
55.5 20.83661 14 1.0
55.6 20.8796 14 1.0
55.7 20.92259 14 1.0
55.8 20.96558 14 1.0
55.9 21.00857 14 1.0
56.0 21.05156 14 1.0
56.1 21.09455 14 1.0
56.2 21.13754 14 1.0
56.3 21.18053 14 1.0
56.4 21.22352 14 1.0
56.5 21.26651 14 1.0
56.6 21.3095 14 1.0
56.7 21.35249 14 1.0
56.8 21.39548 14 1.0
56.9 21.43847 14 1.0
57.0 21.48146 14 1.0
57.1 21.52445 14 1.0
57.2 21.56744 14 1.0
57.3 21.61043 14 1.0
57.4 21.65342 14 1.0
57.5 21.69641 14 1.0
57.6 21.7394 14 1.0
57.7 21.78239 14 1.0
57.8 21.82538 14 1.0
57.9 21.86837 14 1.0
58.0 21.91136 14 1.0
58.1 21.95435 14 1.0
58.2 21.99734 14 1.0
58.3 22.04033 14 1.0
58.4 22.08332 14 1.0
58.5 22.12631 14 1.0
58.6 22.1693 14 1.0
58.7 22.21229 14 1.0
58.8 22.25528 14 1.0
58.9 22.29827 14 1.0
59.0 22.34126 14 1.0
59.1 22.38425 14 1.0
59.2 22.42724 14 1.0
59.3 22.47023 14 1.0
59.4 22.51322 14 1.0
59.5 22.55621 14 1.0
59.6 22.5992 14 1.0
59.7 22.64219 14 1.0
59.8 22.68518 14 1.0
59.9 22.72817 14 1.0
60.0 22.76447 14 1.0
60.1 22.80078 14 1.0
60.2 22.83709 14 1.0
60.3 22.8734 14 1.0
60.4 22.9097 14 1.0
60.5 22.94601 14 1.0
60.6 22.98232 14 1.0
60.7 23.01862 14 1.0
60.8 23.05493 14 1.0
60.9 23.09124 14 1.0
61.0 23.12755 14 1.0
61.1 23.16385 14 1.0
61.2 23.20016 14 1.0
61.3 23.23647 14 1.0
61.4 23.27278 14 1.0
61.5 23.30908 14 1.0
61.6 23.34539 14 1.0
61.7 23.3817 14 1.0
61.8 23.41801 14 1.0
61.9 23.45431 14 1.0
62.0 23.49062 14 1.0
62.1 23.52693 14 1.0
62.2 23.56323 14 1.0
62.3 23.59954 14 1.0
62.4 23.63585 14 1.0
62.5 23.67216 14 1.0
62.6 23.70846 14 1.0
62.7 23.74477 14 1.0
62.8 23.78108 14 1.0
62.9 23.81739 14 1.0
63.0 23.85369 14 1.0
63.1 23.89 14 1.0
63.2 23.92631 14 1.0
63.3 23.96262 14 1.0
63.4 23.99892 14 1.0
63.5 24.03523 14 1.0
63.6 24.07154 14 1.0
63.7 24.10785 14 1.0
63.8 24.14415 14 1.0
63.9 24.18046 14 1.0
64.0 24.21677 14 1.0
64.1 24.25307 14 1.0
64.2 24.28938 14 1.0
64.3 24.32569 14 1.0
64.4 24.362 14 1.0
64.5 24.3983 14 1.0
64.6 24.43461 14 1.0
64.7 24.47092 14 1.0
64.8 24.50723 14 1.0
64.9 24.54353 14 1.0
65.0 24.57984 14 1.0
65.1 24.61615 14 1.0
65.2 24.65246 14 1.0
65.3 24.68876 14 1.0
65.4 24.72507 14 1.0
65.5 24.76138 14 1.0
65.6 24.79768 14 1.0
65.7 24.83399 14 1.0
65.8 24.8703 14 1.0
65.9 24.90661 14 1.0
66.0 24.94291 14 1.0
66.1 24.97922 14 1.0
66.2 25.01553 14 1.0
66.3 25.05184 14 1.0
66.4 25.08814 14 1.0
66.5 25.12445 14 1.0
66.6 25.16076 14 1.0
66.7 25.19707 14 1.0
66.8 25.23337 14 1.0
66.9 25.26968 14 1.0
67.0 25.30599 14 1.0
67.1 25.34229 14 1.0
67.2 25.3786 14 1.0
67.3 25.41491 14 1.0
67.4 25.45122 14 1.0
67.5 25.48752 14 1.0
67.6 25.52383 14 1.0
67.7 25.56014 14 1.0
67.8 25.59645 14 1.0
67.9 25.63275 14 1.0
68.0 25.66906 14 1.0
68.1 25.70537 14 1.0
68.2 25.74168 14 1.0
68.3 25.77798 14 1.0
68.3 25.81429 14 1.0
68.4 25.8506 14 1.0
68.5 25.8869 14 1.0
68.6 25.92321 14 1.0
68.7 25.95952 14 1.0
68.8 25.99583 14 1.0
68.9 26.03213 14 1.0
69.0 26.06844 14 1.0
69.1 26.10475 14 1.0
69.2 26.14106 14 1.0
69.3 26.17736 14 1.0
69.4 26.21367 14 1.0
69.5 26.24998 14 1.0
69.6 26.28629 14 1.0
69.7 26.32259 14 1.0
69.8 26.3589 14 1.0
69.9 26.40051 14 1.0
70.0 26.44212 14 1.0
70.1 26.48373 14 1.0
70.2 26.52533 14 1.0
70.3 26.56694 14 1.0
70.4 26.60855 14 1.0
70.5 26.65016 14 1.0
70.6 26.69177 14 1.0
70.7 26.73338 14 1.0
70.8 26.77498 14 1.0
70.9 26.81659 14 1.0
71.0 26.8582 14 1.0
71.1 26.89981 14 1.0
71.2 26.94142 14 1.0
71.3 26.98303 14 1.0
71.4 27.02463 14 1.0
71.5 27.06624 14 1.0
71.6 27.10785 14 1.0
71.7 27.14946 14 1.0
71.8 27.19107 14 1.0
71.9 27.23268 14 1.0
72.0 27.27428 14 1.0
72.1 27.31589 14 1.0
72.2 27.3575 14 1.0
72.3 27.39911 14 1.0
72.4 27.44072 14 1.0
72.5 27.48233 14 1.0
72.6 27.52393 14 1.0
72.7 27.56554 14 1.0
72.8 27.60715 14 1.0
72.9 27.64876 14 1.0
73.0 27.69037 14 1.0
73.1 27.73198 14 1.0
73.2 27.77358 14 1.0
73.3 27.81519 14 1.0
73.4 27.8568 14 1.0
73.5 27.89841 14 1.0
73.6 27.94002 14 1.0
73.7 27.98163 14 1.0
73.8 28.02323 14 1.0
73.9 28.06484 14 1.0
74.0 28.10645 14 1.0
74.1 28.14806 14 1.0
74.2 28.18967 14 1.0
74.3 28.23128 14 1.0
74.4 28.27288 14 1.0
74.5 28.31449 14 1.0
74.6 28.3561 14 1.0
74.7 28.39771 14 1.0
74.8 28.43932 14 1.0
74.9 28.48093 14 1.0
75.0 28.52253 14 1.0
75.1 28.56414 14 1.0
75.2 28.60575 14 1.0
75.3 28.64736 14 1.0
75.4 28.68897 14 1.0
75.5 28.73058 14 1.0
75.6 28.77218 14 1.0
75.7 28.81379 14 1.0
75.8 28.8554 14 1.0
75.9 28.89701 14 1.0
76.0 28.93862 14 1.0
76.1 28.98023 14 1.0
76.2 29.02183 14 1.0
76.3 29.06344 14 1.0
76.4 29.10505 14 1.0
76.5 29.14666 14 1.0
76.6 29.18827 14 1.0
76.7 29.22988 14 1.0
76.8 29.27148 14 1.0
76.9 29.31309 14 1.0
77.0 29.3547 14 1.0
77.1 29.39631 14 1.0
77.2 29.43792 14 1.0
77.3 29.47953 14 1.0
77.4 29.52113 14 1.0
77.5 29.56274 14 1.0
77.6 29.60435 14 1.0
77.7 29.64596 14 1.0
77.8 29.68757 14 1.0
77.9 29.72918 14 1.0
78.0 29.77079 14 1.0
78.1 29.81239 14 1.0
78.2 29.854 14 1.0
78.3 29.89561 14 1.0
78.4 29.93722 14 1.0
78.5 29.97883 14 1.0
78.6 30.02044 14 1.0
78.7 30.06204 14 1.0
78.8 30.10365 14 1.0
78.9 30.14526 14 1.0
79.0 30.18687 14 1.0
79.1 30.22848 14 1.0
79.2 30.27009 14 1.0
79.3 30.31169 14 1.0
79.4 30.3533 14 1.0
79.5 30.39491 14 1.0
79.6 30.43652 14 1.0
79.7 30.47813 14 1.0
79.8 30.51974 14 1.0
79.9 30.54516 14 1.0
80.0 30.57059 14 1.0
80.1 30.59602 14 1.0
80.2 30.62145 14 1.0
80.3 30.64688 14 1.0
80.4 30.67231 14 1.0
80.5 30.69774 14 1.0
80.6 30.72317 14 1.0
80.7 30.7486 14 1.0
80.8 30.77403 14 1.0
80.9 30.79946 14 1.0
81.0 30.82489 14 1.0
81.1 30.85032 14 1.0
81.2 30.87575 14 1.0
81.3 30.90118 14 1.0
81.4 30.92661 14 1.0
81.5 30.95204 14 1.0
81.6 30.97746 14 1.0
81.7 31.00289 14 1.0
81.8 31.02832 14 1.0
81.9 31.05375 14 1.0
82.0 31.07918 14 1.0
82.1 31.10461 14 1.0
82.2 31.13004 14 1.0
82.3 31.15547 14 1.0
82.4 31.1809 14 1.0
82.5 31.20633 14 1.0
82.6 31.23176 14 1.0
82.7 31.25719 14 1.0
82.8 31.28262 14 1.0
82.9 31.30805 14 1.0
83.0 31.33348 14 1.0
83.1 31.35891 14 1.0
83.2 31.38434 14 1.0
83.3 31.40976 14 1.0
83.4 31.43519 14 1.0
83.5 31.46062 14 1.0
83.6 31.48605 14 1.0
83.7 31.51148 14 1.0
83.8 31.53691 14 1.0
83.9 31.56234 14 1.0
84.0 31.58777 14 1.0
84.1 31.6132 14 1.0
84.2 31.63863 14 1.0
84.3 31.66406 14 1.0
84.4 31.68949 14 1.0
84.5 31.71492 14 1.0
84.6 31.74035 14 1.0
84.7 31.76578 14 1.0
84.8 31.79121 14 1.0
84.9 31.81664 14 1.0
85.0 31.84207 14 1.0
85.1 31.86749 14 1.0
85.2 31.88842 14 1.0
85.3 31.90193 14 1.0
85.4 31.91549 14 1.0
85.5 31.92912 14 1.0
85.6 31.9428 14 1.0
85.7 31.95654 14 1.0
85.8 31.97033 14 1.0
85.9 31.98418 14 1.0
86.0 31.99809 14 1.0
86.1 32.01205 14 1.0
86.2 32.02607 14 1.0
86.3 32.04015 14 1.0
86.4 32.05429 14 1.0
86.5 32.06848 14 1.0
86.6 32.08273 14 1.0
86.7 32.09703 14 1.0
86.8 32.11139 14 1.0
86.9 32.12581 14 1.0
87.0 32.14029 14 1.0
87.0 32.15482 14 1.0
87.1 32.16941 14 1.0
87.2 32.18405 14 1.0
87.3 32.19875 14 1.0
87.4 32.21351 14 1.0
87.5 32.22833 14 1.0
87.6 32.2432 14 1.0
87.7 32.25813 14 1.0
87.8 32.27312 14 1.0
87.9 32.28816 14 1.0
88.0 32.30326 14 1.0
88.1 32.31841 14 1.0
88.2 32.33363 14 1.0
88.3 32.34889 14 1.0
88.4 32.36422 14 1.0
88.5 32.3796 14 1.0
88.6 32.39504 14 1.0
88.7 32.41054 14 1.0
88.8 32.42609 14 1.0
88.9 32.4417 14 1.0
89.0 32.45737 14 1.0
89.1 32.47309 14 1.0
89.2 32.48887 14 1.0
89.3 32.50471 14 1.0
89.4 32.5206 14 1.0
89.5 32.53655 14 1.0
89.6 32.55256 14 1.0
89.7 32.56862 14 1.0
89.8 32.58971 14 1.0
89.9 32.61067 14 1.0
90.0 32.6315 14 1.0
90.1 32.65219 14 1.0
90.2 32.67276 14 1.0
90.3 32.69319 14 1.0
90.4 32.71348 14 1.0
90.5 32.73365 14 1.0
90.6 32.75368 14 1.0
90.7 32.77359 14 1.0
90.8 32.79336 14 1.0
90.9 32.813 14 1.0
91.0 32.8325 14 1.0
91.1 32.85188 14 1.0
91.2 32.87112 14 1.0
91.3 32.89023 14 1.0
91.4 32.90921 14 1.0
91.5 32.92805 14 1.0
91.6 32.94677 14 1.0
91.7 32.96535 14 1.0
91.8 32.9838 14 1.0
91.9 33.00212 14 1.0
92.0 33.02031 14 1.0
92.1 33.03836 14 1.0
92.2 33.05628 14 1.0
92.3 33.07407 14 1.0
92.4 33.09173 14 1.0
92.5 33.10926 14 1.0
92.6 33.12665 14 1.0
92.7 33.14392 14 1.0
92.8 33.16105 14 1.0
92.9 33.17804 14 1.0
93.0 33.19491 14 1.0
93.1 33.21165 14 1.0
93.2 33.22825 14 1.0
93.3 33.24472 14 1.0
93.4 33.26106 14 1.0
93.5 33.27726 14 1.0
93.6 33.29334 14 1.0
93.7 33.30928 14 1.0
93.8 33.32509 14 1.0
93.9 33.34077 14 1.0
94.0 33.35632 14 1.0
94.1 33.37173 14 1.0
94.2 33.38701 14 1.0
94.3 33.40217 14 1.0
94.4 33.41718 14 1.0
94.5 33.43207 14 1.0
94.6 33.44683 14 1.0
94.7 33.46145 14 1.0
94.8 33.47594 14 1.0
94.9 33.4903 14 1.0
95.0 33.50452 14 1.0
95.1 33.51862 14 1.0
95.2 33.53258 14 1.0
95.3 33.54641 14 1.0
95.4 33.56011 14 1.0
95.5 33.57368 14 1.0
95.6 33.58711 14 1.0
95.7 33.60042 14 1.0
95.8 33.61359 14 1.0
95.9 33.62662 14 1.0
96.0 33.63953 14 1.0
96.1 33.65231 14 1.0
96.2 33.66495 14 1.0
96.3 33.67746 14 1.0
96.4 33.68984 14 1.0
96.5 33.70209 14 1.0
96.6 33.7142 14 1.0
96.7 33.72618 14 1.0
96.8 33.73803 14 1.0
96.9 33.74975 14 1.0
97.0 33.76134 14 1.0
97.1 33.7728 14 1.0
97.2 33.78412 14 1.0
97.3 33.79531 14 1.0
97.4 33.80637 14 1.0
97.5 33.8173 14 1.0
97.6 33.82809 14 1.0
97.7 33.83875 14 1.0
97.8 33.84928 14 1.0
97.9 33.85968 14 1.0
98.0 33.86995 14 1.0
98.1 33.88009 14 1.0
98.2 33.89009 14 1.0
98.3 33.89996 14 1.0
98.4 33.9097 14 1.0
98.5 33.91931 14 1.0
98.6 33.92878 14 1.0
98.7 33.93812 14 1.0
98.8 33.94733 14 1.0
98.9 33.95641 14 1.0
99.0 33.96536 14 1.0
99.1 33.97418 14 1.0
99.2 33.98286 14 1.0
99.3 33.99141 14 1.0
99.4 33.99983 14 1.0
99.5 34.00812 14 1.0
99.6 34.01627 14 1.0
99.7 34.02429 14 1.0
99.8 34.04503 14 1.0
99.9 34.06594 14 1.0
100.0 34.08704 14 1.0
100.1 34.10832 14 1.0
100.2 34.12977 14 1.0
100.3 34.15141 14 1.0
100.4 34.17323 14 1.0
100.5 34.19523 14 1.0
100.6 34.21741 14 1.0
100.7 34.23977 14 1.0
100.8 34.26231 14 1.0
100.9 34.28503 14 1.0
101.0 34.37221 14 1.0
101.1 34.4066 14 1.0
101.2 34.44092 14 1.0
101.3 34.47518 14 1.0
101.4 34.50938 14 1.0
101.5 34.54351 14 1.0
101.6 34.57758 14 1.0
101.7 34.61159 14 1.0
101.8 34.64553 14 1.0
101.9 34.67941 14 1.0
102.0 34.71322 14 1.0
102.1 34.74697 14 1.0
102.2 34.78066 14 1.0
102.3 34.81428 14 1.0
102.4 34.84784 14 1.0
102.5 34.88134 14 1.0
