15.0 1.330712 13 0.026615190671288924
15.1 1.338973 13 0.027150096352865583
15.2 1.347225 13 0.02767869841792192
15.3 1.355469 13 0.028201426258914197
15.4 1.363705 13 0.02871283249337575
15.5 1.371932 13 0.029219548577996357
15.6 1.380151 13 0.029721488311760136
15.7 1.388361 13 0.030212417596621965
15.8 1.396563 13 0.03070022293250252
15.9 1.404757 13 0.03118090356145531
16.0 1.412942 13 0.03165271096858491
16.1 1.421434 13 0.03217461027656077
16.2 1.429917 13 0.03268344010150703
16.3 1.438391 13 0.033190636880345625
16.4 1.446856 13 0.03369111508646405
16.5 1.455312 13 0.03418717341875599
16.6 1.46376 13 0.03467830740590627
16.7 1.472199 13 0.03516303104520213
16.8 1.480629 13 0.035641679404808446
16.9 1.48905 13 0.03611477162535126
17.0 1.497463 13 0.03658505868721973
17.1 1.505867 13 0.03704792651152167
17.2 1.514262 13 0.037504953065435
17.3 1.522649 13 0.03796006189163825
17.4 1.531027 13 0.038408221856171654
17.5 1.539397 13 0.038850897253186356
17.6 1.547758 13 0.03929000623691137
17.7 1.556111 13 0.03972401975152762
17.8 1.564455 13 0.04015296934382795
17.9 1.572791 13 0.040578724113273346
18.0 1.581118 13 0.04099929165741589
18.1 1.589944 13 0.041469259421193616
18.2 1.59876 13 0.041935900153935446
18.3 1.607567 13 0.04239610632721824
18.4 1.616365 13 0.042847246614370005
18.5 1.625153 13 0.04330694526720158
18.6 1.633932 13 0.043749627303265703
18.7 1.642702 13 0.044188981041344944
18.8 1.651462 13 0.04462936179747823
18.9 1.660213 13 0.04506621865560945
19.0 1.668955 13 0.045494170086031294
19.1 1.677688 13 0.045920555173763256
19.2 1.686412 13 0.04634309797906089
19.3 1.695127 13 0.04676322826599122
19.4 1.703832 13 0.04717876617935013
19.5 1.712529 13 0.04758791065327361
19.6 1.721217 13 0.047994563213008434
19.7 1.729895 13 0.04840108714508751
19.8 1.738565 13 0.04880059220134847
19.9 1.747225 13 0.04919689752045919
20.0 1.755877 13 0.04959044656943745
20.1 1.764699 13 0.04997083773848765
20.2 1.773512 13 0.05034806671639036
20.3 1.782316 13 0.05072328370803458
20.4 1.79111 13 0.05109318975709898
20.5 1.799895 13 0.0514566232093997
20.6 1.808671 13 0.05182646308340744
20.7 1.817439 13 0.05218478013631844
20.8 1.826197 13 0.05254193531082252
20.9 1.834946 13 0.05289542216882148
21.0 1.843686 13 0.05324697627634256
21.1 1.852417 13 0.05359265391023804
21.2 1.861139 13 0.05393476291921273
21.3 1.869852 13 0.05427775378990485
21.4 1.878557 13 0.05461620393382083
21.5 1.887252 13 0.05494864034742297
21.6 1.895939 13 0.05527936424056412
21.7 1.904617 13 0.055609580701309946
21.8 1.913286 13 0.05593544325530808
21.9 1.921946 13 0.056257164901276635
22.0 1.930598 13 0.0565795412429958
22.1 1.940421 13 0.05703646013992425
22.2 1.950233 13 0.05749467955572973
22.3 1.960033 13 0.05794607588824796
22.4 1.969823 13 0.05839709782641811
22.5 1.979601 13 0.0588432855758001
22.6 1.989369 13 0.0592912270236009
22.7 1.999125 13 0.05973154362416111
22.8 20.73618 14 1.0
22.9 20.8006 14 1.0
23.0 20.86501 14 1.0
23.1 20.92943 14 1.0
23.2 20.99385 14 1.0
23.3 21.05827 14 1.0
23.4 21.12269 14 1.0
23.5 21.1871 14 1.0
23.6 21.25152 14 1.0
23.7 21.31594 14 1.0
23.8 21.38036 14 1.0
23.9 21.44478 14 1.0
24.0 21.50919 14 1.0
24.1 21.59097 14 1.0
24.2 21.67275 14 1.0
24.3 21.75453 14 1.0
24.4 21.83631 14 1.0
24.5 21.9181 14 1.0
24.6 21.99988 14 1.0
24.7 22.08166 14 1.0
24.8 22.16344 14 1.0
24.9 22.24522 14 1.0
25.0 22.327 14 1.0
25.1 5.876699 14 0.24195333686482545
25.2 6.059659 14 0.24940687102421777
25.3 6.244393 14 0.25688595922950674
25.4 6.430901 14 0.26439283785467993
25.5 6.619183 14 0.27192016637830096
25.6 6.809239 14 0.27947402555830514
25.7 7.001068 14 0.28704933872818406
25.8 7.194672 14 0.2946524077630318
25.9 7.390049 14 0.3022761418420318
26.0 7.5872 14 0.3099242860208674
26.1 7.801235 14 0.3191165951359084
26.2 8.015784 14 0.3283173284009425
26.3 8.230848 14 0.3375200967594436
26.4 8.446427 14 0.3467323278957627
26.5 8.662521 14 0.3559486843377636
26.6 8.879129 14 0.3651687013361531
26.7 9.096252 14 0.3743927827897293
26.8 9.31389 14 0.3836239692563197
26.9 9.532043 14 0.39286271482883495
27.0 9.75071 14 0.40210412440838406
27.1 9.969892 14 0.4113517187197985
27.2 10.18959 14 0.42060382999902657
27.3 10.4098 14 0.4298620400873042
27.4 10.63053 14 0.4391267377027839
27.5 10.85177 14 0.4483948035001536
27.6 11.07352 14 0.45766881985934427
27.7 11.29579 14 0.4669474820481532
27.8 11.51858 14 0.4762331383138859
27.9 11.74188 14 0.48552192857353627
28.0 11.96569 14 0.49481944269689027
28.1 12.1897 14 0.5028926474824229
28.2 12.41539 14 0.5109870124312643
