15.0 1.348739 13 0.02793342955250455
15.1 1.356698 13 0.028425891053158403
15.2 1.364649 13 0.02890956244294851
15.3 1.372592 13 0.02938913240499552
15.4 1.380527 13 0.02986080052123874
15.5 1.388455 13 0.03032672493145816
15.6 1.396374 13 0.030783051354993263
15.7 1.404286 13 0.031236424152365827
15.8 1.41219 13 0.031683892244301015
15.9 1.420087 13 0.03212214455756468
16.0 1.427975 13 0.03255588814185517
16.1 1.436206 13 0.03301670305828697
16.2 1.444428 13 0.03346806870515695
16.3 1.452641 13 0.03391694177869875
16.4 1.460847 13 0.034359582442247016
16.5 1.469044 13 0.03479463387229209
16.6 1.477232 13 0.035226451563629135
16.7 1.485413 13 0.03564920714922648
16.8 1.493585 13 0.036069984708994474
16.9 1.501749 13 0.036483873911997367
17.0 1.509905 13 0.0368936381901408
17.1 1.518053 13 0.037297559373460354
17.2 1.526193 13 0.03769868147746769
17.3 1.534325 13 0.03809718356612102
17.4 1.542448 13 0.038482535365047754
17.5 1.550564 13 0.03886807567002548
17.6 1.558672 13 0.039246172253162626
17.7 1.566771 13 0.039623656391973516
17.8 1.574863 13 0.03999404514113847
17.9 1.582947 13 0.04036444488550839
18.0 1.591023 13 0.040726708336654815
18.1 1.599529 13 0.04112231231303487
18.2 1.608027 13 0.041507576428426396
18.3 1.616516 13 0.04189437584041644
18.4 1.624996 13 0.04227403352274939
18.5 1.633468 13 0.04265204149710444
18.6 1.641931 13 0.043024481573773254
18.7 1.650385 13 0.04339216583848238
18.8 1.658831 13 0.04375548293181397
18.9 1.667269 13 0.04411506129793752
19.0 1.675697 13 0.04447145665967989
19.1 1.684118 13 0.04482545381546488
19.2 1.692529 13 0.04517379873432781
19.3 1.700933 13 0.04551821072444828
19.4 1.709328 13 0.04585865352409213
19.5 1.717714 13 0.04619758012675523
19.6 1.726092 13 0.046531839632890426
19.7 1.734462 13 0.0468599864467123
19.8 1.742823 13 0.04719036055778214
19.9 1.751176 13 0.04751302411744751
20.0 1.759521 13 0.04783371346190746
20.1 1.768346 13 0.04818177625206732
20.2 1.777162 13 0.04852985250012409
20.3 1.785968 13 0.04887307757521708
20.4 1.794765 13 0.0492075648442345
20.5 1.803553 13 0.04954681950311379
20.6 1.812332 13 0.04987519666329865
20.7 1.821102 13 0.05020617132936123
20.8 1.829863 13 0.05052949014657404
20.9 1.838615 13 0.05085234507242686
21.0 1.847358 13 0.05117125939073097
21.1 1.856091 13 0.05149191954597321
21.2 1.864816 13 0.051803458056741025
21.3 1.873532 13 0.05211263126651866
21.4 1.882239 13 0.05242002052872219
21.5 1.890938 13 0.05272558558655205
21.6 1.899627 13 0.05302390841350324
21.7 1.908308 13 0.05332247831335446
21.8 1.916979 13 0.05361998232985621
21.9 1.925643 13 0.053911434352752474
22.0 1.934297 13 0.05419984587721538
22.1 1.944213 13 0.05457373625250106
22.2 1.954117 13 0.054942565373789276
22.3 1.96401 13 0.055307305087141434
22.4 1.973892 13 0.05566836709424983
22.5 1.983763 13 0.056032541803007985
22.6 1.993622 13 0.05638666497895639
22.7 21.82895 14 1.0
22.8 21.9231 14 1.0
22.9 22.01725 14 1.0
23.0 22.1114 14 1.0
23.1 22.20555 14 1.0
23.2 22.2997 14 1.0
23.3 22.39385 14 1.0
23.4 22.488 14 1.0
23.5 22.58215 14 1.0
23.6 22.6763 14 1.0
23.7 22.77045 14 1.0
23.8 22.8646 14 1.0
23.9 22.95875 14 1.0
24.0 23.0529 14 1.0
24.1 23.14614 14 1.0
24.2 23.23937 14 1.0
24.3 23.33261 14 1.0
24.4 23.42584 14 1.0
24.5 23.51908 14 1.0
24.6 23.61231 14 1.0
24.7 23.70555 14 1.0
24.8 23.79878 14 1.0
24.9 5.721812 14 0.2198959690679656
25.0 5.932322 14 0.22802002878631222
25.1 6.144977 14 0.23617196569673815
25.2 6.359778 14 0.2443515546399655
25.3 6.576724 14 0.25255614498543133
25.4 6.795817 14 0.2607870484799265
25.5 7.017054 14 0.2690417547013436
25.6 7.240438 14 0.27732451708095085
25.7 7.465967 14 0.2856304826540558
25.8 7.693641 14 0.2939631542528587
25.9 7.923461 14 0.30231870029841024
26.0 8.155427 14 0.3106987392925772
26.1 8.388532 14 0.31904667644681084
26.2 8.623794 14 0.32742044603011367
26.3 8.861214 14 0.33581814264930254
26.4 9.100791 14 0.34423643455181474
26.5 9.342526 14 0.3526809876635375
26.6 9.586418 14 0.3611464016142292
26.7 9.832468 14 0.36963666391412053
26.8 10.08068 14 0.37814697321516166
26.9 10.33104 14 0.3866797372132219
27.0 10.58356 14 0.39523181319071954
27.1 10.83824 14 0.4038078500292912
27.2 11.09508 14 0.41240479601839986
27.3 11.35407 14 0.42102425230061347
27.4 11.61523 14 0.4296631651307169
27.5 11.87854 14 0.43832116695265955
27.6 12.144 14 0.4470026263815644
27.7 12.41163 14 0.4557028908498215
27.8 12.68141 14 0.4644208667087599
27.9 12.95335 14 0.473161228313012
28.0 13.22745 14 0.4819190843098877
28.1 13.52315 14 0.49166135030419966
28.2 13.82092 14 0.5014213539042007
28.3 14.12076 14 0.5111961543361212
28.4 14.42267 14 0.5209914038708481
28.5 14.72665 14 0.5308030778558437
28.6 15.03269 14 0.5406314654029107
28.7 15.34081 14 0.5504771383919607
28.8 15.65099 14 0.5603361755602223
28.9 15.96324 14 0.5702170837056896
29.0 16.27757 14 0.5801122413188354
29.1 16.59395 14 0.5900218715278552
29.2 16.91241 14 0.5999493985021956
29.3 17.23294 14 0.6098926307069806
29.4 17.55554 14 0.6198525407879348
29.5 17.8802 14 0.6298266145730181
29.6 18.20694 14 0.6398155764450204
29.7 18.53574 14 0.6498236356858134
29.8 18.86661 14 0.6598436781609196
29.9 19.19955 14 0.6698813056379822
30.0 19.53456 14 0.6799305147172614
30.1 19.86992 14 0.6898417372101583
30.2 20.20741 14 0.699767977647424
30.3 20.54704 14 0.709710633589131
30.4 20.8888 14 0.7196657715246284
30.5 21.2327 14 0.7296387860645989
30.6 21.57872 14 0.7396231364319719
30.7 21.92688 14 0.7496228388545869
30.8 22.27718 14 0.7596387594703133
30.9 22.6296 14 0.7696679365115628
31.0 22.98416 14 0.7797114160791891
31.1 23.34086 14 0.7897685668616228
31.2 23.69968 14 0.7998405084200976
31.3 24.06064 14 0.8099255921533544
31.4 24.42373 14 0.8200246424019261
31.5 24.78896 14 0.8301376175381108
31.6 25.15632 14 0.8402637779121953
31.7 25.52581 14 0.8504024787083314
31.8 25.89744 14 0.8605551150669474
31.9 26.27119 14 0.8707207295526784
32.0 26.64709 14 0.8808988080296357
32.1 27.02511 14 0.8910907839799672
32.2 27.40527 14 0.9012949747142134
32.3 27.78756 14 0.9115122029031744
32.4 28.17198 14 0.9217411325650492
32.5 28.55854 14 0.9319829120254512
32.6 28.94723 14 0.9422370563650667
32.7 29.33805 14 0.9525032611804427
32.8 29.73101 14 0.9627815784972832
32.9 30.1261 14 0.9730720688601405
33.0 30.52332 14 0.9833744780365734
33.1 30.92268 14 0.9936885483329021
33.2 31.20132 14 1.0
33.3 31.28737 14 1.0
33.4 31.37342 14 1.0
33.5 31.45947 14 1.0
33.6 31.54552 14 1.0
33.7 31.63157 14 1.0
33.8 31.71762 14 1.0
33.9 31.80366 14 1.0
34.0 31.88971 14 1.0
34.1 31.97576 14 1.0
34.2 32.06181 14 1.0
34.3 32.14786 14 1.0
34.4 32.23391 14 1.0
34.5 32.31995 14 1.0
34.6 32.406 14 1.0
34.7 32.49205 14 1.0
34.8 32.5781 14 1.0
34.9 32.66415 14 1.0
35.0 32.7502 14 1.0
35.1 32.81489 14 1.0
35.2 32.87958 14 1.0
35.3 32.94427 14 1.0
35.4 33.00896 14 1.0
35.5 33.07365 14 1.0
35.6 33.13835 14 1.0
35.7 33.20304 14 1.0
35.8 33.26773 14 1.0
35.9 33.33242 14 1.0
36.0 33.39711 14 1.0
36.1 33.4618 14 1.0
36.2 33.52649 14 1.0
36.3 33.59118 14 1.0
36.4 33.65588 14 1.0
36.5 33.72057 14 1.0
36.6 33.78526 14 1.0
36.7 33.84995 14 1.0
36.8 33.91464 14 1.0
36.9 33.97933 14 1.0
37.0 34.04402 14 1.0
37.1 34.10871 14 1.0
37.2 34.17341 14 1.0
37.3 34.2381 14 1.0
37.4 34.30279 14 1.0
37.5 34.36748 14 1.0
37.6 34.43217 14 1.0
37.7 34.49686 14 1.0
37.8 34.56155 14 1.0
37.9 34.62624 14 1.0
38.0 34.69094 14 1.0
38.1 34.75563 14 1.0
38.2 34.82032 14 1.0
38.3 34.88501 14 1.0
38.4 34.9497 14 1.0
38.5 35.01439 14 1.0
38.6 35.07908 14 1.0
38.7 35.14378 14 1.0
38.8 35.20847 14 1.0
38.9 35.27316 14 1.0
39.0 35.33785 14 1.0
39.1 35.40254 14 1.0
39.2 35.46723 14 1.0
39.3 35.53192 14 1.0
39.4 35.59661 14 1.0
39.5 35.66131 14 1.0
39.6 35.726 14 1.0
39.7 35.79069 14 1.0
39.8 35.85538 14 1.0
39.9 35.92007 14 1.0
40.0 35.98476 14 1.0
40.1 36.06441 14 1.0
40.2 36.14407 14 1.0
40.3 36.22372 14 1.0
40.4 36.30337 14 1.0
40.5 36.38302 14 1.0
40.6 36.46267 14 1.0
40.7 36.54232 14 1.0
