15.0 1.356559 13 0.028415289540555277
15.1 1.364552 13 0.028903630358077415
15.2 1.372537 13 0.029382323943132116
15.3 1.380514 13 0.029855649238599735
15.4 1.388483 13 0.030320401395515173
15.5 1.396444 13 0.030778861223559884
15.6 1.404397 13 0.031232900599493574
15.7 1.412342 13 0.031677078927479396
15.8 1.42028 13 0.03211912670398631
15.9 1.428209 13 0.032554157374960146
16.0 1.436131 13 0.03298493891844689
16.1 1.443968 13 0.033400603509581184
16.2 1.451798 13 0.03381158762693037
16.3 1.45962 13 0.034218527781864516
16.4 1.467434 13 0.03461751962416959
16.5 1.475241 13 0.035012056172449846
16.6 1.483041 13 0.035400433255937336
16.7 1.490833 13 0.03578482653881421
16.8 1.498617 13 0.03616562809387924
16.9 1.506394 13 0.036540872973364724
17.0 1.514164 13 0.03691063920051185
17.1 1.521927 13 0.037277290754028525
17.2 1.529682 13 0.037638985912213374
17.3 1.537429 13 0.03799555548016087
17.4 1.54517 13 0.0383487081610292
17.5 1.552903 13 0.03869765703576289
17.6 1.560629 13 0.039037726109080184
17.7 1.568347 13 0.03937955362146839
17.8 1.576059 13 0.03971632614876153
17.9 1.583763 13 0.040047740835464696
18.0 1.59146 13 0.04037509715308485
18.1 1.600426 13 0.04079089253831614
18.2 1.609382 13 0.04120481823689137
18.3 1.618329 13 0.04161319755839321
18.4 1.627266 13 0.042017009324388566
18.5 1.636193 13 0.04241411281695073
18.6 1.645111 13 0.04281120480205791
18.7 1.654019 13 0.04320230507446443
18.8 1.662917 13 0.04358390838349735
18.9 1.671807 13 0.043968685570860866
19.0 1.680686 13 0.04434260806035217
19.1 1.689557 13 0.044717142723159964
19.2 1.698417 13 0.04508461530814978
19.3 1.707269 13 0.04545024990549795
19.4 1.716111 13 0.04581078590695098
19.5 1.724944 13 0.04616426396848139
19.6 1.733767 13 0.04651836891170402
19.7 1.742582 13 0.046868000009686495
19.8 1.751387 13 0.04721238783754256
19.9 1.760182 13 0.04755239231930353
20.0 1.768969 13 0.04789395424052856
20.1 1.778125 13 0.04825180890078318
20.2 1.787272 13 0.04860536525272585
20.3 1.796408 13 0.04896182183523112
20.4 1.805535 13 0.049307712748898114
20.5 1.814651 13 0.0496574343550884
20.6 1.823758 13 0.049996343871109294
20.7 1.832856 13 0.05033767922279597
20.8 1.841943 13 0.050668826980373005
20.9 1.851021 13 0.05100340440781226
21.0 1.860089 13 0.05133030321727039
21.1 1.869148 13 0.05165326913398893
21.2 1.878196 13 0.05197412231118259
21.3 1.887236 13 0.052294452729628516
21.4 1.896266 13 0.052610728516479854
21.5 1.905286 13 0.05291927709169708
21.6 1.914297 13 0.05323029724922024
21.7 1.923298 13 0.053536750480048356
21.8 1.93229 13 0.05384052202098322
21.9 1.941272 13 0.05414129457426098
22.0 1.950246 13 0.05443438420421065
22.1 1.960155 13 0.05479480715115126
22.2 1.970054 13 0.05514190636711058
22.3 1.979941 13 0.05548955688711188
22.4 1.989817 13 0.05583379421157475
22.5 1.999681 13 0.056174765938475146
22.6 22.0538 14 1.0
22.7 22.15303 14 1.0
22.8 22.25226 14 1.0
22.9 22.35148 14 1.0
23.0 22.45071 14 1.0
23.1 22.54994 14 1.0
23.2 22.64916 14 1.0
23.3 22.74839 14 1.0
23.4 22.84762 14 1.0
23.5 22.94684 14 1.0
23.6 23.04607 14 1.0
23.7 23.1453 14 1.0
23.8 23.24453 14 1.0
23.9 23.34375 14 1.0
24.0 23.44298 14 1.0
24.1 23.54188 14 1.0
24.2 23.64079 14 1.0
24.3 23.73969 14 1.0
24.4 23.8386 14 1.0
24.5 23.9375 14 1.0
24.6 24.03641 14 1.0
24.7 24.13531 14 1.0
24.8 5.883136 14 0.22353628971701955
24.9 6.102958 14 0.23186887087757024
25.0 6.325104 14 0.24022883063787992
25.1 6.549573 14 0.2486163214266297
25.2 6.776365 14 0.25702819563472545
25.3 7.005481 14 0.2654704373767861
25.4 7.23692 14 0.2739409842438377
25.5 7.470682 14 0.2824344126017979
25.6 7.706767 14 0.2909585380981917
25.7 7.945176 14 0.29950675897359547
25.8 8.185908 14 0.3080794547369594
25.9 8.428963 14 0.3166792491458842
26.0 8.674341 14 0.32530207851775306
26.1 8.930853 14 0.3343037875216094
26.2 9.189779 14 0.34332677899603514
26.3 9.45112 14 0.35237992137683927
26.4 9.714875 14 0.361453859278996
26.5 9.981044 14 0.3705548118399524
26.6 10.24963 14 0.37967943420000816
26.7 10.52063 14 0.38882470467902897
26.8 10.79404 14 0.3979959945567053
26.9 11.06986 14 0.40719020258514604
