15.0 1.357812 13 0.02850465174185668
15.1 1.366074 13 0.029008649367930683
15.2 1.374327 13 0.029511283883243422
15.3 1.382572 13 0.030003033835246717
15.4 1.390809 13 0.030491769801647695
15.5 1.399037 13 0.030971238802379286
15.6 1.407256 13 0.03144094580358181
15.7 1.415468 13 0.03191530206753568
15.8 1.423671 13 0.03237280504277351
15.9 1.431865 13 0.032826990194449124
16.0 1.440051 13 0.03327265450011174
16.1 1.447954 13 0.03369210162689862
16.2 1.455849 13 0.03410697226052706
16.3 1.463737 13 0.0345142705128616
16.4 1.471616 13 0.03491873864456563
16.5 1.479489 13 0.03531885822459191
16.6 1.487353 13 0.03570837146467942
16.7 1.49521 13 0.03609686424722458
16.8 1.50306 13 0.03648052316921946
16.9 1.510901 13 0.03685837256997604
17.0 1.518736 13 0.03723171987641616
17.1 1.526563 13 0.037599596164908156
17.2 1.534382 13 0.03796578319400401
17.3 1.542194 13 0.038323512358592104
17.4 1.549999 13 0.03867859423271647
17.5 1.557796 13 0.039029584231253245
17.6 1.565585 13 0.03937857222907093
17.7 1.573368 13 0.03971953540768369
17.8 1.581143 13 0.040057348212188426
17.9 1.588911 13 0.040394049950547295
18.0 1.596671 13 0.04072041785291547
18.1 1.60577 13 0.04114890418359918
18.2 1.614859 13 0.04156811698043128
18.3 1.623938 13 0.04198297364710979
18.4 1.633007 13 0.04239442727814824
18.5 1.642066 13 0.04279930111633057
18.6 1.651115 13 0.04320200288329756
18.7 1.660155 13 0.04359645404449042
18.8 1.669184 13 0.043989119107875174
18.9 1.678204 13 0.044373843521977374
19.0 1.687215 13 0.04475997640186746
19.1 1.696215 13 0.04513757306018795
19.2 1.705206 13 0.04551221813102635
19.3 1.714187 13 0.04588353544715251
19.4 1.723158 13 0.04624893817584863
19.5 1.73212 13 0.04661165669926426
19.6 1.741073 13 0.04697158623617115
19.7 1.750015 13 0.047327513973206004
19.8 1.758949 13 0.04767673652793525
19.9 1.767873 13 0.04802276476586553
20.0 1.776787 13 0.04837005894407698
20.1 1.786071 13 0.04873470086445464
20.2 1.795345 13 0.04909566189691905
20.3 1.804608 13 0.04945295739335598
20.4 1.813861 13 0.04980778317847556
20.5 1.823105 13 0.050157096840484305
20.6 1.832338 13 0.0505034219531455
20.7 1.841561 13 0.05084905704889575
20.8 1.850774 13 0.051188041255058936
20.9 1.859978 13 0.051524803805917174
21.0 1.869171 13 0.051858775058652995
21.1 1.878354 13 0.05218762414809397
21.2 1.887528 13 0.05251565705981687
21.3 1.896692 13 0.05283543359548082
21.4 1.905846 13 0.053156892590949134
21.5 1.91499 13 0.05347398322091701
21.6 1.924124 13 0.05378903880045083
21.7 1.933249 13 0.054099517223686444
21.8 1.942364 13 0.054409732350789164
21.9 1.951469 13 0.054712144023877585
22.0 1.960565 13 0.055013954899647666
22.1 1.970286 13 0.05535409914246092
22.2 1.979996 13 0.05568785730790171
22.3 1.989694 13 0.05601998951167608
22.4 1.999382 13 0.056350930210595895
22.5 21.98117 14 1.0
22.6 22.08089 14 1.0
22.7 22.18061 14 1.0
22.8 22.28033 14 1.0
22.9 22.38005 14 1.0
23.0 22.47977 14 1.0
23.1 22.57949 14 1.0
23.2 22.67921 14 1.0
23.3 22.77893 14 1.0
23.4 22.87865 14 1.0
23.5 22.97837 14 1.0
23.6 23.07808 14 1.0
23.7 23.1778 14 1.0
23.8 23.27752 14 1.0
23.9 23.37724 14 1.0
24.0 23.47696 14 1.0
24.1 23.57667 14 1.0
24.2 23.67638 14 1.0
24.3 23.77609 14 1.0
24.4 23.87579 14 1.0
24.5 23.9755 14 1.0
24.6 24.07521 14 1.0
24.7 5.8294 14 0.22182064201399398
24.8 6.05149 14 0.23026590872095065
24.9 6.275957 14 0.23873995442005513
25.0 6.5028 14 0.24724627408911526
25.1 6.73202 14 0.2557793652652536
25.2 6.963617 14 0.2643423179573534
25.3 7.197591 14 0.2729309918276298
25.4 7.433942 14 0.2815449505905038
25.5 7.67267 14 0.2901904375368062
25.6 7.913774 14 0.2988590462410322
25.7 8.157255 14 0.307555910394831
25.8 8.403113 14 0.3162769506532902
25.9 8.651348 14 0.32502377473151955
26.0 8.90196 14 0.3337989966145939
26.1 9.164002 14 0.34295939775391826
26.2 9.428511 14 0.35214909108201653
26.3 9.695486 14 0.3613600390350721
26.4 9.964927 14 0.37059915021782397
26.5 10.23683 14 0.3798611397086076
26.6 10.51121 14 0.3891473536813054
26.7 10.78805 14 0.3984575744740929
26.8 11.06736 14 0.40779324994099597
26.9 11.34913 14 0.4171492499733941
27.0 11.63337 14 0.4265326353216834
27.1 11.92008 14 0.4359354526036151
27.2 12.20925 14 0.44536253322479646
27.3 12.50089 14 0.4548113495540539
27.4 12.795 14 0.4642822466836015
27.5 13.09157 14 0.47377590938284586
27.6 13.39061 14 0.4832925800470197
27.7 13.69211 14 0.49283003506191647
27.8 13.99609 14 0.502386249740119
27.9 14.30252 14 0.5119662012715054
28.0 14.61143 14 0.5215659373434183
28.1 14.91477 14 0.5308880642845404
28.2 15.22051 14 0.540228661376607
28.3 15.52864 14 0.5495917256396299
28.4 15.83916 14 0.5589746014590651
28.5 16.15208 14 0.5683761105464498
28.6 16.46738 14 0.5777942783724481
28.7 16.78508 14 0.5872314431628071
28.8 17.10518 14 0.5966895539598511
28.9 17.42766 14 0.6061647587575703
29.0 17.75254 14 0.6156574535006197
29.1 18.07981 14 0.6251687217315263
29.2 18.40948 14 0.6346972985482591
29.3 18.74154 14 0.6442441277406177
29.4 19.07599 14 0.6538081350845129
29.5 19.41283 14 0.6633892399728215
29.6 19.75207 14 0.6729858754400917
29.7 20.0937 14 0.6826004554567606
29.8 20.43772 14 0.6922330898985674
29.9 20.78413 14 0.7018811432911245
30.0 21.13294 14 0.7115442001673684
30.1 21.49894 14 0.7217382507549064
30.2 21.86745 14 0.7319467057013547
30.3 22.23848 14 0.7421730213830798
30.4 22.61203 14 0.7524149577804584
30.5 22.98808 14 0.762673540652999
