15.0 1.322068 13 0.025973345125239522
15.1 1.330131 13 0.026498806779643225
15.2 1.338185 13 0.027016131014715117
15.3 1.346231 13 0.027531280351939635
15.4 1.354269 13 0.028035595290096582
15.5 1.362299 13 0.028532251425235855
15.6 1.37032 13 0.029026119647826754
15.7 1.378334 13 0.029510485203699366
15.8 1.38634 13 0.029984907485386958
15.9 1.394338 13 0.03045741821439818
16.0 1.402328 13 0.03092160350388684
16.1 1.410961 13 0.0314568821210649
16.2 1.419585 13 0.031982466223359096
16.3 1.4282 13 0.03250129764199916
16.4 1.436806 13 0.03301730881526621
16.5 1.445402 13 0.03352586004033231
16.6 1.45399 13 0.034029662992832055
16.7 1.462568 13 0.0345250354068084
16.8 1.471138 13 0.03501721247759193
16.9 1.479698 13 0.035503757368492206
17.0 1.488249 13 0.035987063923484386
17.1 1.496792 13 0.03645839511884563
17.2 1.505325 13 0.036928861238285426
17.3 1.513849 13 0.03739518709032874
17.4 1.522365 13 0.03785500283936993
17.5 1.530872 13 0.038309230365906055
17.6 1.53937 13 0.03875780532641648
17.7 1.547859 13 0.03920281616403132
17.8 1.55634 13 0.03964464564137171
17.9 1.564811 13 0.04007858546168963
18.0 1.573274 13 0.04051154731080453
18.1 1.582294 13 0.04109065508583987
18.2 1.591304 13 0.041668265963427764
18.3 1.600304 13 0.04224078500890838
18.4 1.609295 13 0.042812843111071475
18.5 1.618275 13 0.043379511091316325
18.6 1.627246 13 0.04394304891211398
18.7 1.636207 13 0.04450677842634543
18.8 1.645159 13 0.04506759848902053
18.9 1.654101 13 0.04562389312348669
19.0 1.663033 13 0.046176838240381546
19.1 1.671956 13 0.04672751306935574
19.2 1.680869 13 0.04727472282163836
19.3 1.689773 13 0.0478196719512175
19.4 1.698667 13 0.04836130866079458
19.5 1.707552 13 0.04890195059018354
19.6 1.716427 13 0.04943996549510021
19.7 1.725293 13 0.04997604767983632
19.8 1.73415 13 0.05050785479437925
19.9 1.742997 13 0.05103692429636686
20.0 1.751835 13 0.05156484229204261
20.1 1.76103 13 0.05204349004608022
20.2 1.770215 13 0.052519674394405524
20.3 1.779389 13 0.05299503387250959
20.4 1.788554 13 0.053461327835582884
20.5 1.797709 13 0.05392916766038647
20.6 1.806854 13 0.054391338183447546
20.7 1.815989 13 0.05484897298423608
20.8 1.825114 13 0.05530648481174327
20.9 1.834229 13 0.055759659153554075
21.0 1.843335 13 0.05620840278876227
21.1 1.852431 13 0.05665164729762895
21.2 1.861517 13 0.057092209947067096
21.3 1.870594 13 0.05753376319250647
21.4 1.879661 13 0.05796839872915438
21.5 1.888718 13 0.0584016808766501
21.6 1.897766 13 0.058831767754069064
21.7 1.906804 13 0.059259914231398314
21.8 1.915833 13 0.05968272074819092
21.9 1.924852 13 0.06010140949899989
22.0 1.933862 13 0.06052154805858834
22.1 1.942787 13 0.06094925917215421
22.2 1.951704 13 0.06137390735565207
22.3 1.960611 13 0.061793124478950134
22.4 1.96951 13 0.062212887111142146
22.5 1.978399 13 0.06262788531027697
22.6 1.987279 13 0.06304277412594084
22.7 1.996149 13 0.06345379192811229
22.8 19.49233 14 1.0
22.9 19.55229 14 1.0
23.0 19.61225 14 1.0
23.1 19.67221 14 1.0
23.2 19.73216 14 1.0
23.3 19.79212 14 1.0
23.4 19.85208 14 1.0
23.5 19.91204 14 1.0
23.6 19.972 14 1.0
23.7 20.03196 14 1.0
23.8 20.09191 14 1.0
23.9 20.15187 14 1.0
24.0 20.21183 14 1.0
24.1 20.27529 14 1.0
24.2 20.33876 14 1.0
24.3 20.40222 14 1.0
24.4 20.46569 14 1.0
24.5 20.52915 14 1.0
24.6 20.59262 14 1.0
24.7 20.65608 14 1.0
24.8 20.71954 14 1.0
24.9 20.78301 14 1.0
25.0 20.84647 14 1.0
25.1 5.772854 14 0.254696677184735
25.2 5.953668 14 0.2627803706110552
25.3 6.135982 14 0.27088340370250075
25.4 6.319796 14 0.2790115686627106
25.5 6.50511 14 0.28716071534631027
25.6 6.691924 14 0.29533335821545426
25.7 6.880239 14 0.3035293447352474
25.8 7.070054 14 0.3117475451828662
25.9 7.261368 14 0.319983893030775
26.0 7.454183 14 0.3282504748804611
26.1 7.627415 14 0.3359285975214136
26.2 7.801465 14 0.34361853897647876
26.3 7.976333 14 0.35132308144015856
26.4 8.152018 14 0.3590337828471465
26.5 8.328522 14 0.3667573594092015
26.6 8.505844 14 0.3744910462277824
26.7 8.683984 14 0.38223598343134924
26.8 8.862942 14 0.38999256954821215
26.9 9.042718 14 0.39775821605315154
27.0 9.223312 14 0.40553480800536246
27.1 9.404724 14 0.41332265090086984
27.2 9.586954 14 0.4211196176779394
27.3 9.770002 14 0.4289282891798095
27.4 9.953868 14 0.4367458235758306
27.5 10.13855 14 0.4445731546379659
