15.0 1.355806 13 0.028330110389441443
15.1 1.364089 13 0.028837850438872104
15.2 1.372363 13 0.02934178138390009
15.3 1.380629 13 0.02983584738243117
15.4 1.388886 13 0.03032705781230738
15.5 1.397135 13 0.0308072611051462
15.6 1.405376 13 0.031287966782819865
15.7 1.413608 13 0.03175260410323866
15.8 1.421831 13 0.03221462652668239
15.9 1.430047 13 0.032673154141838356
16.0 1.438254 13 0.03312397596941563
16.1 1.44656 13 0.033578119458410605
16.2 1.454859 13 0.03402277619299432
16.3 1.463149 13 0.03446389623513979
16.4 1.47143 13 0.034896240534322165
16.5 1.479703 13 0.03532931259817029
16.6 1.487968 13 0.03575539962723395
16.7 1.496224 13 0.036172698175361395
16.8 1.504472 13 0.036585409810656944
16.9 1.512711 13 0.03699703312779423
17.0 1.520942 13 0.03739870698683245
17.1 1.529165 13 0.03779758897550878
17.2 1.53738 13 0.038190171030853426
17.3 1.545587 13 0.03857853601249839
17.4 1.553785 13 0.03896294788733978
17.5 1.561975 13 0.039340388393408476
17.6 1.570157 13 0.0397167393054948
17.7 1.578331 13 0.04008557283181213
17.8 1.586497 13 0.040450122146870826
17.9 1.594655 13 0.04081052219223069
18.0 1.602804 13 0.04116843485470023
18.1 1.612043 13 0.041600074120399344
18.2 1.621271 13 0.04202762058634879
18.3 1.630489 13 0.042452549580764165
18.4 1.639696 13 0.042871885300924784
18.5 1.648894 13 0.04328201481829008
18.6 1.658081 13 0.04369196642288031
18.7 1.667258 13 0.04408737517224948
18.8 1.676425 13 0.0444939965694684
18.9 1.685582 13 0.04488889093962822
19.0 1.694729 13 0.045279097387173506
19.1 1.703866 13 0.04566515426705109
19.2 1.712993 13 0.04604842426429345
19.3 1.72211 13 0.04642534967025469
19.4 1.731218 13 0.04679755855557888
19.5 1.740315 13 0.04716748458537823
19.6 1.749402 13 0.047531657184804565
19.7 1.75848 13 0.04789563933928065
19.8 1.767548 13 0.04825125126638752
19.9 1.776606 13 0.04860593281257486
20.0 1.785655 13 0.048955420603343125
20.1 1.795199 13 0.0493356556739557
20.2 1.804733 13 0.04970915062774339
20.3 1.814257 13 0.05008389502553379
20.4 1.823769 13 0.05045508267030563
20.5 1.833271 13 0.05081741898148151
20.6 1.842763 13 0.05117765814266495
20.7 1.852244 13 0.05152971066432943
20.8 1.861714 13 0.051890471101354585
20.9 1.871174 13 0.052237549337895595
21.0 1.880623 13 0.052586321675838876
21.1 1.890062 13 0.05293101320498572
21.2 1.89949 13 0.053267034337384
21.3 1.908908 13 0.053604560187772377
21.4 1.918316 13 0.053937790265195185
21.5 1.927713 13 0.054266388742392535
21.6 1.937101 13 0.054595621760591184
21.7 1.946478 13 0.054917429083524594
21.8 1.955844 13 0.05523951885834055
21.9 1.965201 13 0.055555410374141245
