15.0 1.333493 13 0.026821322249059087
15.1 1.341756 13 0.027351429363478785
15.2 1.35001 13 0.02787916136843982
15.3 1.358256 13 0.028397302202118113
15.4 1.366493 13 0.028907929237964702
15.5 1.374722 13 0.02941401826989387
15.6 1.382943 13 0.02990958202449978
15.7 1.391155 13 0.03040083187820053
15.8 1.399359 13 0.030883248429401045
15.9 1.407555 13 0.03136406421029769
16.0 1.415742 13 0.031836529363149735
16.1 1.424194 13 0.03234942937272656
16.2 1.432636 13 0.03285170854353392
16.3 1.441071 13 0.03334915667451965
16.4 1.449496 13 0.033843542226623224
16.5 1.457913 13 0.03433263140945808
16.6 1.466321 13 0.034814550180186865
16.7 1.47472 13 0.03529383905495187
16.8 1.483111 13 0.03576576873689452
16.9 1.491493 13 0.03623254116580221
17.0 1.499866 13 0.03669420406332358
17.1 1.508231 13 0.037152882205513826
17.2 1.516587 13 0.03760270617484773
17.3 1.524935 13 0.038049090028423826
17.4 1.533274 13 0.03849048682081624
17.5 1.541605 13 0.03893113503230394
17.6 1.549927 13 0.039360543437759965
17.7 1.558241 13 0.03979069896491949
17.8 1.566547 13 0.040213919051677594
17.9 1.574844 13 0.04063314786896244
18.0 1.583133 13 0.041046994652874313
18.1 1.591899 13 0.041488771498178756
18.2 1.600655 13 0.041928455940061116
18.3 1.609403 13 0.04236181782670834
18.4 1.618141 13 0.042793068885700225
18.5 1.62687 13 0.0432194057653319
18.6 1.63559 13 0.0436376561098164
18.7 1.6443 13 0.044053503925559734
18.8 1.653002 13 0.044469100314017185
18.9 1.661694 13 0.044876351528302605
19.0 1.670378 13 0.045278895084363
19.1 1.679052 13 0.0456778730402595
19.2 1.687717 13 0.04607726531870848
19.3 1.696374 13 0.04646571588715187
19.4 1.705021 13 0.04685685221162128
19.5 1.71366 13 0.04723916653454274
19.6 1.722289 13 0.04762164838845928
19.7 1.73091 13 0.047998496216021924
19.8 1.739522 13 0.04836938863488194
19.9 1.748125 13 0.04873971812015965
20.0 1.756719 13 0.049110136420099204
20.1 1.765469 13 0.049469853817679876
20.2 1.774209 13 0.04982763617174968
20.3 1.782941 13 0.05018326218296798
20.4 1.791663 13 0.05053278390938132
20.5 1.800376 13 0.05088549054306135
20.6 1.809081 13 0.05122931499865557
20.7 1.817776 13 0.051570918760058704
20.8 1.826463 13 0.051909060693937636
20.9 1.835141 13 0.05224348150132185
21.0 1.843809 13 0.052574245048841894
21.1 1.852469 13 0.05290584124836184
21.2 1.861121 13 0.05323070545632924
21.3 1.869763 13 0.053551335657827215
21.4 1.878397 13 0.05387142222698671
21.5 1.887022 13 0.05418853265958956
21.6 1.895638 13 0.05450434618390898
21.7 1.904246 13 0.05481291883187667
21.8 1.912845 13 0.055122477464024766
21.9 1.921435 13 0.055425737200747616
22.0 1.930017 13 0.055729101117474755
22.1 1.94 13 0.05618451258179613
22.2 1.94997 13 0.05663985639821889
22.3 1.959929 13 0.05708624648864824
22.4 1.969877 13 0.05753245846998789
22.5 1.979813 13 0.05797562937322087
22.6 1.989738 13 0.05841498147109592
22.7 1.999652 13 0.05885294533995589
22.8 21.04969 14 1.0
22.9 21.11757 14 1.0
23.0 21.18545 14 1.0
23.1 21.25334 14 1.0
23.2 21.32122 14 1.0
23.3 21.38911 14 1.0
23.4 21.45699 14 1.0
23.5 21.52488 14 1.0
23.6 21.59276 14 1.0
23.7 21.66064 14 1.0
23.8 21.72853 14 1.0
23.9 21.79641 14 1.0
24.0 21.8643 14 1.0
24.1 21.95002 14 1.0
24.2 22.03574 14 1.0
24.3 22.12147 14 1.0
24.4 22.20719 14 1.0
24.5 22.29291 14 1.0
24.6 22.37863 14 1.0
24.7 22.46436 14 1.0
24.8 22.55008 14 1.0
24.9 22.6358 14 1.0
25.0 5.724123 14 0.23163485844191445
25.1 5.907658 14 0.23900421801339844
25.2 6.093032 14 0.2464020528182711
25.3 6.280244 14 0.2538242976767713
25.4 6.469294 14 0.2612695118764635
25.5 6.660182 14 0.26874275959426297
25.6 6.852908 14 0.2762392206619213
25.7 7.047473 14 0.2837597004622754
25.8 7.243875 14 0.29130759151036345
25.9 7.442116 14 0.298871746858802
26.0 7.642194 14 0.3064661586832712
26.1 7.865486 14 0.3158377991406053
26.2 8.089397 14 0.3252169573146937
26.3 8.313927 14 0.3346015072368276
26.4 8.539075 14 0.34398871611927573
26.5 8.764843 14 0.35339069187178973
26.6 8.99123 14 0.36279249296181426
26.7 9.218236 14 0.3722039683026054
26.8 9.44586 14 0.38162043579771887
26.9 9.674104 14 0.3910426334024767
27.0 9.902967 14 0.4004710570971898
27.1 10.13245 14 0.4099061777758397
27.2 10.36255 14 0.4193506235560992
27.3 10.59327 14 0.42879586239661394
27.4 10.82461 14 0.43825204345334845
27.5 11.05657 14 0.447712196281864
27.6 11.28914 14 0.4571777358528638
27.7 11.52234 14 0.46665067463889076
27.8 11.75615 14 0.4761298789705599
27.9 11.99059 14 0.48561335480266843
28.0 12.22564 14 0.4951028725432196
28.1 12.45471 14 0.5032182835820895
28.2 12.68546 14 0.5113515788342637
28.3 12.91788 14 0.5194997002898228
28.4 13.15198 14 0.527670190176717
28.5 13.38775 14 0.5358556991048271
28.6 13.6252 14 0.5440611657110171
28.7 13.86432 14 0.5522815984316745
28.8 14.10512 14 0.560520190524147
28.9 14.3476 14 0.5687777017580391
29.0 14.59175 14 0.577049526247005
29.1 14.83757 14 0.58534004176139
29.2 15.08507 14 0.5936447481198015
29.3 15.33424 14 0.6019690242724978
29.4 15.58509 14 0.6103088244956962
29.5 15.83762 14 0.6186627723275868
29.6 16.09182 14 0.6270336563853813
29.7 16.34769 14 0.6354213334017513
29.8 16.60524 14 0.6438240866607035
29.9 16.86447 14 0.6522439329245642
30.0 17.12537 14 0.6606763701779199
30.1 17.3975 14 0.6704672037437629
30.2 17.67066 14 0.6802661454553967
30.3 17.94482 14 0.6900728102333924
30.4 18.22 14 0.6998891574146422
30.5 18.49619 14 0.7097147519630012
30.6 18.7734 14 0.7195472671928921
30.7 19.05162 14 0.7293892725560034
30.8 19.33085 14 0.7392399920729291
30.9 19.6111 14 0.7490986582346248
31.0 19.89236 14 0.758965233777749
31.1 20.17463 14 0.7688406206168824
31.2 20.45792 14 0.7787240060503954
31.3 20.74222 14 0.7886152201266062
31.4 21.02754 14 0.7985156470635699
31.5 21.31387 14 0.8084233906951273
31.6 21.60121 14 0.8183399105498553
31.7 21.88957 14 0.8282641566166166
31.8 22.17894 14 0.8381963700729996
31.9 22.46933 14 0.8481361849093405
32.0 22.76073 14 0.8580849356050932
32.1 23.05314 14 0.8680413082571861
32.2 23.34657 14 0.8780053261154283
32.3 23.64101 14 0.8879774070303927
32.4 23.93646 14 0.8979569167386414
32.5 24.23293 14 0.9079444056087833
32.6 24.53041 14 0.9179395843115666
32.7 24.82891 14 0.9279427010030414
32.8 25.12841 14 0.9379534959971584
32.9 25.42894 14 0.9479716189495023
33.0 25.73047 14 0.9579975323462718
33.1 26.03303 14 0.9680310158711388
33.2 26.33659 14 0.9780719484754262
33.3 26.64117 14 0.9881203440210763
33.4 26.94676 14 0.9981763014723873
33.5 27.03555 14 1.0
33.6 27.0762 14 1.0
33.7 27.11685 14 1.0
33.8 27.1575 14 1.0
33.9 27.19815 14 1.0
34.0 27.2388 14 1.0
34.1 27.27945 14 1.0
34.2 27.3201 14 1.0
34.3 27.36075 14 1.0
34.4 27.4014 14 1.0
34.5 27.44205 14 1.0
34.6 27.4827 14 1.0
34.7 27.52335 14 1.0
34.8 27.564 14 1.0
34.9 27.60465 14 1.0
35.0 27.6453 14 1.0
35.1 27.69829 14 1.0
35.2 27.75129 14 1.0
35.3 27.80429 14 1.0
