15.0 1.317994 13 0.026518130279960528
15.1 1.324965 13 0.02698157076026675
15.2 1.331929 13 0.02743813851857868
15.3 1.338888 13 0.027888818360722545
15.4 1.345841 13 0.028335222963545292
15.5 1.352787 13 0.02877683997429059
15.6 1.359728 13 0.029208124446551853
15.7 1.366662 13 0.029638266326956653
15.8 1.373591 13 0.03006225205746693
15.9 1.380513 13 0.03047880428735683
16.0 1.38743 13 0.030892519503760485
16.1 1.396621 13 0.03153958525639422
16.2 1.405803 13 0.03217814930661278
16.3 1.414973 13 0.03280936428108827
16.4 1.424134 13 0.0334379523568713
16.5 1.433284 13 0.03406019029776164
16.6 1.442423 13 0.03467631752320233
16.7 1.451553 13 0.035284153366531124
16.8 1.460672 13 0.03589087711685379
16.9 1.469781 13 0.03649362692111435
17.0 1.478879 13 0.03708501424923205
17.1 1.487968 13 0.03767121929946282
17.2 1.497046 13 0.038255219134522234
17.3 1.506115 13 0.03883219161119578
17.4 1.515173 13 0.03940586035871996
17.5 1.524221 13 0.03997454221321928
17.6 1.53326 13 0.0405371885451592
17.7 1.542288 13 0.04109724894380873
17.8 1.551306 13 0.041648457446284204
17.9 1.560315 13 0.04219689374471791
18.0 1.569314 13 0.04274363807100856
18.1 1.577779 13 0.04313992494971264
18.2 1.586236 13 0.043537726295966084
18.3 1.594685 13 0.04393141256909283
18.4 1.603124 13 0.04431730622982821
18.5 1.611556 13 0.0446992335745392
18.6 1.619978 13 0.045074281014789386
18.7 1.628392 13 0.04544945054452365
18.8 1.636798 13 0.045815949138813816
18.9 1.645194 13 0.046183294217229
19.0 1.653583 13 0.046538950718925776
19.1 1.661963 13 0.04689505982642628
19.2 1.670335 13 0.04724362360586465
19.3 1.678698 13 0.04758748301269666
19.4 1.687053 13 0.04793087005013963
19.5 1.695399 13 0.04826891240192899
19.6 1.703737 13 0.048604856801323204
19.7 1.712067 13 0.048931439569920965
19.8 1.720389 13 0.049260229940597755
19.9 1.728702 13 0.04958243106552185
20.0 1.737007 13 0.049896778834673916
20.1 1.746188 13 0.050484965832467976
20.2 1.755358 13 0.05106719077183042
20.3 1.764518 13 0.051645487129358125
20.4 1.773669 13 0.05222858785155948
20.5 1.782809 13 0.05280251723509266
20.6 1.79194 13 0.05337973004480956
20.7 1.801061 13 0.05395309737962917
20.8 1.810172 13 0.05452530848652726
20.9 1.819273 13 0.055095026627873245
21.0 1.828365 13 0.05565910692149223
21.1 1.837446 13 0.05622861013404323
21.2 1.846518 13 0.05679003255513071
21.3 1.855581 13 0.05735586178825647
21.4 1.864633 13 0.057916310633924106
21.5 1.873677 13 0.05847662375427698
21.6 1.88271 13 0.05902949196053564
21.7 1.891734 13 0.059588599101131345
21.8 1.900749 13 0.060140280408669367
21.9 1.909754 13 0.06068858606278349
22.0 1.91875 13 0.06123908494539154
22.1 1.928077 13 0.06171614629946898
22.2 1.937394 13 0.062191350902293774
22.3 1.9467 13 0.06265904203874284
22.4 1.955997 13 0.06312736817594888
22.5 1.965284 13 0.06359201445637497
22.6 1.974561 13 0.06405441565285264
22.7 1.983828 13 0.06451279171162116
22.8 1.993085 13 0.06496872262080555
22.9 18.98857 14 1.0
23.0 19.0453 14 1.0
23.1 19.10204 14 1.0
23.2 19.15878 14 1.0
23.3 19.21552 14 1.0
23.4 19.27225 14 1.0
23.5 19.32899 14 1.0
23.6 19.38573 14 1.0
23.7 19.44247 14 1.0
23.8 19.4992 14 1.0
23.9 19.55594 14 1.0
24.0 19.61268 14 1.0
24.1 19.65796 14 1.0
24.2 19.70324 14 1.0
24.3 19.74852 14 1.0
24.4 19.79379 14 1.0
24.5 19.83907 14 1.0
24.6 19.88435 14 1.0
24.7 19.92963 14 1.0
24.8 19.97491 14 1.0
24.9 20.02019 14 1.0
25.0 20.06547 14 1.0
25.1 20.11075 14 1.0
25.2 5.768648 14 0.26430152236603854
25.3 5.935992 14 0.27222844677267355
25.4 6.10438 14 0.2801683997068435
25.5 6.273812 14 0.288128407911471
25.6 6.444287 14 0.29610512235423714
25.7 6.615806 14 0.3040990365088333
25.8 6.788369 14 0.31210768352858254
25.9 6.961976 14 0.32013077136600565
26.0 7.136626 14 0.32817170871696766
26.1 7.309017 14 0.3362384601905394
26.2 7.4822 14 0.3443173949026298
26.3 7.656177 14 0.3524080183177909
26.4 7.830946 14 0.3605091326215477
26.5 8.006508 14 0.36862063466751716
26.6 8.182864 14 0.37674513808177157
26.7 8.360012 14 0.384880897748177
26.8 8.537953 14 0.39302493892223234
26.9 8.716687 14 0.40118433849400514
27.0 8.896214 14 0.4093526283834724
27.1 9.076534 14 0.41753141296080154
27.2 9.257647 14 0.4257219661640429
27.3 9.439553 14 0.43392329486419223
27.4 9.622252 14 0.44213676259553025
27.5 9.805744 14 0.45035805852709754
27.6 9.990028 14 0.4585947816285538
27.7 10.17511 14 0.4668384063677955
27.8 10.36098 14 0.4750903951088029
27.9 10.54764 14 0.48335634509439374
28.0 10.7351 14 0.49163435447419934
28.1 10.90467 14 0.5008806060338094
28.2 11.07325 14 0.51011894650765
28.3 11.24083 14 0.51934513961819
28.4 11.40741 14 0.5285595093243276
28.5 11.573 14 0.5377655980178693
28.6 11.7376 14 0.5469588825690102
28.7 11.90119 14 0.5561408958190968
28.8 12.0638 14 0.5653127821293293
28.9 12.2254 14 0.5744728196759752
29.0 12.38601 14 0.5836234436058716
29.1 12.54562 14 0.5927621779665693
29.2 12.70424 14 0.6018877900105741
29.3 12.86186 14 0.6110044625538422
29.4 13.01849 14 0.6201055177097065
29.5 13.17412 14 0.6292008116595804
29.6 13.32875 14 0.6382799584135803
29.7 13.48239 14 0.6473484156196284
29.8 13.63503 14 0.6564069337170715
29.9 13.78668 14 0.6654539929311538
30.0 13.93733 14 0.6744871552591896
30.1 14.08841 14 0.6836698889219239
30.2 14.23841 14 0.6928419056648495
30.3 14.38733 14 0.7020003132481596
