15.0 1.357343 13 0.028476987028597134
15.1 1.365449 13 0.028968792160129153
15.2 1.373546 13 0.029459009142336456
15.3 1.381635 13 0.029939793075229537
15.4 1.389717 13 0.030412611005545487
15.5 1.39779 13 0.030883608780830962
15.6 1.405855 13 0.03134047188401101
15.7 1.413912 13 0.031796414036578846
15.8 1.42196 13 0.03224609827823954
15.9 1.430001 13 0.032688475563693475
16.0 1.438034 13 0.03312517340343757
16.1 1.44585 13 0.03353998586437368
16.2 1.453658 13 0.03394572906768023
16.3 1.461459 13 0.03435032881395439
16.4 1.469252 13 0.03474820595296668
16.5 1.477038 13 0.03514084539599904
16.6 1.484816 13 0.03552975606436137
16.7 1.492587 13 0.03591071258296241
16.8 1.500351 13 0.036284650999238166
16.9 1.508107 13 0.036658553484818945
17.0 1.515856 13 0.03702948943288242
17.1 1.523597 13 0.03739349899215749
17.2 1.531331 13 0.03775097222359658
17.3 1.539058 13 0.03810495497493693
17.4 1.546778 13 0.03845559845559843
17.5 1.55449 13 0.038801502448529646
17.6 1.562195 13 0.03914488071058442
17.7 1.569893 13 0.03948060151813304
17.8 1.577584 13 0.03981508017148805
17.9 1.585267 13 0.04014278377317926
18.0 1.592944 13 0.040468962333695235
18.1 1.60195 13 0.04088851826196904
18.2 1.610946 13 0.041305766754282214
18.3 1.619932 13 0.04171387253953773
18.4 1.628909 13 0.04211763983275785
18.5 1.637876 13 0.04252035763355866
18.6 1.646833 13 0.04291994541547173
18.7 1.655781 13 0.04330786434412082
18.8 1.664719 13 0.043696984292633245
18.9 1.673647 13 0.04407809251559236
19.0 1.682566 13 0.044458264946382275
19.1 1.691475 13 0.04483063414491606
19.2 1.700375 13 0.0452020577477773
19.3 1.709266 13 0.045569613646091134
19.4 1.718147 13 0.04593196586597936
19.5 1.727018 13 0.04629028581979533
19.6 1.735881 13 0.046645091768996005
19.7 1.744733 13 0.04699472367661506
19.8 1.753577 13 0.047342109799580756
19.9 1.762411 13 0.04768512833108185
20.0 1.771236 13 0.04802402560194241
20.1 1.780415 13 0.04838532089889136
20.2 1.789584 13 0.048742388560032324
20.3 1.798743 13 0.04909479093448321
20.4 1.807893 13 0.04944385235745752
20.5 1.817032 13 0.04978971049644054
20.6 1.826161 13 0.05013292589763185
20.7 1.835281 13 0.05047135344920539
20.8 1.844391 13 0.05080724495110245
20.9 1.853491 13 0.051141263726786734
21.0 1.862581 13 0.05146726610478647
21.1 1.871662 13 0.05179245891073159
21.2 1.880733 13 0.05211418054898198
21.3 1.889795 13 0.05243181974307887
21.4 1.898847 13 0.05275020212573511
21.5 1.907889 13 0.05306180011444972
21.6 1.916922 13 0.05337224767713156
21.7 1.925945 13 0.053679550889571104
21.8 1.934959 13 0.05397995298385705
21.9 1.943963 13 0.05428257579585982
22.0 1.952958 13 0.054579453657863874
22.1 1.962759 13 0.05492800953893395
22.2 1.972548 13 0.055268257161546486
22.3 1.982326 13 0.055608709402359624
22.4 1.992092 13 0.05594352758319221
22.5 21.96544 14 1.0
22.6 22.06487 14 1.0
22.7 22.1643 14 1.0
22.8 22.26373 14 1.0
22.9 22.36316 14 1.0
23.0 22.46259 14 1.0
23.1 22.56202 14 1.0
23.2 22.66145 14 1.0
23.3 22.76088 14 1.0
23.4 22.86031 14 1.0
23.5 22.95974 14 1.0
23.6 23.05917 14 1.0
