15.0 1.326634 13 0.028070139605184008
15.1 1.335102 13 0.02867769403934617
15.2 1.34356 13 0.02928081433945562
15.3 1.35201 13 0.029872742435527733
15.4 1.360451 13 0.03046170936164616
15.5 1.368884 13 0.031043857429518096
15.6 1.377307 13 0.031613047716081866
15.7 1.385722 13 0.03217859820526314
15.8 1.394127 13 0.03273824536945735
15.9 1.402524 13 0.033289043703091936
16.0 1.410913 13 0.033833872757007666
16.1 1.418595 13 0.03449616116273657
16.2 1.42627 13 0.035157947799924205
16.3 1.433938 13 0.03582096606484553
16.4 1.441599 13 0.03648125986437056
16.5 1.449253 13 0.03714220745728103
16.6 1.456899 13 0.03780138893497109
16.7 1.464538 13 0.03845898675601045
16.8 1.47217 13 0.039118118733232454
16.9 1.479795 13 0.03977264303949091
17.0 1.487412 13 0.040430033865719306
17.1 1.495023 13 0.041084213448657425
17.2 1.502626 13 0.04173977310090582
17.3 1.510223 13 0.04239464898836898
17.4 1.517812 13 0.04304617537680144
17.5 1.525394 13 0.043698170721904184
17.6 1.532969 13 0.044349231574955184
17.7 1.540538 13 0.04500520291363164
17.8 1.548099 13 0.04564874071144853
17.9 1.555653 13 0.046300810591196395
18.0 1.563201 13 0.04694643244415542
18.1 1.572602 13 0.04732224635218352
18.2 1.581992 13 0.047686110796752335
18.3 1.591372 13 0.04804507304168326
18.4 1.600742 13 0.048401122125687146
18.5 1.6101 13 0.04874515331950802
18.6 1.619448 13 0.04908400674196245
18.7 1.628786 13 0.04941658877800237
18.8 1.638113 13 0.04974433855663518
18.9 1.647429 13 0.05006207855679423
19.0 1.656735 13 0.05038036813876934
19.1 1.666031 13 0.05068991282689905
19.2 1.675317 13 0.05099427127080014
19.3 1.684592 13 0.051292591947575406
19.4 1.693856 13 0.05158649680119476
19.5 1.703111 13 0.05187507487415488
19.6 1.712355 13 0.05215899854722772
19.7 1.721589 13 0.0524364497691423
19.8 1.730813 13 0.0527117788422391
19.9 1.740027 13 0.05298197608708588
20.0 1.749231 13 0.053246024957657956
20.1 1.758414 13 0.05379795406749577
20.2 1.767587 13 0.05434730880883254
20.3 1.776751 13 0.05489448518141349
20.4 1.785904 13 0.05543676580528134
20.5 1.795048 13 0.055977471393256706
20.6 1.804181 13 0.05651368736532514
20.7 1.813305 13 0.057049987687761594
20.8 1.822419 13 0.05757915941926084
20.9 1.831524 13 0.05810609229311414
21.0 1.840618 13 0.05863335103803424
21.1 1.849703 13 0.05915664446874069
21.2 1.858778 13 0.05967588539171509
21.3 1.867844 13 0.06019350745479535
21.4 1.876899 13 0.06070704861870402
21.5 1.885946 13 0.061220292177595725
21.6 1.894982 13 0.061730519396718586
21.7 1.90401 13 0.06223466966214808
21.8 1.913027 13 0.06273703762195149
21.9 1.922035 13 0.06323817855983749
22.0 1.931034 13 0.06373639341907111
22.1 1.94063 13 0.06431291403425354
22.2 1.950215 13 0.06488780288438545
22.3 1.95979 13 0.06546025502759623
22.4 1.969354 13 0.06602898497483556
22.5 1.978907 13 0.06659614466635633
22.6 1.98845 13 0.06716212380822228
22.7 1.997982 13 0.0677236796188686
22.8 18.31634 14 1.0
22.9 18.35258 14 1.0
23.0 18.38882 14 1.0
23.1 18.42507 14 1.0
23.2 18.46131 14 1.0
23.3 18.49756 14 1.0
23.4 18.5338 14 1.0
23.5 18.57004 14 1.0
23.6 18.60629 14 1.0
23.7 18.64253 14 1.0
23.8 18.67878 14 1.0
23.9 18.71502 14 1.0
24.0 18.75126 14 1.0
24.1 18.75181 14 1.0
24.2 18.75236 14 1.0
24.3 18.75291 14 1.0
24.4 18.75346 14 1.0
24.5 18.75401 14 1.0
24.6 18.75456 14 1.0
24.7 18.75511 14 1.0
24.8 18.75566 14 1.0
24.9 18.7562 14 1.0
25.0 18.75675 14 1.0
25.1 5.761804 14 0.2842807375729074
25.2 5.901976 14 0.29199401136825
25.3 6.04216 14 0.2997045223110696
25.4 6.182355 14 0.3074170631358698
25.5 6.322562 14 0.31512943696007645
25.6 6.46278 14 0.32284083913897377
25.7 6.603011 14 0.33055312681304494
25.8 6.743253 14 0.3382627483061691
25.9 6.883507 14 0.34597574527476394
26.0 7.023773 14 0.3536895363331948
26.1 7.173209 14 0.36246020009858393
26.2 7.322007 14 0.37122433643857555
26.3 7.470168 14 0.3799770711962752
26.4 7.617691 14 0.38872382828225693
26.5 7.764578 14 0.3974622698690181
26.6 7.910827 14 0.40618898548195337
26.7 8.056439 14 0.4149092795832313
26.8 8.201414 14 0.42361852448516135
26.9 8.345752 14 0.43232180754280713
27.0 8.489452 14 0.44101244101244097
27.1 8.632516 14 0.44969698580617723
27.2 8.774942 14 0.458369831746241
27.3 8.916731 14 0.46703430854685213
27.4 9.057882 14 0.4756901860221786
27.5 9.198397 14 0.48433456075749604
27.6 9.338274 14 0.4929722332582881
27.7 9.477514 14 0.5015993255927967
27.8 9.616117 14 0.5102172531093351
27.9 9.754083 14 0.5188260640958231
28.0 9.891412 14 0.5274259909683894
28.1 9.956336 14 0.5403083486861242
28.2 10.01314 14 0.553166335794428
28.3 10.06184 14 0.5660019867524269
28.4 10.10241 14 0.5788100240006224
28.5 10.13487 14 0.5915921907691455
28.6 10.15922 14 0.6043478398111117
28.7 10.17545 14 0.6170704405302823
28.8 10.18356 14 0.6297612864858174
28.9 10.18356 14 0.6424193799522508
29.0 10.17544 14 0.6550416498493856
29.1 10.15921 14 0.6676245582426721
29.2 10.13486 14 0.6801678517623762
29.3 10.10239 14 0.6926677707267744
29.4 10.06181 14 0.7051213024502953
29.5 10.01311 14 0.7175252146850326
29.6 9.9563 14 0.7298767021722898
29.7 9.891371 14 0.7421718417430481
29.8 9.818325 14 0.7544067369129022
29.9 9.737165 14 0.7665749955822887
30.0 9.647888 14 0.7786725611630294
30.1 9.545423 14 0.7743884535453488
30.2 9.44425 14 0.7701665547813606
