15.0 1.324103 13 0.027781733937201514
15.1 1.332437 13 0.028393215965408447
15.2 1.340763 13 0.028997104615043567
15.3 1.34908 13 0.02959539671013167
15.4 1.357389 13 0.03018719030074446
15.5 1.365689 13 0.030772474697360663
15.6 1.37398 13 0.03135045880640608
15.7 1.382263 13 0.0319215764940638
15.8 1.390537 13 0.03248483395718471
15.9 1.398803 13 0.03304467329733163
16.0 1.40706 13 0.03359575461938957
16.1 1.414537 13 0.03420091025815364
16.2 1.422007 13 0.034805064657249085
16.3 1.42947 13 0.035401807520918926
16.4 1.436926 13 0.03599801103183509
16.5 1.444376 13 0.03659269295123291
16.6 1.451818 13 0.037185373679261
16.7 1.459254 13 0.03777607719726139
16.8 1.466683 13 0.038360688875285764
16.9 1.474105 13 0.038945902633549356
17.0 1.48152 13 0.03953094513952127
17.1 1.488929 13 0.04011587752283019
17.2 1.496331 13 0.04069132286692778
17.3 1.503726 13 0.04126968966148514
17.4 1.511115 13 0.04184329664153108
17.5 1.518497 13 0.04241764590576613
17.6 1.525872 13 0.0429869434000284
17.7 1.53324 13 0.043554601765595446
17.8 1.540602 13 0.044121893203661
17.9 1.547958 13 0.04468672052732059
18.0 1.555306 13 0.04524986150799959
18.1 1.564916 13 0.045658933732452556
18.2 1.574514 13 0.046066849157181955
18.3 1.584101 13 0.04646203819644934
18.4 1.593677 13 0.04685434359424134
18.5 1.603242 13 0.04723757835364828
18.6 1.612796 13 0.047614125624164894
18.7 1.622339 13 0.04798502520999626
18.8 1.631871 13 0.04834656084656097
18.9 1.641391 13 0.0487059629444363
19.0 1.650901 13 0.049055255387321695
19.1 1.660401 13 0.04939970953432249
19.2 1.669889 13 0.049737951198270625
19.3 1.679366 13 0.05007160691410262
19.4 1.688833 13 0.05040004245890106
19.5 1.698289 13 0.050725517986097035
19.6 1.707735 13 0.05104045508303123
19.7 1.71717 13 0.05135060818975801
19.8 1.726594 13 0.05165880227111186
19.9 1.736007 13 0.05195954059680252
20.0 1.74541 13 0.052257975272671287
20.1 1.754427 13 0.052787764262860914
20.2 1.763433 13 0.053316164448548586
20.3 1.77243 13 0.053841491931801544
20.4 1.781417 13 0.0543649057311415
20.5 1.790395 13 0.05488371785242796
20.6 1.799363 13 0.055397654089886395
20.7 1.808322 13 0.05591272614333409
20.8 1.817272 13 0.05642126839266981
20.9 1.826212 13 0.056932949001943234
21.0 1.835142 13 0.057438175041967465
21.1 1.844063 13 0.05793844623090583
21.2 1.852975 13 0.05843522839173232
21.3 1.861877 13 0.05893246759089177
21.4 1.870771 13 0.05942628477832845
21.5 1.879655 13 0.05991905453976776
21.6 1.888529 13 0.06040773831479118
21.7 1.897395 13 0.06089315276143359
21.8 1.906251 13 0.06137699175048017
21.9 1.915098 13 0.061855202079242666
22.0 1.923936 13 0.06233455632558771
22.1 1.933464 13 0.06290650808586618
22.2 1.94298 13 0.06347205510673104
22.3 1.952487 13 0.06403994647652977
22.4 1.961982 13 0.06460300330528124
22.5 1.971468 13 0.06516730359409828
22.6 1.980942 13 0.06572738386308064
22.7 1.990407 13 0.0662822494352634
22.8 1.999861 13 0.06684009626051313
22.9 18.58564 14 1.0
23.0 18.62058 14 1.0
23.1 18.65551 14 1.0
23.2 18.69045 14 1.0
23.3 18.72539 14 1.0
23.4 18.76032 14 1.0
23.5 18.79526 14 1.0
23.6 18.8302 14 1.0
23.7 18.86513 14 1.0
23.8 18.90007 14 1.0
23.9 18.93501 14 1.0
24.0 18.96994 14 1.0
24.1 18.98405 14 1.0
24.2 18.99816 14 1.0
24.3 19.01227 14 1.0
24.4 19.02638 14 1.0
24.5 19.04049 14 1.0
24.6 19.0546 14 1.0
24.7 19.06871 14 1.0
24.8 19.08282 14 1.0
24.9 19.09693 14 1.0
25.0 19.11103 14 1.0
25.1 19.12514 14 1.0
25.2 5.739987 14 0.27725016019546445
25.3 5.88134 14 0.28465962320308746
25.4 6.02299 14 0.2920672055508067
25.5 6.164937 14 0.2994867497643239
25.6 6.30718 14 0.3069090752644996
25.7 6.449719 14 0.3143324704692195
25.8 6.592555 14 0.3217665615141956
25.9 6.735687 14 0.32920027189502155
26.0 6.879115 14 0.3366433274468098
26.1 7.037843 14 0.34523006980929194
26.2 7.196473 14 0.35381594386838766
26.3 7.355003 14 0.36240205573747775
26.4 7.513435 14 0.3709861391052859
26.5 7.671768 14 0.3795687197774932
26.6 7.830003 14 0.3881476673558023
26.7 7.988138 14 0.39672694378228346
26.8 8.146175 14 0.405304440218458
26.9 8.304113 14 0.41388141409701984
27.0 8.461953 14 0.4224547324580339
27.1 8.619693 14 0.43103094370606043
27.2 8.777336 14 0.4396052914605292
27.3 8.934879 14 0.44817309476763856
27.4 9.092323 14 0.45674089309575283
27.5 9.249669 14 0.46531082512275745
27.6 9.406916 14 0.4738760348862935
27.7 9.564065 14 0.48244376319636184
27.8 9.721114 14 0.49100404419959875
27.9 9.878065 14 0.49956603215307227
28.0 10.03492 14 0.5081276972259041
28.1 10.16583 14 0.5221256533692249
28.2 10.28887 14 0.5360736903902203
28.3 10.40404 14 0.5499662643376566
28.4 10.51135 14 0.5638013092443128
28.5 10.61079 14 0.577577749886774
28.6 10.70236 14 0.5912914741523356
28.7 10.78606 14 0.6049414853781119
28.8 10.8619 14 0.6185221420597098
28.9 10.92986 14 0.632034898549705
29.0 10.98996 14 0.6454707925949497
29.1 11.04219 14 0.6588308230083637
29.2 11.08656 14 0.6721112172749857
29.3 11.12305 14 0.685304245500442
29.4 11.15168 14 0.6984086724469416
29.5 11.17244 14 0.7114212177270168
29.6 11.18533 14 0.7243331093376019
29.7 11.19035 14 0.7371420653561516
29.8 11.18751 14 0.749843412947995
29.9 11.17679 14 0.7624297717553524
30.0 11.15821 14 0.7748947419637354
30.1 11.09059 14 0.7739494532295981
30.2 11.02334 14 0.7730206548549264
30.3 10.95646 14 0.7721110636480137
30.4 10.88996 14 0.7712197183798971
30.5 10.82383 14 0.7703459548873652
30.6 10.75808 14 0.7694916131257815
30.7 10.6927 14 0.7686571005960063
30.8 10.62769 14 0.7678427396123799
30.9 10.56306 14 0.7670475229930601
31.0 10.4988 14 0.7662720783339736
31.1 10.43491 14 0.7655176339472959
31.2 10.3714 14 0.7647841409045221
31.3 10.30826 14 0.7640724656545457
31.4 10.2455 14 0.7633814541054238
31.5 10.18311 14 0.7627124961112326
31.6 10.12109 14 0.7620663712806408
31.7 10.05945 14 0.761442666651606
31.8 9.99818 14 0.7608425747123002
31.9 9.937285 14 0.7602651346410851
32.0 9.876764 14 0.7597124472268078
