15.0 1.354344 13 0.02830069434178939
15.1 1.362107 13 0.028764792236971815
15.2 1.369864 13 0.0292300862724586
15.3 1.377613 13 0.029687236316588872
15.4 1.385354 13 0.030136414616969587
15.5 1.393088 13 0.030579850642917128
15.6 1.400815 13 0.03101613217798338
15.7 1.408534 13 0.031448110907275395
15.8 1.416246 13 0.03187401186222272
15.9 1.423951 13 0.03229186652301608
16.0 1.431648 13 0.032709315162810504
16.1 1.439641 13 0.03314316761749536
16.2 1.447626 13 0.033567802177564054
16.3 1.455603 13 0.03399226632211838
16.4 1.463573 13 0.034406888863342866
16.5 1.471534 13 0.03482048120938985
16.6 1.479488 13 0.035225622648147215
16.7 1.487434 13 0.035626994048174376
16.8 1.495372 13 0.03602103485931585
16.9 1.503303 13 0.0364137735982466
17.0 1.511226 13 0.03680044581583264
17.1 1.519141 13 0.03718232508616093
17.2 1.527049 13 0.037558224846013455
17.3 1.534948 13 0.03792818509615392
17.4 1.542841 13 0.03829831102558379
17.5 1.550726 13 0.03866053852960827
17.6 1.558603 13 0.03901897501946938
17.7 1.566472 13 0.0393728041559841
17.8 1.574335 13 0.03972265637990091
17.9 1.582189 13 0.04006886378926344
18.0 1.590036 13 0.04040844478622441
18.1 1.598689 13 0.040809694930804996
18.2 1.607332 13 0.04120399884388559
18.3 1.615966 13 0.041591549723505206
18.4 1.624591 13 0.041977398738731186
18.5 1.633207 13 0.04235550621580819
18.6 1.641814 13 0.0427361457822486
18.7 1.650412 13 0.04310955416451312
18.8 1.659001 13 0.04347416685776073
18.9 1.667582 13 0.04383908983673068
19.0 1.676154 13 0.04419927003020452
19.1 1.684717 13 0.04455472108335201
19.2 1.693271 13 0.04490755860367224
19.3 1.701816 13 0.04525528092558473
19.4 1.710353 13 0.04559924392519388
19.5 1.718881 13 0.04594073921769337
19.6 1.7274 13 0.046276259163832045
19.7 1.735911 13 0.046610508623794344
19.8 1.744413 13 0.04694080653607424
19.9 1.752906 13 0.04726900370692422
20.0 1.761391 13 0.047588878430236736
20.1 1.770433 13 0.0479482736112995
20.2 1.779466 13 0.048304926515697066
20.3 1.788488 13 0.04865192442444022
20.4 1.797502 13 0.04899940071429332
20.5 1.806505 13 0.049338712414972785
20.6 1.815499 13 0.0496798197626831
20.7 1.824484 13 0.05001591596371158
20.8 1.833459 13 0.05034689917329005
20.9 1.842424 13 0.050676911818514414
21.0 1.851381 13 0.05100286812004218
21.1 1.860327 13 0.05132580255944963
21.2 1.869265 13 0.05164565477021843
21.3 1.878193 13 0.05196290124527003
21.4 1.887111 13 0.05227460228226821
21.5 1.896021 13 0.052585202664356734
21.6 1.904921 13 0.05289253604882871
21.7 1.913812 13 0.053198058743322285
21.8 1.922693 13 0.05349871561209063
21.9 1.931566 13 0.053798201461575657
22.0 1.940429 13 0.05409155165629509
22.1 1.95057 13 0.05446823011610902
22.2 1.960699 13 0.054843719666084256
22.3 1.970816 13 0.055211570184524605
22.4 1.980921 13 0.05557466213203921
