15.0 1.351919 13 0.028173330336895064
15.1 1.359902 13 0.028664102992810525
15.2 1.367877 13 0.029147245340055083
15.3 1.375844 13 0.029625552979246184
15.4 1.383803 13 0.03009570321951427
15.5 1.391755 13 0.030562287078987116
15.6 1.399698 13 0.031018145638887606
15.7 1.407634 13 0.03146901024485582
15.8 1.415562 13 0.03191709910662743
15.9 1.423482 13 0.032357271707864066
16.0 1.431394 13 0.032787967683665875
16.1 1.439553 13 0.033242622873234096
16.2 1.447703 13 0.03368819472760476
16.3 1.455845 13 0.03412548056452058
16.4 1.46398 13 0.034560127733408
16.5 1.472105 13 0.03498511766347312
16.6 1.480223 13 0.03540747204955619
16.7 1.488333 13 0.0358265167487225
16.8 1.496435 13 0.03623708078464449
16.9 1.504528 13 0.03664302600472813
17.0 1.512614 13 0.03704879128999328
17.1 1.520692 13 0.03744765013910323
17.2 1.528761 13 0.037836189546868404
17.3 1.536823 13 0.03822216561394576
17.4 1.544877 13 0.03860669373159631
17.5 1.552923 13 0.038987141108115075
17.6 1.560961 13 0.039356668504933134
17.7 1.568991 13 0.039725997099461896
17.8 1.577014 13 0.04009229126154901
17.9 1.585028 13 0.040450598704316665
18.0 1.593035 13 0.0408084477259667
18.1 1.601518 13 0.04119773784341907
18.2 1.609991 13 0.04158048138397896
18.3 1.618456 13 0.04196341069761633
18.4 1.626913 13 0.04234064121166348
18.5 1.63536 13 0.04271236010099799
18.6 1.643799 13 0.04308065165632724
18.7 1.65223 13 0.04344862530310889
18.8 1.660652 13 0.0438052556771622
18.9 1.669065 13 0.044160677872146725
19.0 1.67747 13 0.04451323936240292
19.1 1.685867 13 0.04485935396222751
19.2 1.694255 13 0.045206456963221564
19.3 1.702635 13 0.045548870747730175
19.4 1.711006 13 0.04588420638046464
19.5 1.719369 13 0.046221478214524714
19.6 1.727724 13 0.046548283461804174
19.7 1.73607 13 0.046875906919464305
19.8 1.744408 13 0.04720251388367358
19.9 1.752738 13 0.0475197589994415
20.0 1.76106 13 0.0478363832077503
20.1 1.769974 13 0.04818972270473576
20.2 1.778879 13 0.04853585610099509
20.3 1.787774 13 0.04888270358357538
20.4 1.796661 13 0.049225732965667235
20.5 1.805537 13 0.0495646024065346
20.6 1.814405 13 0.04990153057810154
20.7 1.823263 13 0.05023288425902739
20.8 1.832112 13 0.050562016383766784
20.9 1.840952 13 0.050887479126908386
21.0 1.849783 13 0.051213612478104964
21.1 1.858605 13 0.05152824451912308
21.2 1.867417 13 0.051840574097074765
21.3 1.876221 13 0.05215666034926214
21.4 1.885015 13 0.05246583481877609
21.5 1.8938 13 0.05277561683893639
21.6 1.902576 13 0.05307625649913328
21.7 1.911344 13 0.053380434455123305
21.8 1.920102 13 0.053678363698133835
21.9 1.928851 13 0.05397300799042781
22.0 1.937592 13 0.05426667425508458
22.1 1.947507 13 0.054633843131537074
22.2 1.95741 13 0.05500092372845222
22.3 1.967302 13 0.05536171462947159
22.4 1.977182 13 0.05572175144692171
22.5 1.987052 13 0.05608017318602565
22.6 1.99691 13 0.0564300333334512
22.7 21.88807 14 1.0
22.8 21.983 14 1.0
22.9 22.07794 14 1.0
23.0 22.17287 14 1.0
23.1 22.26781 14 1.0
23.2 22.36274 14 1.0
23.3 22.45768 14 1.0
23.4 22.55261 14 1.0
23.5 22.64755 14 1.0
23.6 22.74248 14 1.0
23.7 22.83742 14 1.0
23.8 22.93235 14 1.0
23.9 23.02729 14 1.0
24.0 23.12222 14 1.0
24.1 23.21724 14 1.0
24.2 23.31226 14 1.0
24.3 23.40728 14 1.0
24.4 23.5023 14 1.0
24.5 23.59732 14 1.0
24.6 23.69235 14 1.0
24.7 23.78737 14 1.0
24.8 23.88239 14 1.0
24.9 5.823746 14 0.22345219342212042
25.0 6.039457 14 0.23173917877260597
25.1 6.257393 14 0.24005082311346815
25.2 6.477554 14 0.2483928274239181
25.3 6.699939 14 0.2567589064848914
25.4 6.924549 14 0.2651528179259781
25.5 7.151384 14 0.27357251047421094
25.6 7.380443 14 0.2820188971036758
25.7 7.611727 14 0.2904882525537452
25.8 7.845235 14 0.2989880691646931
25.9 8.080969 14 0.3075098330921763
26.0 8.318926 14 0.31605618793351553
26.1 8.55099 14 0.32428965705089907
26.2 8.785209 14 0.33254542621575833
26.3 9.021584 14 0.3408264617144324
26.4 9.260116 14 0.3491322504326839
26.5 9.500804 14 0.3574573366045599
26.6 9.743648 14 0.365808652792312
26.7 9.988648 14 0.3741763849415506
26.8 10.2358 14 0.38257121935131655
26.9 10.48512 14 0.3909861977601895
27.0 10.73658 14 0.3994253936195936
27.1 10.99021 14 0.40788246180575227
27.2 11.24599 14 0.41635915168458837
27.3 11.50393 14 0.4248622573245998
27.4 11.76402 14 0.43338449758222697
27.5 12.02627 14 0.44192308030725636
27.6 12.29067 14 0.4504847138924719
27.7 12.55724 14 0.45906812581578715
27.8 12.82595 14 0.4676701160238319
27.9 13.09683 14 0.4762885306679693
28.0 13.36986 14 0.48493012488009124
28.1 13.66514 14 0.49448436435382004
28.2 13.96261 14 0.5040584749598782
28.3 14.26226 14 0.5136481772509204
28.4 14.5641 14 0.5232579633602905
28.5 14.86811 14 0.5328876119196553
28.6 15.17431 14 0.542533077707773
28.7 15.4827 14 0.5521971578573877
28.8 15.79326 14 0.5618750233596433
28.9 16.10601 14 0.571576556981811
29.0 16.42094 14 0.5812930420802572
29.1 16.73805 14 0.5910242343403829
29.2 17.05734 14 0.6007749939223386
29.3 17.37882 14 0.6105402498883533
29.4 17.70248 14 0.6203230330724336
29.5 18.02832 14 0.6301237215704476
29.6 18.35635 14 0.639938617337253
29.7 18.68655 14 0.6497708834804315
29.8 19.01894 14 0.6596175595167678
29.9 19.35352 14 0.669480898032154
30.0 19.69027 14 0.6793608859559521
30.1 20.03381 14 0.6893850717857595
30.2 20.37959 14 0.6994240430832404
30.3 20.72762 14 0.7094785494192937
30.4 21.0779 14 0.7195498276347263
30.5 21.43043 14 0.7296361634847076
30.6 21.7852 14 0.7397381481193239
30.7 22.14221 14 0.7498539093848611
30.8 22.50147 14 0.7599847321769371
30.9 22.86298 14 0.7701306832992494
31.0 23.22674 14 0.78029114831719
31.1 23.59274 14 0.7904667351494665
31.2 23.96098 14 0.8006563824059552
31.3 24.33148 14 0.8108608693120615
31.4 24.70421 14 0.8210780910789115
31.5 25.0792 14 0.8313102770969646
31.6 25.45643 14 0.8415558056991692
31.7 25.83591 14 0.8518154957379831
31.8 26.21763 14 0.8620885147884603
31.9 26.6016 14 0.8723753146598117
32.0 26.98782 14 0.8826754263228818
32.1 27.37628 14 0.8929888309566392
32.2 27.76699 14 0.9033151288211797
32.3 28.15995 14 0.9136544544700269
32.4 28.55515 14 0.9240069600896127
32.5 28.95259 14 0.9343721760954093
32.6 29.35229 14 0.9447499166568089
32.7 29.75423 14 0.9551403177721485
32.8 30.15841 14 0.96554305801891
32.9 30.56484 14 0.9759583777356049
33.0 30.97352 14 0.9863857998568324
33.1 31.38445 14 0.9968253282079682
33.2 31.57224 14 1.0
33.3 31.66198 14 1.0
33.4 31.75173 14 1.0
33.5 31.84148 14 1.0
33.6 31.93122 14 1.0
33.7 32.02097 14 1.0
33.8 32.11072 14 1.0
33.9 32.20046 14 1.0
34.0 32.29021 14 1.0
34.1 32.37996 14 1.0
34.2 32.46971 14 1.0
34.3 32.55945 14 1.0
34.4 32.6492 14 1.0
34.5 32.73895 14 1.0
34.6 32.82869 14 1.0
34.7 32.91844 14 1.0
34.8 33.00819 14 1.0
34.9 33.09794 14 1.0
35.0 33.18768 14 1.0
35.1 33.26186 14 1.0
35.2 33.33603 14 1.0
35.3 33.4102 14 1.0
35.4 33.48438 14 1.0
35.5 33.55855 14 1.0
35.6 33.63272 14 1.0
35.7 33.70689 14 1.0
35.8 33.78107 14 1.0
35.9 33.85524 14 1.0
36.0 33.92941 14 1.0
36.1 34.00359 14 1.0
36.2 34.07776 14 1.0
36.3 34.15193 14 1.0
36.4 34.22611 14 1.0
36.5 34.30028 14 1.0
36.6 34.37445 14 1.0
36.7 34.44863 14 1.0
36.8 34.5228 14 1.0
36.9 34.59697 14 1.0
37.0 34.67115 14 1.0
37.1 34.74532 14 1.0
37.2 34.81949 14 1.0
37.3 34.89367 14 1.0
37.4 34.96784 14 1.0
37.5 35.04201 14 1.0
37.6 35.11619 14 1.0
37.7 35.19036 14 1.0
37.8 35.26453 14 1.0
37.9 35.3387 14 1.0
38.0 35.41288 14 1.0
38.1 35.48705 14 1.0
38.2 35.56122 14 1.0
38.3 35.6354 14 1.0
38.4 35.70957 14 1.0
38.5 35.78374 14 1.0
38.6 35.85792 14 1.0
38.7 35.93209 14 1.0
38.8 36.00626 14 1.0
38.9 36.08044 14 1.0
39.0 36.15461 14 1.0
