15.0 1.340066 13 0.027297439363220044
15.1 1.348135 13 0.027806325660487907
15.2 1.356196 13 0.028308181301917257
15.3 1.36425 13 0.0288071305331834
15.4 1.372295 13 0.029291656912689756
15.5 1.380332 13 0.02977053464354107
15.6 1.388361 13 0.030248143452273224
15.7 1.396382 13 0.03071920284268259
15.8 1.404395 13 0.031182905180771492
15.9 1.4124 13 0.031639998323304885
16.0 1.420397 13 0.032087909088427735
16.1 1.428771 13 0.03257413949498489
16.2 1.437137 13 0.03305551558999442
16.3 1.445494 13 0.03353096960354163
16.4 1.453843 13 0.03400154126793686
16.5 1.462183 13 0.03446510397556124
16.6 1.470514 13 0.03492207303044814
16.7 1.478837 13 0.035374646091884454
16.8 1.487152 13 0.035817222606145394
16.9 1.495458 13 0.0362636897212012
17.0 1.503755 13 0.03670049146130194
17.1 1.512045 13 0.03713277197552978
17.2 1.520325 13 0.03755732774458698
17.3 1.528598 13 0.037981829106358944
17.4 1.536862 13 0.03839834833306677
17.5 1.545117 13 0.038809058607243374
17.6 1.553365 13 0.039213969092305345
17.7 1.561604 13 0.039617713921046405
17.8 1.569835 13 0.04001751933890252
17.9 1.578058 13 0.04041223690785645
18.0 1.586272 13 0.04079907528937721
18.1 1.594905 13 0.04122070509987796
18.2 1.603529 13 0.041628747876953365
18.3 1.612143 13 0.04203855340214058
18.4 1.620749 13 0.042446603794589643
18.5 1.629346 13 0.04284128341856708
18.6 1.637934 13 0.04323863297584141
18.7 1.646513 13 0.04362790588401133
18.8 1.655083 13 0.04401602323688525
18.9 1.663645 13 0.04440001946712491
19.0 1.672197 13 0.04477799165170748
19.1 1.680741 13 0.045151389226040894
19.2 1.689277 13 0.045522143898159007
19.3 1.697803 13 0.04588970783302759
19.4 1.706321 13 0.04625338294993242
19.5 1.71483 13 0.0466135616508353
19.6 1.72333 13 0.04697121695606232
19.7 1.731822 13 0.047320067268242005
19.8 1.740305 13 0.04766990455847686
19.9 1.74878 13 0.048018314864336165
20.0 1.757246 13 0.04835874797873074
20.1 1.765976 13 0.048712530620640626
20.2 1.774696 13 0.04905914430942204
20.3 1.783407 13 0.04940443344196921
20.4 1.792109 13 0.0497470702657663
20.5 1.800803 13 0.0500832984168289
20.6 1.809487 13 0.05041609958416948
20.7 1.818163 13 0.05075175296655876
20.8 1.826829 13 0.05107924779339257
20.9 1.835487 13 0.05140654849663939
21.0 1.844136 13 0.051728123561601835
21.1 1.852776 13 0.05204626435028581
21.2 1.861408 13 0.052361389285738635
21.3 1.87003 13 0.05267577226715958
21.4 1.878644 13 0.0529847877712426
21.5 1.88725 13 0.053292449108772844
21.6 1.895846 13 0.05359383965603515
21.7 1.904435 13 0.0538967871712569
21.8 1.913014 13 0.05419931392039912
21.9 1.921585 13 0.05449066232594968
22.0 1.930147 13 0.05478501753177201
22.1 1.940092 13 0.05519221528680218
22.2 1.950025 13 0.05559726855386027
22.3 1.959947 13 0.05600079106473543
22.4 1.969857 13 0.05639808193649043
22.5 1.979756 13 0.056795284838428106
22.6 1.989644 13 0.057186131758476755
22.7 1.99952 13 0.05757724537942399
22.8 21.51344 14 1.0
22.9 21.596 14 1.0
23.0 21.67855 14 1.0
23.1 21.76111 14 1.0
23.2 21.84366 14 1.0
23.3 21.92622 14 1.0
23.4 22.00878 14 1.0
23.5 22.09133 14 1.0
23.6 22.17389 14 1.0
23.7 22.25644 14 1.0
23.8 22.339 14 1.0
23.9 22.42156 14 1.0
24.0 22.50411 14 1.0
24.1 22.59292 14 1.0
24.2 22.68172 14 1.0
24.3 22.77053 14 1.0
24.4 22.85934 14 1.0
24.5 22.94814 14 1.0
24.6 23.03695 14 1.0
24.7 23.12575 14 1.0
24.8 23.21456 14 1.0
24.9 23.30336 14 1.0
25.0 5.768044 14 0.22674680505760458
25.1 5.964585 14 0.23445872656616984
25.2 6.163086 14 0.24219307780872323
25.3 6.363547 14 0.2499524845310751
25.4 6.565967 14 0.25773802626202247
25.5 6.770348 14 0.265550013288263
25.6 6.976688 14 0.273385644939245
25.7 7.184988 14 0.2812457830674979
25.8 7.395247 14 0.2891275049402894
25.9 7.607467 14 0.29703503606475046
26.0 7.821646 14 0.304965323674817
26.1 8.051412 14 0.3138175097962532
26.2 8.28271 14 0.32268608414239486
26.3 8.515543 14 0.33156800221821714
26.4 8.749909 14 0.34046888501153283
26.5 8.985808 14 0.34938525222240724
26.6 9.223241 14 0.35831662282871946
26.7 9.462208 14 0.3672664779619895
26.8 9.702708 14 0.37623028440139084
26.9 9.944742 14 0.3852115709498163
27.0 10.18831 14 0.39420707120192344
27.1 10.43341 14 0.40321648539878063
27.2 10.68004 14 0.41224676467112775
27.3 10.92821 14 0.42128657741973696
27.4 11.17791 14 0.4303449455088688
27.5 11.42915 14 0.4394150174112377
27.6 11.68192 14 0.4485041361578447
27.7 11.93622 14 0.4576048159516938
27.8 12.19206 14 0.46672047275460604
27.9 12.44943 14 0.47585338192094595
28.0 12.70833 14 0.48499925285650836
28.1 12.97514 14 0.49418954210650734
28.2 13.24378 14 0.5034000329740951
28.3 13.51423 14 0.512623162401234
28.4 13.7865 14 0.5218679333233172
28.5 14.06059 14 0.5311267237741865
28.6 14.3365 14 0.5404043410114476
28.7 14.61423 14 0.549693901695288
28.8 14.89378 14 0.5590056982409779
28.9 15.17515 14 0.5683289699988985
29.0 15.45834 14 0.577670415312419
29.1 15.74335 14 0.5870263662778346
29.2 16.03018 14 0.5963975254349287
29.3 16.31883 14 0.6057857223480959
29.4 16.6093 14 0.6151886690192583
29.5 16.90158 14 0.6246071853550985
29.6 17.19569 14 0.6340418361032532
29.7 17.49162 14 0.6434914334646651
29.8 17.78936 14 0.6529543129184323
29.9 18.08893 14 0.6624328271306804
30.0 18.39032 14 0.6719248216948814
30.1 18.69313 14 0.6817058454409421
30.2 18.99753 14 0.6914984248540708
30.3 19.30352 14 0.7013042919759256
30.4 19.61109 14 0.7111214426599042
30.5 19.92026 14 0.720950846406236
30.6 20.23101 14 0.7307915618347203
30.7 20.54335 14 0.7406453461638423
30.8 20.85728 14 0.7505112893268536
30.9 21.1728 14 0.7603872512154561
31.0 21.4899 14 0.7702766061135664
31.1 21.8086 14 0.7801772453036424
31.2 22.12888 14 0.7900889853544086
31.3 22.45075 14 0.8000121878794862
31.4 22.77421 14 0.8099471578410431
31.5 23.09925 14 0.8198929458068422
31.6 23.42588 14 0.8298501551964037
31.7 23.75411 14 0.8398186553710544
31.8 24.08392 14 0.8497980721827625
31.9 24.41531 14 0.8597882676169903
32.0 24.7483 14 0.8697898151760812
32.1 25.08287 14 0.8798018600889608
32.2 25.41904 14 0.8898246845017715
32.3 25.75679 14 0.8998583536187836
32.4 26.09612 14 0.909902501339686
