15.0 1.323562 13 0.02651452816908384
15.1 1.331157 13 0.02701162525643941
15.2 1.338744 13 0.027497887278164046
15.3 1.346324 13 0.02798018442471273
15.4 1.353897 13 0.028454186400396764
15.5 1.361463 13 0.028927160620585535
15.6 1.369022 13 0.02938802509523819
15.7 1.376574 13 0.02984419935245275
15.8 1.384118 13 0.030296809416673343
15.9 1.391656 13 0.030742762053842076
16.0 1.399186 13 0.031182937942793254
16.1 1.407254 13 0.031668693018334304
16.2 1.415315 13 0.03215256881118811
16.3 1.423367 13 0.032628937636063116
16.4 1.431411 13 0.033102308070854236
16.5 1.439448 13 0.03356730505926597
16.6 1.447476 13 0.03402926118061911
16.7 1.455496 13 0.034481741490177575
16.8 1.463509 13 0.03492938038392579
16.9 1.471514 13 0.03537634588829597
17.0 1.47951 13 0.03581681393709679
17.1 1.487499 13 0.03624932380038426
17.2 1.49548 13 0.03667828244049387
17.3 1.503454 13 0.037102297732281464
17.4 1.511419 13 0.03752010850708132
17.5 1.519377 13 0.03793766674249788
17.6 1.527327 13 0.038347100229745634
17.7 1.535269 13 0.038751589924586605
17.8 1.543204 13 0.039152937891419604
17.9 1.551131 13 0.03954960462227142
18.0 1.55905 13 0.03994194462410294
18.1 1.568309 13 0.040510438864696185
18.2 1.577556 13 0.04107566098915816
18.3 1.586794 13 0.04163755947752046
18.4 1.596021 13 0.04219981052656818
18.5 1.605238 13 0.042751346499102394
18.6 1.614444 13 0.043302389594794266
18.7 1.623641 13 0.043847466573737726
18.8 1.632827 13 0.044389375353362515
18.9 1.642003 13 0.04493034673620899
19.0 1.651169 13 0.04546427635044614
19.1 1.660324 13 0.045996984817629594
19.2 1.66947 13 0.04652829756265253
19.3 1.678606 13 0.0470539009944666
19.4 1.687732 13 0.047573211250896086
19.5 1.696847 13 0.04808999759151755
19.6 1.705953 13 0.04860296406253739
19.7 1.715049 13 0.049116188337918754
19.8 1.724135 13 0.04962692603227248
19.9 1.733211 13 0.05012846468809862
20.0 1.742278 13 0.05062540728404896
20.1 1.751699 13 0.051252917824442634
20.2 1.761109 13 0.051875037500750065
20.3 1.770509 13 0.05249386250471377
20.4 1.779898 13 0.053114053341657086
20.5 1.789277 13 0.053731406669710324
20.6 1.798646 13 0.05434836140999355
20.7 1.808004 13 0.05496367454321638
20.8 1.817352 13 0.05557166941609415
20.9 1.82669 13 0.05618568134101842
21.0 1.836017 13 0.05679595771187573
21.1 1.845334 13 0.05740394301338303
21.2 1.854641 13 0.05801042479420493
21.3 1.863938 13 0.05861496229013752
