15.0 1.346665 13 0.02777514038466744
15.1 1.354608 13 0.028271817050773085
15.2 1.362543 13 0.028753799801837343
15.3 1.370471 13 0.029234730293214106
15.4 1.378391 13 0.029706286337893073
15.5 1.386302 13 0.030171342586445604
15.6 1.394207 13 0.030629480875342452
15.7 1.402103 13 0.03108053771503705
15.8 1.409992 13 0.031529269627923684
15.9 1.417873 13 0.03197202111349717
16.0 1.425746 13 0.03240728709166041
16.1 1.434023 13 0.03286613523728388
16.2 1.442292 13 0.03332811722028595
16.3 1.450552 13 0.03377958176078233
16.4 1.458803 13 0.03422659246852888
16.5 1.467047 13 0.03466894580536195
16.6 1.475282 13 0.03510419429529965
16.7 1.483509 13 0.035536136218730086
16.8 1.491727 13 0.03595985641336774
16.9 1.499937 13 0.03637899690656654
17.0 1.508139 13 0.03679442912819819
17.1 1.516333 13 0.03720017285454702
17.2 1.524518 13 0.03761117204382802
17.3 1.532696 13 0.03800977236319458
17.4 1.540865 13 0.038398482847850524
17.5 1.549026 13 0.038791478441462246
17.6 1.557179 13 0.039175557088092616
17.7 1.565324 13 0.03955732928310518
17.8 1.57346 13 0.03993045533419137
17.9 1.581589 13 0.04030558197855416
18.0 1.58971 13 0.04067143391564809
18.1 1.598232 13 0.041067285382830665
18.2 1.606746 13 0.04146150265794557
18.3 1.615251 13 0.04185071144922947
18.4 1.623747 13 0.04223347565617441
18.5 1.632234 13 0.04261352727496148
18.6 1.640713 13 0.042983267648112555
18.7 1.649183 13 0.043358136773254397
18.8 1.657644 13 0.04372616138932395
18.9 1.666097 13 0.04408791611710605
19.0 1.674541 13 0.04444896826131217
19.1 1.682977 13 0.04480375491337729
19.2 1.691404 13 0.04515256529456513
19.3 1.699823 13 0.04550149822006322
19.4 1.708233 13 0.04584384964984489
19.5 1.716635 13 0.046186105928428645
19.6 1.725028 13 0.046521975173584806
19.7 1.733413 13 0.046855273146513055
19.8 1.74179 13 0.04718368054373434
19.9 1.750158 13 0.04751069246249873
20.0 1.758518 13 0.04783335543720302
20.1 1.767285 13 0.048179225195586595
20.2 1.776042 13 0.04852385278336324
20.3 1.78479 13 0.04886174347584671
20.4 1.793529 13 0.04920059924179354
20.5 1.802259 13 0.04953277524552879
20.6 1.810981 13 0.04986327391140977
20.7 1.819693 13 0.05018963038501667
20.8 1.828396 13 0.05051024005963711
20.9 1.83709 13 0.05083444306026896
21.0 1.845776 13 0.05114818493017692
21.1 1.854453 13 0.051464388040428966
21.2 1.86312 13 0.05177581621549432
21.3 1.871779 13 0.052082097520465
21.4 1.88043 13 0.05238878213117004
21.5 1.889071 13 0.05268856008661127
21.6 1.897704 13 0.05298916627414041
21.7 1.906328 13 0.053285461485587104
21.8 1.914943 13 0.05357766866659952
21.9 1.92355 13 0.053870872037875106
22.0 1.932148 13 0.054158099049340214
22.1 1.942065 13 0.05453541725114708
22.2 1.95197 13 0.0549051545692083
22.3 1.961864 13 0.055269887230348536
22.4 1.971747 13 0.05563869698025792
22.5 1.981618 13 0.055998974685334435
22.6 1.991478 13 0.056352395398138966
22.7 2.001327 13 0.056708435106671784
22.8 21.88405 14 1.0
22.9 21.97769 14 1.0
23.0 22.07132 14 1.0
23.1 22.16496 14 1.0
23.2 22.2586 14 1.0
23.3 22.35224 14 1.0
23.4 22.44588 14 1.0
23.5 22.53952 14 1.0
23.6 22.63315 14 1.0
23.7 22.72679 14 1.0
23.8 22.82043 14 1.0
23.9 22.91407 14 1.0
24.0 23.00771 14 1.0
24.1 23.09978 14 1.0
24.2 23.19185 14 1.0
24.3 23.28392 14 1.0
24.4 23.376 14 1.0
24.5 23.46807 14 1.0
24.6 23.56014 14 1.0
24.7 23.65221 14 1.0
